lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.807248,34.086853,5.000000,4.862076
-117.807248,34.086853,5.500000,5.308420
-117.807248,34.086853,6.000000,6.591390
-117.807248,34.086853,6.500000,4.706619
-117.807248,34.086853,7.000000,4.185111
-117.807248,34.086853,7.500000,4.812164
-117.807248,34.086853,8.000000,4.259782
-117.807248,34.086853,8.500000,7.559287
-117.807248,34.086853,9.000000,6.134419
-117.807248,34.086853,9.500000,5.663395
-117.807248,34.086853,10.000000,3.719850
-117.807248,34.086853,10.500000,5.218483
-117.807248,34.086853,11.000000,3.495472
-117.807248,34.086853,11.500000,4.155868
-117.807248,34.086853,12.000000,6.867826
-117.807248,34.086853,12.500000,6.015203
-117.807248,34.086853,13.000000,4.765118
-117.807248,34.086853,13.500000,3.494649
-117.807248,34.086853,14.000000,6.288210
-117.807248,34.086853,14.500000,5.051740
-117.807248,34.086853,15.000000,5.472918
-117.807248,34.086943,0.000000,4.957641
-117.807248,34.086943,0.500000,3.866469
-117.807248,34.086943,1.000000,5.830749
-117.807248,34.086943,1.500000,5.164766
-117.807248,34.086943,2.000000,5.424059
-117.807248,34.086943,2.500000,6.008463
-117.807248,34.086943,3.000000,4.735367
-117.807248,34.086943,3.500000,6.812313
-117.807248,34.086943,4.000000,4.220897
-117.807248,34.086943,4.500000,4.347208
-117.807248,34.086943,5.000000,3.653256
-117.807248,34.086943,5.500000,4.259958
-117.807248,34.086943,6.000000,2.901805
-117.807248,34.086943,6.500000,4.489168
-117.807248,34.086943,7.000000,5.035038
-117.807248,34.086943,7.500000,6.288859
-117.807248,34.086943,8.000000,4.905883
-117.807248,34.086943,8.500000,5.428609
-117.807248,34.086943,9.000000,4.979336
-117.807248,34.086943,9.500000,3.945459
-117.807248,34.086943,10.000000,4.855918
-117.807248,34.086943,10.500000,5.450525
-117.807248,34.086943,11.000000,3.865256
-117.807248,34.086943,11.500000,4.200706
-117.807248,34.086943,12.000000,4.673120
-117.807248,34.086943,12.500000,3.772555
-117.807248,34.086943,13.000000,5.445754
-117.807248,34.086943,13.500000,3.984208
-117.807248,34.086943,14.000000,2.121975
-117.807248,34.086943,14.500000,4.947602
-117.807248,34.086943,15.000000,5.420124
-117.807248,34.087034,0.000000,4.297334
-117.807248,34.087034,0.500000,5.266452
-117.807248,34.087034,1.000000,3.747487
-117.807248,34.087034,1.500000,5.837521
-117.807248,34.087034,2.000000,6.250910
-117.807248,34.087034,2.500000,5.043108
-117.807248,34.087034,3.000000,4.529384
-117.807248,34.087034,3.500000,4.841713
-117.807248,34.087034,4.000000,3.804114
-117.807248,34.087034,4.500000,6.069102
-117.807248,34.087034,5.000000,3.745966
-117.807248,34.087034,5.500000,3.567118
-117.807248,34.087034,6.000000,5.141630
-117.807248,34.087034,6.500000,4.713705
-117.807248,34.087034,7.000000,5.247210
-117.807248,34.087034,7.500000,4.957212
-117.807248,34.087034,8.000000,3.514488
-117.807248,34.087034,8.500000,5.535736
-117.807248,34.087034,9.000000,5.732903
-117.807248,34.087034,9.500000,4.513080
-117.807248,34.087034,10.000000,5.675076
-117.807248,34.087034,10.500000,6.009944
-117.807248,34.087034,11.000000,3.401694
-117.807248,34.087034,11.500000,3.747499
-117.807248,34.087034,12.000000,5.522081
-117.807248,34.087034,12.500000,4.243494
-117.807248,34.087034,13.000000,5.161070
-117.807248,34.087034,13.500000,5.422103
-117.807248,34.087034,14.000000,4.300600
-117.807248,34.087034,14.500000,4.459141
-117.807248,34.087034,15.000000,6.018742
-117.807248,34.087125,0.000000,6.515679
-117.807248,34.087125,0.500000,4.778811
-117.807248,34.087125,1.000000,4.767985
-117.807248,34.087125,1.500000,5.586851
-117.807248,34.087125,2.000000,6.414632
-117.807248,34.087125,2.500000,1.914558
-117.807248,34.087125,3.000000,5.545942
-117.807248,34.087125,3.500000,4.330351
-117.807248,34.087125,4.000000,5.272152
-117.807248,34.087125,4.500000,5.391236
-117.807248,34.087125,5.000000,4.900226
-117.807248,34.087125,5.500000,5.180370
-117.807248,34.087125,6.000000,5.492417
-117.807248,34.087125,6.500000,4.953148
-117.807248,34.087125,7.000000,6.651984
-117.807248,34.087125,7.500000,6.429653
-117.807248,34.087125,8.000000,4.602159
-117.807248,34.087125,8.500000,4.196650
-117.807248,34.087125,9.000000,5.073258
-117.807248,34.087125,9.500000,4.772786
-117.807248,34.087125,10.000000,5.389654
-117.807248,34.087125,10.500000,4.440208
-117.807248,34.087125,11.000000,5.556650
-117.807248,34.087125,11.500000,5.832977
-117.807248,34.087125,12.000000,5.409727
-117.807248,34.087125,12.500000,7.205052
-117.807248,34.087125,13.000000,5.159007
-117.807248,34.087125,13.500000,5.082876
-117.807248,34.087125,14.000000,5.588579
-117.807248,34.087125,14.500000,5.817932
-117.807248,34.087125,15.000000,6.520900
-117.807248,34.087215,0.000000,5.271570
-117.807248,34.087215,0.500000,2.917886
-117.807248,34.087215,1.000000,5.614845
-117.807248,34.087215,1.500000,5.185339
-117.807248,34.087215,2.000000,4.182174
-117.807248,34.087215,2.500000,5.206553
-117.807248,34.087215,3.000000,5.030274
-117.807248,34.087215,3.500000,6.237984
-117.807248,34.087215,4.000000,5.864091
-117.807248,34.087215,4.500000,2.423110
-117.807248,34.087215,5.000000,5.634346
-117.807248,34.087215,5.500000,2.661235
-117.807248,34.087215,6.000000,5.247721
-117.807248,34.087215,6.500000,4.861950
-117.807248,34.087215,7.000000,5.433521
-117.807248,34.087215,7.500000,5.047504
-117.807248,34.087215,8.000000,5.563650
-117.807248,34.087215,8.500000,6.201299
-117.807248,34.087215,9.000000,3.597002
-117.807248,34.087215,9.500000,4.153005
-117.807248,34.087215,10.000000,4.716929
-117.807248,34.087215,10.500000,4.399822
-117.807248,34.087215,11.000000,4.621767
-117.807248,34.087215,11.500000,3.974731
-117.807248,34.087215,12.000000,6.123185
-117.807248,34.087215,12.500000,5.072347
-117.807248,34.087215,13.000000,4.833913
-117.807248,34.087215,13.500000,3.191255
-117.807248,34.087215,14.000000,4.075919
-117.807248,34.087215,14.500000,4.398758
-117.807248,34.087215,15.000000,5.915658
-117.807248,34.087306,0.000000,5.295342
-117.807248,34.087306,0.500000,6.907672
-117.807248,34.087306,1.000000,4.835253
-117.807248,34.087306,1.500000,5.155913
-117.807248,34.087306,2.000000,5.712548
-117.807248,34.087306,2.500000,3.292695
-117.807248,34.087306,3.000000,4.632838
-117.807248,34.087306,3.500000,6.416987
-117.807248,34.087306,4.000000,3.238857
-117.807248,34.087306,4.500000,3.543647
-117.807248,34.087306,5.000000,4.961833
-117.807248,34.087306,5.500000,4.144501
-117.807248,34.087306,6.000000,5.916147
-117.807248,34.087306,6.500000,4.461377
-117.807248,34.087306,7.000000,5.902347
-117.807248,34.087306,7.500000,6.401393
-117.807248,34.087306,8.000000,4.671882
-117.807248,34.087306,8.500000,5.681205
-117.807248,34.087306,9.000000,3.841132
-117.807248,34.087306,9.500000,2.663986
-117.807248,34.087306,10.000000,4.961523
-117.807248,34.087306,10.500000,5.559685
-117.807248,34.087306,11.000000,4.501700
-117.807248,34.087306,11.500000,4.485907
-117.807248,34.087306,12.000000,3.631210
-117.807248,34.087306,12.500000,5.187538
-117.807248,34.087306,13.000000,4.937340
-117.807248,34.087306,13.500000,5.152890
-117.807248,34.087306,14.000000,4.162702
-117.807248,34.087306,14.500000,4.817621
-117.807248,34.087306,15.000000,3.105771
-117.807248,34.087396,0.000000,6.663621
-117.807248,34.087396,0.500000,4.559361
-117.807248,34.087396,1.000000,3.818737
-117.807248,34.087396,1.500000,6.163982
-117.807248,34.087396,2.000000,6.042881
-117.807248,34.087396,2.500000,6.608923
-117.807248,34.087396,3.000000,3.240905
-117.807248,34.087396,3.500000,5.519763
-117.807248,34.087396,4.000000,5.399269
-117.807248,34.087396,4.500000,3.036791
-117.807248,34.087396,5.000000,4.830945
-117.807248,34.087396,5.500000,5.328700
-117.807248,34.087396,6.000000,4.743180
-117.807248,34.087396,6.500000,5.668126
-117.807248,34.087396,7.000000,4.903359
-117.807248,34.087396,7.500000,4.554111
-117.807248,34.087396,8.000000,4.676644
-117.807248,34.087396,8.500000,5.927103
-117.807248,34.087396,9.000000,3.516083
-117.807248,34.087396,9.500000,3.445189
-117.807248,34.087396,10.000000,6.927489
-117.807248,34.087396,10.500000,4.825625
-117.807248,34.087396,11.000000,6.192662
-117.807248,34.087396,11.500000,3.814172
-117.807248,34.087396,12.000000,4.240055
-117.807248,34.087396,12.500000,4.405946
-117.807248,34.087396,13.000000,5.563681
-117.807248,34.087396,13.500000,2.867293
-117.807248,34.087396,14.000000,6.925745
-117.807248,34.087396,14.500000,4.063421
-117.807248,34.087396,15.000000,3.528039
-117.807248,34.087487,0.000000,5.331581
-117.807248,34.087487,0.500000,4.406876
-117.807248,34.087487,1.000000,5.540274
-117.807248,34.087487,1.500000,5.772670
-117.807248,34.087487,2.000000,6.428698
-117.807248,34.087487,2.500000,5.697292
-117.807248,34.087487,3.000000,5.872794
-117.807248,34.087487,3.500000,6.723891
-117.807248,34.087487,4.000000,7.381954
-117.807248,34.087487,4.500000,5.080874
-117.807248,34.087487,5.000000,5.577563
-117.807248,34.087487,5.500000,3.918450
-117.807248,34.087487,6.000000,5.263706
-117.807248,34.087487,6.500000,5.462313
-117.807248,34.087487,7.000000,7.548520
-117.807248,34.087487,7.500000,6.302683
-117.807248,34.087487,8.000000,5.269232
-117.807248,34.087487,8.500000,5.554199
-117.807248,34.087487,9.000000,4.403249
-117.807248,34.087487,9.500000,4.280862
-117.807248,34.087487,10.000000,3.983928
-117.807248,34.087487,10.500000,4.706151
-117.807248,34.087487,11.000000,5.375219
-117.807248,34.087487,11.500000,3.522948
-117.807248,34.087487,12.000000,6.034346
-117.807248,34.087487,12.500000,5.046481
-117.807248,34.087487,13.000000,5.824701
-117.807248,34.087487,13.500000,4.952157
-117.807248,34.087487,14.000000,5.130476
-117.807248,34.087487,14.500000,4.690757
-117.807248,34.087487,15.000000,4.692057
-117.807248,34.087578,0.000000,5.818850
-117.807248,34.087578,0.500000,6.154792
-117.807248,34.087578,1.000000,6.078164
-117.807248,34.087578,1.500000,6.367563
-117.807248,34.087578,2.000000,4.259765
-117.807248,34.087578,2.500000,7.974883
-117.807248,34.087578,3.000000,5.423433
-117.807248,34.087578,3.500000,5.926945
-117.807248,34.087578,4.000000,5.478863
-117.807248,34.087578,4.500000,3.729892
-117.807248,34.087578,5.000000,5.581060
-117.807248,34.087578,5.500000,3.879271
-117.807248,34.087578,6.000000,5.444679
-117.807248,34.087578,6.500000,4.846504
-117.807248,34.087578,7.000000,5.925326
-117.807248,34.087578,7.500000,4.804482
-117.807248,34.087578,8.000000,5.415448
-117.807248,34.087578,8.500000,4.681174
-117.807248,34.087578,9.000000,5.942574
-117.807248,34.087578,9.500000,5.715182
-117.807248,34.087578,10.000000,6.660269
-117.807248,34.087578,10.500000,5.406678
-117.807248,34.087578,11.000000,6.096001
-117.807248,34.087578,11.500000,3.207087
-117.807248,34.087578,12.000000,5.653691
-117.807248,34.087578,12.500000,4.286832
-117.807248,34.087578,13.000000,5.680317
-117.807248,34.087578,13.500000,5.875910
-117.807248,34.087578,14.000000,3.226771
-117.807248,34.087578,14.500000,5.665093
-117.807248,34.087578,15.000000,4.280601
-117.807248,34.087668,0.000000,5.795172
-117.807248,34.087668,0.500000,4.391590
-117.807248,34.087668,1.000000,5.067647
-117.807248,34.087668,1.500000,5.659710
-117.807248,34.087668,2.000000,5.052705
-117.807248,34.087668,2.500000,4.831577
-117.807248,34.087668,3.000000,5.058358
-117.807248,34.087668,3.500000,4.442794
-117.807248,34.087668,4.000000,7.452501
-117.807248,34.087668,4.500000,4.417270
-117.807248,34.087668,5.000000,4.439235
-117.807248,34.087668,5.500000,6.289531
-117.807248,34.087668,6.000000,4.762378
-117.807248,34.087668,6.500000,5.446238
-117.807248,34.087668,7.000000,5.062259
-117.807248,34.087668,7.500000,4.642537
-117.807248,34.087668,8.000000,5.383308
-117.807248,34.087668,8.500000,5.336093
-117.807248,34.087668,9.000000,7.659232
-117.807248,34.087668,9.500000,4.024556
-117.807248,34.087668,10.000000,5.926940
-117.807248,34.087668,10.500000,4.770070
-117.807248,34.087668,11.000000,4.950602
-117.807248,34.087668,11.500000,6.520179
-117.807248,34.087668,12.000000,5.145381
-117.807248,34.087668,12.500000,4.715457
-117.807248,34.087668,13.000000,4.426974
-117.807248,34.087668,13.500000,6.550996
-117.807248,34.087668,14.000000,6.055715
-117.807248,34.087668,14.500000,5.379926
-117.807248,34.087668,15.000000,5.981660
-117.807248,34.087759,0.000000,5.136176
-117.807248,34.087759,0.500000,5.175778
-117.807248,34.087759,1.000000,6.001864
-117.807248,34.087759,1.500000,6.166393
-117.807248,34.087759,2.000000,6.086548
-117.807248,34.087759,2.500000,6.560263
-117.807248,34.087759,3.000000,4.683299
-117.807248,34.087759,3.500000,5.066577
-117.807248,34.087759,4.000000,3.780402
-117.807248,34.087759,4.500000,6.108714
-117.807248,34.087759,5.000000,5.253396
-117.807248,34.087759,5.500000,3.972940
-117.807248,34.087759,6.000000,4.346571
-117.807248,34.087759,6.500000,5.245669
-117.807248,34.087759,7.000000,4.435424
-117.807248,34.087759,7.500000,3.771172
-117.807248,34.087759,8.000000,5.367156
-117.807248,34.087759,8.500000,4.492767
-117.807248,34.087759,9.000000,4.527423
-117.807248,34.087759,9.500000,5.313918
-117.807248,34.087759,10.000000,6.615912
-117.807248,34.087759,10.500000,7.105218
-117.807248,34.087759,11.000000,3.720088
-117.807248,34.087759,11.500000,4.556197
-117.807248,34.087759,12.000000,4.509398
-117.807248,34.087759,12.500000,4.070476
-117.807248,34.087759,13.000000,5.303921
-117.807248,34.087759,13.500000,5.303973
-117.807248,34.087759,14.000000,7.194374
-117.807248,34.087759,14.500000,5.052818
-117.807248,34.087759,15.000000,4.290707
-117.807248,34.087849,0.000000,3.388904
-117.807248,34.087849,0.500000,7.234624
-117.807248,34.087849,1.000000,4.713224
-117.807248,34.087849,1.500000,6.995572
-117.807248,34.087849,2.000000,4.437520
-117.807248,34.087849,2.500000,5.289292
-117.807248,34.087849,3.000000,3.370326
-117.807248,34.087849,3.500000,6.293970
-117.807248,34.087849,4.000000,3.252757
-117.807248,34.087849,4.500000,4.522485
-117.807248,34.087849,5.000000,4.693679
-117.807248,34.087849,5.500000,5.027315
-117.807248,34.087849,6.000000,5.225451
-117.807248,34.087849,6.500000,4.186541
-117.807248,34.087849,7.000000,4.741526
-117.807248,34.087849,7.500000,4.691374
-117.807248,34.087849,8.000000,3.733093
-117.807248,34.087849,8.500000,6.439590
-117.807248,34.087849,9.000000,5.464527
-117.807248,34.087849,9.500000,3.767996
-117.807248,34.087849,10.000000,5.706471
-117.807248,34.087849,10.500000,3.232028
-117.807248,34.087849,11.000000,5.470359
-117.807248,34.087849,11.500000,2.952001
-117.807248,34.087849,12.000000,5.614467
-117.807248,34.087849,12.500000,3.906021
-117.807248,34.087849,13.000000,3.872192
-117.807248,34.087849,13.500000,4.629279
-117.807248,34.087849,14.000000,4.563621
-117.807248,34.087849,14.500000,4.633533
-117.807248,34.087849,15.000000,5.647828
-117.807248,34.087940,0.000000,7.662913
-117.807248,34.087940,0.500000,3.955952
-117.807248,34.087940,1.000000,5.854987
-117.807248,34.087940,1.500000,3.837901
-117.807248,34.087940,2.000000,4.044072
-117.807248,34.087940,2.500000,5.037937
-117.807248,34.087940,3.000000,6.702252
-117.807248,34.087940,3.500000,3.840687
-117.807248,34.087940,4.000000,6.519400
-117.807248,34.087940,4.500000,3.736445
-117.807248,34.087940,5.000000,5.022014
-117.807248,34.087940,5.500000,5.939590
-117.807248,34.087940,6.000000,4.687140
-117.807248,34.087940,6.500000,5.109374
-117.807248,34.087940,7.000000,4.030243
-117.807248,34.087940,7.500000,3.663930
-117.807248,34.087940,8.000000,4.545892
-117.807248,34.087940,8.500000,4.889874
-117.807248,34.087940,9.000000,4.106381
-117.807248,34.087940,9.500000,4.054336
-117.807248,34.087940,10.000000,6.096913
-117.807248,34.087940,10.500000,4.604321
-117.807248,34.087940,11.000000,6.252511
-117.807248,34.087940,11.500000,4.910264
-117.807248,34.087940,12.000000,5.111690
-117.807248,34.087940,12.500000,4.808426
-117.807248,34.087940,13.000000,3.940926
-117.807248,34.087940,13.500000,6.140461
-117.807248,34.087940,14.000000,5.074559
-117.807248,34.087940,14.500000,5.366329
-117.807248,34.087940,15.000000,4.539710
-117.807248,34.088031,0.000000,6.172337
-117.807248,34.088031,0.500000,4.810712
-117.807248,34.088031,1.000000,5.020820
-117.807248,34.088031,1.500000,4.316948
-117.807248,34.088031,2.000000,5.314272
-117.807248,34.088031,2.500000,5.154766
-117.807248,34.088031,3.000000,5.683180
-117.807248,34.088031,3.500000,5.672587
-117.807248,34.088031,4.000000,5.064907
-117.807248,34.088031,4.500000,4.470682
-117.807248,34.088031,5.000000,5.225182
-117.807248,34.088031,5.500000,4.776416
-117.807248,34.088031,6.000000,6.547064
-117.807248,34.088031,6.500000,6.204060
-117.807248,34.088031,7.000000,4.641425
-117.807248,34.088031,7.500000,5.387734
-117.807248,34.088031,8.000000,5.875581
-117.807248,34.088031,8.500000,4.597310
-117.807248,34.088031,9.000000,4.028206
-117.807248,34.088031,9.500000,3.035342
-117.807248,34.088031,10.000000,5.862836
-117.807248,34.088031,10.500000,6.736662
-117.807248,34.088031,11.000000,5.546750
-117.807248,34.088031,11.500000,6.023369
-117.807248,34.088031,12.000000,5.249830
-117.807248,34.088031,12.500000,4.181095
-117.807248,34.088031,13.000000,4.905237
-117.807248,34.088031,13.500000,5.169470
-117.807248,34.088031,14.000000,5.584169
-117.807248,34.088031,14.500000,5.921569
-117.807248,34.088031,15.000000,3.187917
-117.807248,34.088121,0.000000,5.727525
-117.807248,34.088121,0.500000,5.943396
-117.807248,34.088121,1.000000,5.322467
-117.807248,34.088121,1.500000,4.132996
-117.807248,34.088121,2.000000,4.718861
-117.807248,34.088121,2.500000,4.926054
-117.807248,34.088121,3.000000,3.737588
-117.807248,34.088121,3.500000,5.900275
-117.807248,34.088121,4.000000,6.138937
-117.807248,34.088121,4.500000,4.255721
-117.807248,34.088121,5.000000,4.245236
-117.807248,34.088121,5.500000,4.829042
-117.807248,34.088121,6.000000,3.850734
-117.807248,34.088121,6.500000,4.511212
-117.807248,34.088121,7.000000,7.270956
-117.807248,34.088121,7.500000,4.692794
-117.807248,34.088121,8.000000,5.453483
-117.807248,34.088121,8.500000,4.934070
-117.807248,34.088121,9.000000,4.729028
-117.807248,34.088121,9.500000,5.964942
-117.807248,34.088121,10.000000,3.303524
-117.807248,34.088121,10.500000,4.060702
-117.807248,34.088121,11.000000,4.014061
-117.807248,34.088121,11.500000,2.796637
-117.807248,34.088121,12.000000,3.503691
-117.807248,34.088121,12.500000,5.533815
-117.807248,34.088121,13.000000,4.356943
-117.807248,34.088121,13.500000,6.168280
-117.807248,34.088121,14.000000,4.835603
-117.807248,34.088121,14.500000,3.017648
