lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.807466,-117.802114,50.000000,34.084769,34.090205,61.000000,0,-15,31
lon,lat,depth,data
-117.806701,34.087487,3.000000,4.298930
-117.806701,34.087487,3.500000,6.739202
-117.806701,34.087487,4.000000,4.326558
-117.806701,34.087487,4.500000,4.241903
-117.806701,34.087487,5.000000,4.607429
-117.806701,34.087487,5.500000,5.276313
-117.806701,34.087487,6.000000,5.730024
-117.806701,34.087487,6.500000,3.418165
-117.806701,34.087487,7.000000,5.498150
-117.806701,34.087487,7.500000,3.028618
-117.806701,34.087487,8.000000,4.353312
-117.806701,34.087487,8.500000,3.187688
-117.806701,34.087487,9.000000,5.754286
-117.806701,34.087487,9.500000,6.677403
-117.806701,34.087487,10.000000,5.835862
-117.806701,34.087487,10.500000,5.781464
-117.806701,34.087487,11.000000,6.072919
-117.806701,34.087487,11.500000,6.087599
-117.806701,34.087487,12.000000,5.193939
-117.806701,34.087487,12.500000,6.162876
-117.806701,34.087487,13.000000,5.073429
-117.806701,34.087487,13.500000,6.186797
-117.806701,34.087487,14.000000,5.396587
-117.806701,34.087487,14.500000,4.993920
-117.806701,34.087487,15.000000,4.705173
-117.806701,34.087578,0.000000,5.695130
-117.806701,34.087578,0.500000,6.562597
-117.806701,34.087578,1.000000,4.325243
-117.806701,34.087578,1.500000,4.717813
-117.806701,34.087578,2.000000,4.731289
-117.806701,34.087578,2.500000,4.529383
-117.806701,34.087578,3.000000,4.964592
-117.806701,34.087578,3.500000,4.173504
-117.806701,34.087578,4.000000,4.347640
-117.806701,34.087578,4.500000,6.392562
-117.806701,34.087578,5.000000,3.606923
-117.806701,34.087578,5.500000,3.885135
-117.806701,34.087578,6.000000,4.466182
-117.806701,34.087578,6.500000,4.762814
-117.806701,34.087578,7.000000,4.628022
-117.806701,34.087578,7.500000,5.645983
-117.806701,34.087578,8.000000,3.955569
-117.806701,34.087578,8.500000,3.857394
-117.806701,34.087578,9.000000,5.725876
-117.806701,34.087578,9.500000,4.402622
-117.806701,34.087578,10.000000,4.950774
-117.806701,34.087578,10.500000,6.729040
-117.806701,34.087578,11.000000,4.883750
-117.806701,34.087578,11.500000,5.360407
-117.806701,34.087578,12.000000,2.847074
-117.806701,34.087578,12.500000,4.378639
-117.806701,34.087578,13.000000,5.127947
-117.806701,34.087578,13.500000,4.702342
-117.806701,34.087578,14.000000,3.383540
-117.806701,34.087578,14.500000,4.127696
-117.806701,34.087578,15.000000,4.234365
-117.806701,34.087668,0.000000,5.504448
-117.806701,34.087668,0.500000,6.055443
-117.806701,34.087668,1.000000,5.070033
-117.806701,34.087668,1.500000,3.560941
-117.806701,34.087668,2.000000,6.007015
-117.806701,34.087668,2.500000,6.493649
-117.806701,34.087668,3.000000,5.052865
-117.806701,34.087668,3.500000,3.382401
-117.806701,34.087668,4.000000,3.127803
-117.806701,34.087668,4.500000,4.444622
-117.806701,34.087668,5.000000,4.239170
-117.806701,34.087668,5.500000,4.872223
-117.806701,34.087668,6.000000,5.497739
-117.806701,34.087668,6.500000,5.337921
-117.806701,34.087668,7.000000,4.906172
-117.806701,34.087668,7.500000,5.914627
-117.806701,34.087668,8.000000,4.681320
-117.806701,34.087668,8.500000,5.110717
-117.806701,34.087668,9.000000,5.602787
-117.806701,34.087668,9.500000,6.011512
-117.806701,34.087668,10.000000,4.781623
-117.806701,34.087668,10.500000,5.311444
-117.806701,34.087668,11.000000,4.628116
-117.806701,34.087668,11.500000,5.114246
-117.806701,34.087668,12.000000,3.288788
-117.806701,34.087668,12.500000,3.364380
-117.806701,34.087668,13.000000,5.132179
-117.806701,34.087668,13.500000,4.887652
-117.806701,34.087668,14.000000,4.307918
-117.806701,34.087668,14.500000,5.772787
-117.806701,34.087668,15.000000,4.644039
-117.806701,34.087759,0.000000,5.820602
-117.806701,34.087759,0.500000,6.774402
-117.806701,34.087759,1.000000,3.370628
-117.806701,34.087759,1.500000,5.821020
-117.806701,34.087759,2.000000,3.964265
-117.806701,34.087759,2.500000,4.618055
-117.806701,34.087759,3.000000,5.695821
-117.806701,34.087759,3.500000,3.547489
-117.806701,34.087759,4.000000,4.826170
-117.806701,34.087759,4.500000,5.252029
-117.806701,34.087759,5.000000,5.051738
-117.806701,34.087759,5.500000,7.696134
-117.806701,34.087759,6.000000,4.606086
-117.806701,34.087759,6.500000,4.347685
-117.806701,34.087759,7.000000,5.368118
-117.806701,34.087759,7.500000,4.387992
-117.806701,34.087759,8.000000,5.834509
-117.806701,34.087759,8.500000,4.564229
-117.806701,34.087759,9.000000,4.084758
-117.806701,34.087759,9.500000,3.941318
-117.806701,34.087759,10.000000,4.662778
-117.806701,34.087759,10.500000,3.365114
-117.806701,34.087759,11.000000,5.777964
-117.806701,34.087759,11.500000,6.435479
-117.806701,34.087759,12.000000,5.011569
-117.806701,34.087759,12.500000,4.316773
-117.806701,34.087759,13.000000,4.901765
-117.806701,34.087759,13.500000,5.373712
-117.806701,34.087759,14.000000,4.025436
-117.806701,34.087759,14.500000,5.052825
-117.806701,34.087759,15.000000,5.996898
-117.806701,34.087849,0.000000,4.437012
-117.806701,34.087849,0.500000,3.493930
-117.806701,34.087849,1.000000,4.398759
-117.806701,34.087849,1.500000,3.682651
-117.806701,34.087849,2.000000,4.131414
-117.806701,34.087849,2.500000,5.901743
-117.806701,34.087849,3.000000,7.561996
-117.806701,34.087849,3.500000,4.849532
-117.806701,34.087849,4.000000,4.306694
-117.806701,34.087849,4.500000,7.920072
-117.806701,34.087849,5.000000,5.219038
-117.806701,34.087849,5.500000,5.949290
-117.806701,34.087849,6.000000,5.791245
-117.806701,34.087849,6.500000,3.518721
-117.806701,34.087849,7.000000,4.357082
-117.806701,34.087849,7.500000,6.111528
-117.806701,34.087849,8.000000,4.854956
-117.806701,34.087849,8.500000,3.388191
-117.806701,34.087849,9.000000,5.648043
-117.806701,34.087849,9.500000,6.084089
-117.806701,34.087849,10.000000,4.371402
-117.806701,34.087849,10.500000,4.313363
-117.806701,34.087849,11.000000,4.427928
-117.806701,34.087849,11.500000,5.618404
-117.806701,34.087849,12.000000,4.817175
-117.806701,34.087849,12.500000,5.133483
-117.806701,34.087849,13.000000,2.578251
-117.806701,34.087849,13.500000,4.224791
-117.806701,34.087849,14.000000,4.774616
-117.806701,34.087849,14.500000,4.854282
-117.806701,34.087849,15.000000,6.055716
-117.806701,34.087940,0.000000,4.868225
-117.806701,34.087940,0.500000,4.757736
-117.806701,34.087940,1.000000,6.027127
-117.806701,34.087940,1.500000,4.397573
-117.806701,34.087940,2.000000,6.523799
-117.806701,34.087940,2.500000,3.743622
-117.806701,34.087940,3.000000,4.950493
-117.806701,34.087940,3.500000,6.685576
-117.806701,34.087940,4.000000,4.228655
-117.806701,34.087940,4.500000,3.727683
-117.806701,34.087940,5.000000,4.758538
-117.806701,34.087940,5.500000,6.375179
-117.806701,34.087940,6.000000,4.117590
-117.806701,34.087940,6.500000,4.951594
-117.806701,34.087940,7.000000,5.281691
-117.806701,34.087940,7.500000,3.638224
-117.806701,34.087940,8.000000,4.980568
-117.806701,34.087940,8.500000,5.209585
-117.806701,34.087940,9.000000,4.680934
-117.806701,34.087940,9.500000,4.641797
-117.806701,34.087940,10.000000,4.940684
-117.806701,34.087940,10.500000,6.192948
-117.806701,34.087940,11.000000,3.273101
-117.806701,34.087940,11.500000,4.438940
-117.806701,34.087940,12.000000,3.737464
-117.806701,34.087940,12.500000,5.511418
-117.806701,34.087940,13.000000,2.214032
-117.806701,34.087940,13.500000,4.500570
-117.806701,34.087940,14.000000,4.013878
-117.806701,34.087940,14.500000,4.165450
-117.806701,34.087940,15.000000,2.197255
-117.806701,34.088031,0.000000,5.501227
-117.806701,34.088031,0.500000,6.635421
-117.806701,34.088031,1.000000,4.815749
-117.806701,34.088031,1.500000,5.262589
-117.806701,34.088031,2.000000,4.916288
-117.806701,34.088031,2.500000,5.956031
-117.806701,34.088031,3.000000,4.455711
-117.806701,34.088031,3.500000,3.801927
-117.806701,34.088031,4.000000,5.008506
-117.806701,34.088031,4.500000,7.097508
-117.806701,34.088031,5.000000,4.765179
-117.806701,34.088031,5.500000,5.351327
-117.806701,34.088031,6.000000,5.550188
-117.806701,34.088031,6.500000,4.094762
-117.806701,34.088031,7.000000,4.766578
-117.806701,34.088031,7.500000,6.416331
-117.806701,34.088031,8.000000,5.970720
-117.806701,34.088031,8.500000,5.093803
-117.806701,34.088031,9.000000,4.493609
-117.806701,34.088031,9.500000,6.442258
-117.806701,34.088031,10.000000,4.186139
-117.806701,34.088031,10.500000,5.582309
-117.806701,34.088031,11.000000,2.956919
-117.806701,34.088031,11.500000,6.214545
-117.806701,34.088031,12.000000,4.890487
-117.806701,34.088031,12.500000,6.889572
-117.806701,34.088031,13.000000,4.514882
-117.806701,34.088031,13.500000,5.024848
-117.806701,34.088031,14.000000,5.971131
-117.806701,34.088031,14.500000,4.417118
-117.806701,34.088031,15.000000,6.281225
-117.806701,34.088121,0.000000,5.198782
-117.806701,34.088121,0.500000,5.735474
-117.806701,34.088121,1.000000,4.452977
-117.806701,34.088121,1.500000,3.587076
-117.806701,34.088121,2.000000,5.003293
-117.806701,34.088121,2.500000,5.037190
-117.806701,34.088121,3.000000,6.928876
-117.806701,34.088121,3.500000,4.544925
-117.806701,34.088121,4.000000,6.485008
-117.806701,34.088121,4.500000,5.290141
-117.806701,34.088121,5.000000,6.791379
-117.806701,34.088121,5.500000,6.526405
-117.806701,34.088121,6.000000,4.878083
-117.806701,34.088121,6.500000,4.910284
-117.806701,34.088121,7.000000,3.253537
-117.806701,34.088121,7.500000,6.317113
-117.806701,34.088121,8.000000,5.228621
-117.806701,34.088121,8.500000,3.725590
-117.806701,34.088121,9.000000,5.818027
-117.806701,34.088121,9.500000,4.909779
-117.806701,34.088121,10.000000,4.049766
-117.806701,34.088121,10.500000,4.256426
-117.806701,34.088121,11.000000,3.726015
-117.806701,34.088121,11.500000,5.343257
-117.806701,34.088121,12.000000,6.711981
-117.806701,34.088121,12.500000,4.892674
-117.806701,34.088121,13.000000,4.652360
-117.806701,34.088121,13.500000,5.045594
-117.806701,34.088121,14.000000,4.469662
-117.806701,34.088121,14.500000,4.224556
-117.806701,34.088121,15.000000,3.858360
-117.806701,34.088212,0.000000,6.078037
-117.806701,34.088212,0.500000,5.369726
-117.806701,34.088212,1.000000,5.615608
-117.806701,34.088212,1.500000,4.381880
-117.806701,34.088212,2.000000,5.291216
-117.806701,34.088212,2.500000,4.945925
-117.806701,34.088212,3.000000,3.335338
-117.806701,34.088212,3.500000,4.758884
-117.806701,34.088212,4.000000,4.809904
-117.806701,34.088212,4.500000,5.361273
-117.806701,34.088212,5.000000,5.732028
-117.806701,34.088212,5.500000,6.050758
-117.806701,34.088212,6.000000,8.012744
-117.806701,34.088212,6.500000,5.394146
-117.806701,34.088212,7.000000,5.594331
-117.806701,34.088212,7.500000,6.492374
-117.806701,34.088212,8.000000,5.064642
-117.806701,34.088212,8.500000,5.908559
-117.806701,34.088212,9.000000,5.436748
-117.806701,34.088212,9.500000,5.775031
-117.806701,34.088212,10.000000,4.880825
-117.806701,34.088212,10.500000,4.809676
-117.806701,34.088212,11.000000,5.520491
-117.806701,34.088212,11.500000,2.778137
-117.806701,34.088212,12.000000,4.548213
-117.806701,34.088212,12.500000,5.113753
-117.806701,34.088212,13.000000,4.456132
-117.806701,34.088212,13.500000,6.173428
-117.806701,34.088212,14.000000,3.766683
-117.806701,34.088212,14.500000,5.068056
-117.806701,34.088212,15.000000,6.524958
-117.806701,34.088302,0.000000,4.493048
-117.806701,34.088302,0.500000,5.915303
-117.806701,34.088302,1.000000,2.966934
-117.806701,34.088302,1.500000,4.997142
-117.806701,34.088302,2.000000,4.527890
-117.806701,34.088302,2.500000,3.733023
-117.806701,34.088302,3.000000,3.474069
-117.806701,34.088302,3.500000,4.448477
-117.806701,34.088302,4.000000,4.391218
-117.806701,34.088302,4.500000,5.707416
-117.806701,34.088302,5.000000,6.121263
-117.806701,34.088302,5.500000,8.543148
-117.806701,34.088302,6.000000,6.051494
-117.806701,34.088302,6.500000,4.557772
-117.806701,34.088302,7.000000,4.564635
-117.806701,34.088302,7.500000,4.548265
-117.806701,34.088302,8.000000,6.157997
-117.806701,34.088302,8.500000,5.372677
-117.806701,34.088302,9.000000,3.034791
-117.806701,34.088302,9.500000,4.457965
-117.806701,34.088302,10.000000,4.978859
-117.806701,34.088302,10.500000,5.516667
-117.806701,34.088302,11.000000,4.842089
-117.806701,34.088302,11.500000,6.281736
-117.806701,34.088302,12.000000,5.231153
-117.806701,34.088302,12.500000,5.678430
-117.806701,34.088302,13.000000,6.425148
-117.806701,34.088302,13.500000,3.989811
-117.806701,34.088302,14.000000,5.594258
-117.806701,34.088302,14.500000,4.422014
-117.806701,34.088302,15.000000,6.909168
-117.806701,34.088393,0.000000,4.638042
-117.806701,34.088393,0.500000,4.046550
-117.806701,34.088393,1.000000,5.963668
-117.806701,34.088393,1.500000,6.351770
-117.806701,34.088393,2.000000,4.653739
-117.806701,34.088393,2.500000,3.808098
-117.806701,34.088393,3.000000,5.217056
-117.806701,34.088393,3.500000,4.425676
-117.806701,34.088393,4.000000,5.997788
-117.806701,34.088393,4.500000,7.445327
-117.806701,34.088393,5.000000,8.682107
-117.806701,34.088393,5.500000,6.417737
-117.806701,34.088393,6.000000,6.268772
-117.806701,34.088393,6.500000,6.360960
-117.806701,34.088393,7.000000,4.370000
-117.806701,34.088393,7.500000,4.712884
-117.806701,34.088393,8.000000,3.730983
-117.806701,34.088393,8.500000,3.703881
-117.806701,34.088393,9.000000,3.327967
-117.806701,34.088393,9.500000,3.961161
-117.806701,34.088393,10.000000,5.083548
-117.806701,34.088393,10.500000,5.675642
-117.806701,34.088393,11.000000,5.276455
-117.806701,34.088393,11.500000,5.307253
-117.806701,34.088393,12.000000,4.066406
-117.806701,34.088393,12.500000,6.689715
-117.806701,34.088393,13.000000,5.421774
-117.806701,34.088393,13.500000,3.130996
-117.806701,34.088393,14.000000,3.294540
-117.806701,34.088393,14.500000,4.494230
-117.806701,34.088393,15.000000,4.634522
-117.806701,34.088484,0.000000,3.332733
-117.806701,34.088484,0.500000,6.528966
-117.806701,34.088484,1.000000,5.674786
-117.806701,34.088484,1.500000,6.898902
-117.806701,34.088484,2.000000,6.197600
-117.806701,34.088484,2.500000,3.714451
-117.806701,34.088484,3.000000,4.140201
-117.806701,34.088484,3.500000,5.919620
-117.806701,34.088484,4.000000,8.590124
-117.806701,34.088484,4.500000,8.803258
-117.806701,34.088484,5.000000,9.897180
-117.806701,34.088484,5.500000,7.534836
-117.806701,34.088484,6.000000,5.604510
-117.806701,34.088484,6.500000,5.382616
-117.806701,34.088484,7.000000,6.140572
-117.806701,34.088484,7.500000,4.731334
-117.806701,34.088484,8.000000,4.614540
-117.806701,34.088484,8.500000,6.126635
-117.806701,34.088484,9.000000,4.947499
-117.806701,34.088484,9.500000,4.174599
-117.806701,34.088484,10.000000,5.218455
-117.806701,34.088484,10.500000,5.582815
-117.806701,34.088484,11.000000,4.890885
-117.806701,34.088484,11.500000,5.027313
-117.806701,34.088484,12.000000,5.001615
-117.806701,34.088484,12.500000,5.615859
-117.806701,34.088484,13.000000,3.908663
-117.806701,34.088484,13.500000,4.527662
-117.806701,34.088484,14.000000,3.443228
-117.806701,34.088484,14.500000,4.569006
-117.806701,34.088484,15.000000,5.036943
-117.806701,34.088574,0.000000,5.101966
-117.806701,34.088574,0.500000,5.331268
-117.806701,34.088574,1.000000,5.003613
-117.806701,34.088574,1.500000,6.263278
-117.806701,34.088574,2.000000,5.510719
-117.806701,34.088574,2.500000,5.680273
-117.806701,34.088574,3.000000,5.811138
-117.806701,34.088574,3.500000,7.016247
-117.806701,34.088574,4.000000,4.821199
-117.806701,34.088574,4.500000,12.411337
-117.806701,34.088574,5.000000,10.859502
-117.806701,34.088574,5.500000,10.043882
-117.806701,34.088574,6.000000,6.342446
-117.806701,34.088574,6.500000,7.086283
-117.806701,34.088574,7.000000,6.318528
-117.806701,34.088574,7.500000,3.057458
-117.806701,34.088574,8.000000,4.357298
-117.806701,34.088574,8.500000,4.839809
-117.806701,34.088574,9.000000,2.145571
-117.806701,34.088574,9.500000,6.295681
-117.806701,34.088574,10.000000,5.796709
-117.806701,34.088574,10.500000,4.319227
-117.806701,34.088574,11.000000,4.367624
-117.806701,34.088574,11.500000,4.765452
-117.806701,34.088574,12.000000,6.541461
-117.806701,34.088574,12.500000,4.686639
-117.806701,34.088574,13.000000,5.144271
-117.806701,34.088574,13.500000,5.400415
-117.806701,34.088574,14.000000,4.490923
-117.806701,34.088574,14.500000,5.224108
-117.806701,34.088574,15.000000,4.358253
-117.806701,34.088665,0.000000,7.009467
-117.806701,34.088665,0.500000,6.011081
-117.806701,34.088665,1.000000,6.584586
-117.806701,34.088665,1.500000,5.068497
-117.806701,34.088665,2.000000,3.357835
-117.806701,34.088665,2.500000,3.471291
-117.806701,34.088665,3.000000,4.732229
-117.806701,34.088665,3.500000,6.247014
-117.806701,34.088665,4.000000,7.431613
-117.806701,34.088665,4.500000,11.289106
-117.806701,34.088665,5.000000,11.590714
-117.806701,34.088665,5.500000,10.821516
-117.806701,34.088665,6.000000,7.279771
-117.806701,34.088665,6.500000,6.653744
-117.806701,34.088665,7.000000,7.011954
-117.806701,34.088665,7.500000,4.487750
-117.806701,34.088665,8.000000,4.022212
-117.806701,34.088665,8.500000,5.190747
-117.806701,34.088665,9.000000,3.951967
-117.806701,34.088665,9.500000,4.695355
-117.806701,34.088665,10.000000,5.872785
-117.806701,34.088665,10.500000,5.444614
-117.806701,34.088665,11.000000,5.260668
-117.806701,34.088665,11.500000,4.739361
-117.806701,34.088665,12.000000,4.842892
-117.806701,34.088665,12.500000,5.144399
-117.806701,34.088665,13.000000,5.252231
-117.806701,34.088665,13.500000,3.758140
-117.806701,34.088665,14.000000,5.824729
-117.806701,34.088665,14.500000,4.220326
-117.806701,34.088665,15.000000,4.147988
-117.806701,34.088755,0.000000,4.643326
-117.806701,34.088755,0.500000,3.917961
-117.806701,34.088755,1.000000,5.032773
-117.806701,34.088755,1.500000,4.868126
-117.806701,34.088755,2.000000,4.973693
-117.806701,34.088755,2.500000,4.881477
-117.806701,34.088755,3.000000,4.555243
-117.806701,34.088755,3.500000,5.896665
-117.806701,34.088755,4.000000,10.079471
-117.806701,34.088755,4.500000,12.517270
-117.806701,34.088755,5.000000,15.763957
-117.806701,34.088755,5.500000,13.012725
-117.806701,34.088755,6.000000,8.120249
-117.806701,34.088755,6.500000,7.378291
-117.806701,34.088755,7.000000,6.070884
-117.806701,34.088755,7.500000,4.758278
-117.806701,34.088755,8.000000,5.286980
-117.806701,34.088755,8.500000,4.370533
-117.806701,34.088755,9.000000,5.291237
-117.806701,34.088755,9.500000,4.094160
-117.806701,34.088755,10.000000,4.059935
-117.806701,34.088755,10.500000,5.877071
-117.806701,34.088755,11.000000,4.199368
-117.806701,34.088755,11.500000,4.067986
-117.806701,34.088755,12.000000,4.317323
