lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.808572,-117.802114,61.000000,34.086552,34.090205,42.000000,0,-15,31
lon,lat,depth,data
-117.803083,34.090116,0.500000,6.523768
-117.803083,34.090116,1.000000,4.646388
-117.803083,34.090116,1.500000,4.897276
-117.803083,34.090116,2.000000,4.406058
-117.803083,34.090116,2.500000,3.608725
-117.803083,34.090116,3.000000,6.138914
-117.803083,34.090116,3.500000,6.039899
-117.803083,34.090116,4.000000,6.105414
-117.803083,34.090116,4.500000,4.607819
-117.803083,34.090116,5.000000,4.605505
-117.803083,34.090116,5.500000,5.940214
-117.803083,34.090116,6.000000,4.825834
-117.803083,34.090116,6.500000,4.086804
-117.803083,34.090116,7.000000,5.286234
-117.803083,34.090116,7.500000,5.492623
-117.803083,34.090116,8.000000,6.376329
-117.803083,34.090116,8.500000,4.496233
-117.803083,34.090116,9.000000,3.747382
-117.803083,34.090116,9.500000,5.561422
-117.803083,34.090116,10.000000,4.993697
-117.803083,34.090116,10.500000,5.039500
-117.803083,34.090116,11.000000,4.673255
-117.803083,34.090116,11.500000,4.925872
-117.803083,34.090116,12.000000,6.342074
-117.803083,34.090116,12.500000,5.244245
-117.803083,34.090116,13.000000,4.728712
-117.803083,34.090116,13.500000,5.294734
-117.803083,34.090116,14.000000,4.412996
-117.803083,34.090116,14.500000,4.500624
-117.803083,34.090116,15.000000,3.627159
-117.803083,34.090205,0.000000,6.455539
-117.803083,34.090205,0.500000,4.431639
-117.803083,34.090205,1.000000,5.672922
-117.803083,34.090205,1.500000,4.683479
-117.803083,34.090205,2.000000,4.360451
-117.803083,34.090205,2.500000,3.440429
-117.803083,34.090205,3.000000,5.395091
-117.803083,34.090205,3.500000,4.374484
-117.803083,34.090205,4.000000,4.918235
-117.803083,34.090205,4.500000,5.271767
-117.803083,34.090205,5.000000,4.677800
-117.803083,34.090205,5.500000,5.644375
-117.803083,34.090205,6.000000,6.324318
-117.803083,34.090205,6.500000,4.159797
-117.803083,34.090205,7.000000,4.625444
-117.803083,34.090205,7.500000,5.984431
-117.803083,34.090205,8.000000,4.359931
-117.803083,34.090205,8.500000,6.713235
-117.803083,34.090205,9.000000,4.903770
-117.803083,34.090205,9.500000,4.943374
-117.803083,34.090205,10.000000,5.043146
-117.803083,34.090205,10.500000,6.169294
-117.803083,34.090205,11.000000,3.827370
-117.803083,34.090205,11.500000,2.944590
-117.803083,34.090205,12.000000,7.610312
-117.803083,34.090205,12.500000,4.832490
-117.803083,34.090205,13.000000,3.023801
-117.803083,34.090205,13.500000,5.081394
-117.803083,34.090205,14.000000,5.114457
-117.803083,34.090205,14.500000,4.998091
-117.803083,34.090205,15.000000,4.637798
-117.802975,34.086552,0.000000,6.266234
-117.802975,34.086552,0.500000,5.132686
-117.802975,34.086552,1.000000,3.910694
-117.802975,34.086552,1.500000,7.135452
-117.802975,34.086552,2.000000,5.742866
-117.802975,34.086552,2.500000,5.120843
-117.802975,34.086552,3.000000,6.070336
-117.802975,34.086552,3.500000,4.703156
-117.802975,34.086552,4.000000,3.953772
-117.802975,34.086552,4.500000,5.599214
-117.802975,34.086552,5.000000,5.557206
-117.802975,34.086552,5.500000,6.573762
-117.802975,34.086552,6.000000,5.795940
-117.802975,34.086552,6.500000,6.060841
-117.802975,34.086552,7.000000,5.378667
-117.802975,34.086552,7.500000,3.268845
-117.802975,34.086552,8.000000,4.227718
-117.802975,34.086552,8.500000,5.545550
-117.802975,34.086552,9.000000,6.383324
-117.802975,34.086552,9.500000,6.158618
-117.802975,34.086552,10.000000,6.152993
-117.802975,34.086552,10.500000,4.964004
-117.802975,34.086552,11.000000,6.721136
-117.802975,34.086552,11.500000,5.851922
-117.802975,34.086552,12.000000,5.057636
-117.802975,34.086552,12.500000,4.710279
-117.802975,34.086552,13.000000,4.578637
-117.802975,34.086552,13.500000,4.821741
-117.802975,34.086552,14.000000,6.168993
-117.802975,34.086552,14.500000,6.716384
-117.802975,34.086552,15.000000,5.074598
-117.802975,34.086641,0.000000,4.914823
-117.802975,34.086641,0.500000,4.399515
-117.802975,34.086641,1.000000,4.149293
-117.802975,34.086641,1.500000,4.323520
-117.802975,34.086641,2.000000,5.814882
-117.802975,34.086641,2.500000,6.486859
-117.802975,34.086641,3.000000,5.692617
-117.802975,34.086641,3.500000,4.836228
-117.802975,34.086641,4.000000,5.918043
-117.802975,34.086641,4.500000,4.980916
-117.802975,34.086641,5.000000,4.915661
-117.802975,34.086641,5.500000,5.419524
-117.802975,34.086641,6.000000,5.546404
-117.802975,34.086641,6.500000,4.919740
-117.802975,34.086641,7.000000,4.410598
-117.802975,34.086641,7.500000,4.830884
-117.802975,34.086641,8.000000,5.381511
-117.802975,34.086641,8.500000,3.208848
-117.802975,34.086641,9.000000,3.566279
-117.802975,34.086641,9.500000,2.997483
-117.802975,34.086641,10.000000,4.647780
-117.802975,34.086641,10.500000,3.459011
-117.802975,34.086641,11.000000,5.833729
-117.802975,34.086641,11.500000,4.340900
-117.802975,34.086641,12.000000,4.913895
-117.802975,34.086641,12.500000,4.727612
-117.802975,34.086641,13.000000,4.755468
-117.802975,34.086641,13.500000,4.126883
-117.802975,34.086641,14.000000,4.954384
-117.802975,34.086641,14.500000,4.170355
-117.802975,34.086641,15.000000,4.851605
-117.802975,34.086730,0.000000,2.038227
-117.802975,34.086730,0.500000,4.299683
-117.802975,34.086730,1.000000,3.479472
-117.802975,34.086730,1.500000,4.921422
-117.802975,34.086730,2.000000,4.155839
-117.802975,34.086730,2.500000,3.773855
-117.802975,34.086730,3.000000,4.599599
-117.802975,34.086730,3.500000,4.886891
-117.802975,34.086730,4.000000,3.997524
-117.802975,34.086730,4.500000,7.305366
-117.802975,34.086730,5.000000,3.873868
-117.802975,34.086730,5.500000,7.612577
-117.802975,34.086730,6.000000,4.413960
-117.802975,34.086730,6.500000,5.671705
-117.802975,34.086730,7.000000,4.829420
-117.802975,34.086730,7.500000,5.622927
-117.802975,34.086730,8.000000,5.286030
-117.802975,34.086730,8.500000,4.434861
-117.802975,34.086730,9.000000,4.001458
-117.802975,34.086730,9.500000,4.966354
-117.802975,34.086730,10.000000,5.091557
-117.802975,34.086730,10.500000,3.620177
-117.802975,34.086730,11.000000,4.079677
-117.802975,34.086730,11.500000,6.788373
-117.802975,34.086730,12.000000,5.496537
-117.802975,34.086730,12.500000,6.571815
-117.802975,34.086730,13.000000,6.438353
-117.802975,34.086730,13.500000,5.802780
-117.802975,34.086730,14.000000,3.421921
-117.802975,34.086730,14.500000,5.743409
-117.802975,34.086730,15.000000,3.238866
-117.802975,34.086819,0.000000,5.285813
-117.802975,34.086819,0.500000,6.254503
-117.802975,34.086819,1.000000,5.594179
-117.802975,34.086819,1.500000,6.735073
-117.802975,34.086819,2.000000,4.632169
-117.802975,34.086819,2.500000,6.001422
-117.802975,34.086819,3.000000,4.612992
-117.802975,34.086819,3.500000,6.970658
-117.802975,34.086819,4.000000,4.330065
-117.802975,34.086819,4.500000,4.919875
-117.802975,34.086819,5.000000,3.963203
-117.802975,34.086819,5.500000,3.823340
-117.802975,34.086819,6.000000,4.146944
-117.802975,34.086819,6.500000,5.146528
-117.802975,34.086819,7.000000,6.039820
-117.802975,34.086819,7.500000,4.747061
-117.802975,34.086819,8.000000,4.529640
-117.802975,34.086819,8.500000,5.871766
-117.802975,34.086819,9.000000,4.471907
-117.802975,34.086819,9.500000,4.143239
-117.802975,34.086819,10.000000,2.978365
-117.802975,34.086819,10.500000,6.132066
-117.802975,34.086819,11.000000,3.610987
-117.802975,34.086819,11.500000,5.348625
-117.802975,34.086819,12.000000,3.467711
-117.802975,34.086819,12.500000,6.965237
-117.802975,34.086819,13.000000,5.022979
-117.802975,34.086819,13.500000,3.872724
-117.802975,34.086819,14.000000,6.371981
-117.802975,34.086819,14.500000,5.151807
-117.802975,34.086819,15.000000,4.004923
-117.802975,34.086908,0.000000,4.870556
-117.802975,34.086908,0.500000,3.536046
-117.802975,34.086908,1.000000,5.442059
-117.802975,34.086908,1.500000,5.219884
-117.802975,34.086908,2.000000,4.693038
-117.802975,34.086908,2.500000,3.029374
-117.802975,34.086908,3.000000,4.342788
-117.802975,34.086908,3.500000,4.069289
-117.802975,34.086908,4.000000,6.441181
-117.802975,34.086908,4.500000,5.357743
-117.802975,34.086908,5.000000,4.935770
-117.802975,34.086908,5.500000,4.038750
-117.802975,34.086908,6.000000,6.355249
-117.802975,34.086908,6.500000,5.627712
-117.802975,34.086908,7.000000,5.602714
-117.802975,34.086908,7.500000,5.043243
-117.802975,34.086908,8.000000,5.647706
-117.802975,34.086908,8.500000,3.826867
-117.802975,34.086908,9.000000,3.929331
-117.802975,34.086908,9.500000,5.093542
-117.802975,34.086908,10.000000,4.102110
-117.802975,34.086908,10.500000,5.755799
-117.802975,34.086908,11.000000,5.265800
-117.802975,34.086908,11.500000,5.723864
-117.802975,34.086908,12.000000,4.535851
-117.802975,34.086908,12.500000,4.946150
-117.802975,34.086908,13.000000,4.847841
-117.802975,34.086908,13.500000,5.883611
-117.802975,34.086908,14.000000,6.625716
-117.802975,34.086908,14.500000,6.415916
-117.802975,34.086908,15.000000,5.425379
-117.802975,34.086997,0.000000,4.284464
-117.802975,34.086997,0.500000,5.837372
-117.802975,34.086997,1.000000,5.725645
-117.802975,34.086997,1.500000,4.788279
-117.802975,34.086997,2.000000,5.312837
-117.802975,34.086997,2.500000,6.412951
-117.802975,34.086997,3.000000,4.961296
-117.802975,34.086997,3.500000,3.131609
-117.802975,34.086997,4.000000,4.537053
-117.802975,34.086997,4.500000,4.704838
-117.802975,34.086997,5.000000,5.761722
-117.802975,34.086997,5.500000,5.461227
-117.802975,34.086997,6.000000,4.831606
-117.802975,34.086997,6.500000,3.564166
-117.802975,34.086997,7.000000,3.959469
-117.802975,34.086997,7.500000,5.364274
-117.802975,34.086997,8.000000,6.308211
-117.802975,34.086997,8.500000,5.692373
-117.802975,34.086997,9.000000,5.355163
-117.802975,34.086997,9.500000,4.042342
-117.802975,34.086997,10.000000,6.274288
-117.802975,34.086997,10.500000,6.480193
-117.802975,34.086997,11.000000,4.762130
-117.802975,34.086997,11.500000,5.697572
-117.802975,34.086997,12.000000,4.170830
-117.802975,34.086997,12.500000,4.170072
-117.802975,34.086997,13.000000,3.808920
-117.802975,34.086997,13.500000,4.600946
-117.802975,34.086997,14.000000,4.287756
-117.802975,34.086997,14.500000,3.712350
-117.802975,34.086997,15.000000,4.268915
-117.802975,34.087087,0.000000,4.647849
-117.802975,34.087087,0.500000,4.981651
-117.802975,34.087087,1.000000,5.880142
-117.802975,34.087087,1.500000,4.821089
-117.802975,34.087087,2.000000,4.305643
-117.802975,34.087087,2.500000,4.288103
-117.802975,34.087087,3.000000,3.825569
-117.802975,34.087087,3.500000,4.799072
-117.802975,34.087087,4.000000,3.149022
-117.802975,34.087087,4.500000,5.097655
-117.802975,34.087087,5.000000,6.198739
-117.802975,34.087087,5.500000,3.959858
-117.802975,34.087087,6.000000,4.921894
-117.802975,34.087087,6.500000,3.375488
-117.802975,34.087087,7.000000,5.995834
-117.802975,34.087087,7.500000,6.585199
-117.802975,34.087087,8.000000,2.954589
-117.802975,34.087087,8.500000,6.359207
-117.802975,34.087087,9.000000,3.854397
-117.802975,34.087087,9.500000,5.632178
-117.802975,34.087087,10.000000,4.094981
-117.802975,34.087087,10.500000,3.841042
-117.802975,34.087087,11.000000,3.578248
-117.802975,34.087087,11.500000,4.939260
-117.802975,34.087087,12.000000,5.278909
-117.802975,34.087087,12.500000,3.868043
-117.802975,34.087087,13.000000,4.361342
-117.802975,34.087087,13.500000,4.819666
-117.802975,34.087087,14.000000,6.746281
-117.802975,34.087087,14.500000,4.851644
-117.802975,34.087087,15.000000,5.236315
-117.802975,34.087176,0.000000,4.537412
-117.802975,34.087176,0.500000,7.848410
-117.802975,34.087176,1.000000,5.017434
-117.802975,34.087176,1.500000,4.659776
-117.802975,34.087176,2.000000,3.618642
-117.802975,34.087176,2.500000,5.650216
-117.802975,34.087176,3.000000,8.002666
-117.802975,34.087176,3.500000,4.161010
-117.802975,34.087176,4.000000,5.447398
-117.802975,34.087176,4.500000,5.623250
-117.802975,34.087176,5.000000,4.997803
-117.802975,34.087176,5.500000,4.085714
-117.802975,34.087176,6.000000,5.283022
-117.802975,34.087176,6.500000,3.751457
-117.802975,34.087176,7.000000,3.375791
-117.802975,34.087176,7.500000,5.228503
-117.802975,34.087176,8.000000,5.671702
-117.802975,34.087176,8.500000,5.261082
-117.802975,34.087176,9.000000,5.813841
-117.802975,34.087176,9.500000,4.545336
-117.802975,34.087176,10.000000,4.232608
-117.802975,34.087176,10.500000,4.988106
-117.802975,34.087176,11.000000,5.579142
-117.802975,34.087176,11.500000,4.648743
-117.802975,34.087176,12.000000,3.910706
-117.802975,34.087176,12.500000,4.188306
-117.802975,34.087176,13.000000,3.902230
-117.802975,34.087176,13.500000,4.489210
-117.802975,34.087176,14.000000,5.142369
-117.802975,34.087176,14.500000,4.437652
-117.802975,34.087176,15.000000,3.367038
-117.802975,34.087265,0.000000,4.811979
-117.802975,34.087265,0.500000,5.179877
-117.802975,34.087265,1.000000,5.896043
-117.802975,34.087265,1.500000,3.532873
-117.802975,34.087265,2.000000,5.805245
-117.802975,34.087265,2.500000,5.096669
-117.802975,34.087265,3.000000,5.141526
-117.802975,34.087265,3.500000,5.667782
-117.802975,34.087265,4.000000,5.361842
-117.802975,34.087265,4.500000,4.467905
-117.802975,34.087265,5.000000,3.351811
-117.802975,34.087265,5.500000,6.503213
-117.802975,34.087265,6.000000,6.594146
-117.802975,34.087265,6.500000,4.837719
-117.802975,34.087265,7.000000,5.296148
-117.802975,34.087265,7.500000,4.923927
-117.802975,34.087265,8.000000,5.629948
-117.802975,34.087265,8.500000,5.328607
-117.802975,34.087265,9.000000,4.020074
-117.802975,34.087265,9.500000,3.953697
-117.802975,34.087265,10.000000,3.550778
-117.802975,34.087265,10.500000,5.323880
-117.802975,34.087265,11.000000,4.549360
-117.802975,34.087265,11.500000,2.776050
-117.802975,34.087265,12.000000,6.500944
-117.802975,34.087265,12.500000,6.284037
-117.802975,34.087265,13.000000,3.045494
-117.802975,34.087265,13.500000,5.798919
-117.802975,34.087265,14.000000,5.908376
-117.802975,34.087265,14.500000,6.640788
-117.802975,34.087265,15.000000,6.350029
-117.802975,34.087354,0.000000,4.948929
-117.802975,34.087354,0.500000,5.726100
-117.802975,34.087354,1.000000,5.410569
-117.802975,34.087354,1.500000,7.297823
-117.802975,34.087354,2.000000,6.587702
-117.802975,34.087354,2.500000,2.788987
-117.802975,34.087354,3.000000,6.051552
-117.802975,34.087354,3.500000,4.153489
-117.802975,34.087354,4.000000,4.483395
-117.802975,34.087354,4.500000,5.645396
-117.802975,34.087354,5.000000,4.895266
-117.802975,34.087354,5.500000,3.161040
-117.802975,34.087354,6.000000,3.123723
-117.802975,34.087354,6.500000,7.279532
-117.802975,34.087354,7.000000,3.730769
-117.802975,34.087354,7.500000,5.497510
-117.802975,34.087354,8.000000,2.780641
-117.802975,34.087354,8.500000,4.860264
-117.802975,34.087354,9.000000,3.180038
-117.802975,34.087354,9.500000,6.617994
-117.802975,34.087354,10.000000,4.330543
-117.802975,34.087354,10.500000,4.757466
-117.802975,34.087354,11.000000,4.277792
-117.802975,34.087354,11.500000,4.691373
-117.802975,34.087354,12.000000,5.745310
-117.802975,34.087354,12.500000,3.218177
-117.802975,34.087354,13.000000,5.869890
-117.802975,34.087354,13.500000,5.552264
-117.802975,34.087354,14.000000,3.510778
-117.802975,34.087354,14.500000,5.728307
-117.802975,34.087354,15.000000,4.518372
-117.802975,34.087443,0.000000,6.405600
-117.802975,34.087443,0.500000,5.119333
-117.802975,34.087443,1.000000,5.325773
-117.802975,34.087443,1.500000,4.957618
-117.802975,34.087443,2.000000,4.561612
-117.802975,34.087443,2.500000,4.843614
-117.802975,34.087443,3.000000,5.974875
-117.802975,34.087443,3.500000,4.706945
-117.802975,34.087443,4.000000,5.364764
-117.802975,34.087443,4.500000,6.586154
-117.802975,34.087443,5.000000,3.257697
-117.802975,34.087443,5.500000,5.641088
-117.802975,34.087443,6.000000,4.185840
-117.802975,34.087443,6.500000,3.543576
-117.802975,34.087443,7.000000,4.311958
-117.802975,34.087443,7.500000,4.893179
-117.802975,34.087443,8.000000,5.795583
-117.802975,34.087443,8.500000,4.887375
-117.802975,34.087443,9.000000,5.398263
-117.802975,34.087443,9.500000,4.501677
-117.802975,34.087443,10.000000,6.222247
-117.802975,34.087443,10.500000,5.142830
-117.802975,34.087443,11.000000,4.692681
-117.802975,34.087443,11.500000,4.914620
-117.802975,34.087443,12.000000,6.364575
-117.802975,34.087443,12.500000,3.347909
-117.802975,34.087443,13.000000,5.841641
-117.802975,34.087443,13.500000,5.289008
-117.802975,34.087443,14.000000,4.904116
-117.802975,34.087443,14.500000,4.270107
-117.802975,34.087443,15.000000,5.565167
-117.802975,34.087532,0.000000,4.791234
-117.802975,34.087532,0.500000,4.241452
-117.802975,34.087532,1.000000,5.065529
-117.802975,34.087532,1.500000,4.996935
-117.802975,34.087532,2.000000,5.110705
-117.802975,34.087532,2.500000,5.945175
-117.802975,34.087532,3.000000,4.064323
-117.802975,34.087532,3.500000,5.894669
-117.802975,34.087532,4.000000,3.958513
-117.802975,34.087532,4.500000,3.223687
-117.802975,34.087532,5.000000,5.737468
-117.802975,34.087532,5.500000,3.700735
-117.802975,34.087532,6.000000,5.237707
-117.802975,34.087532,6.500000,5.149985
-117.802975,34.087532,7.000000,6.485948
-117.802975,34.087532,7.500000,4.293779
-117.802975,34.087532,8.000000,3.288993
-117.802975,34.087532,8.500000,4.596467
-117.802975,34.087532,9.000000,4.947932
-117.802975,34.087532,9.500000,5.677461
-117.802975,34.087532,10.000000,7.507617
-117.802975,34.087532,10.500000,5.414932
-117.802975,34.087532,11.000000,6.854627
-117.802975,34.087532,11.500000,4.746741
-117.802975,34.087532,12.000000,4.664544
-117.802975,34.087532,12.500000,4.927140
-117.802975,34.087532,13.000000,5.771138
-117.802975,34.087532,13.500000,5.486616
-117.802975,34.087532,14.000000,4.919944
-117.802975,34.087532,14.500000,7.053051
-117.802975,34.087532,15.000000,5.925175
-117.802975,34.087621,0.000000,3.356629
-117.802975,34.087621,0.500000,4.511469
-117.802975,34.087621,1.000000,5.223637
-117.802975,34.087621,1.500000,4.361607
-117.802975,34.087621,2.000000,5.019326
-117.802975,34.087621,2.500000,5.899237
-117.802975,34.087621,3.000000,4.286358
-117.802975,34.087621,3.500000,5.419619
-117.802975,34.087621,4.000000,6.913630
-117.802975,34.087621,4.500000,6.292074
-117.802975,34.087621,5.000000,6.869855
-117.802975,34.087621,5.500000,3.822042
-117.802975,34.087621,6.000000,6.193182
-117.802975,34.087621,6.500000,4.806064
-117.802975,34.087621,7.000000,5.388976
-117.802975,34.087621,7.500000,3.969021
-117.802975,34.087621,8.000000,5.376416
-117.802975,34.087621,8.500000,6.612501
-117.802975,34.087621,9.000000,4.890920
-117.802975,34.087621,9.500000,4.794798
-117.802975,34.087621,10.000000,5.441932
