lon_min,lon_max,lon_res,lat_min,lat_max,lat_res,depth_min,depth_max,depth_res
-117.809665,-117.805330,41.000000,34.087454,34.089286,21.000000,0,-15,31
lon,lat,depth,data
-117.807281,34.089103,5.500000,3.456452
-117.807281,34.089103,6.000000,7.899626
-117.807281,34.089103,6.500000,4.608405
-117.807281,34.089103,7.000000,5.007079
-117.807281,34.089103,7.500000,4.676388
-117.807281,34.089103,8.000000,4.893882
-117.807281,34.089103,8.500000,5.634234
-117.807281,34.089103,9.000000,4.469255
-117.807281,34.089103,9.500000,5.515228
-117.807281,34.089103,10.000000,4.906758
-117.807281,34.089103,10.500000,5.657276
-117.807281,34.089103,11.000000,6.620155
-117.807281,34.089103,11.500000,4.065389
-117.807281,34.089103,12.000000,4.766136
-117.807281,34.089103,12.500000,3.921889
-117.807281,34.089103,13.000000,7.287804
-117.807281,34.089103,13.500000,6.064438
-117.807281,34.089103,14.000000,3.125262
-117.807281,34.089103,14.500000,5.054160
-117.807281,34.089103,15.000000,5.499837
-117.807281,34.089194,0.000000,4.284932
-117.807281,34.089194,0.500000,5.361187
-117.807281,34.089194,1.000000,4.404443
-117.807281,34.089194,1.500000,6.814528
-117.807281,34.089194,2.000000,4.896894
-117.807281,34.089194,2.500000,4.708512
-117.807281,34.089194,3.000000,4.596856
-117.807281,34.089194,3.500000,5.669071
-117.807281,34.089194,4.000000,3.460789
-117.807281,34.089194,4.500000,5.758412
-117.807281,34.089194,5.000000,5.039548
-117.807281,34.089194,5.500000,5.196902
-117.807281,34.089194,6.000000,4.923265
-117.807281,34.089194,6.500000,6.913693
-117.807281,34.089194,7.000000,5.456868
-117.807281,34.089194,7.500000,3.215571
-117.807281,34.089194,8.000000,5.732566
-117.807281,34.089194,8.500000,4.444646
-117.807281,34.089194,9.000000,4.856596
-117.807281,34.089194,9.500000,5.796776
-117.807281,34.089194,10.000000,4.375696
-117.807281,34.089194,10.500000,4.981896
-117.807281,34.089194,11.000000,5.138398
-117.807281,34.089194,11.500000,3.786357
-117.807281,34.089194,12.000000,6.032333
-117.807281,34.089194,12.500000,4.679666
-117.807281,34.089194,13.000000,4.778626
-117.807281,34.089194,13.500000,7.149424
-117.807281,34.089194,14.000000,4.215899
-117.807281,34.089194,14.500000,6.973539
-117.807281,34.089194,15.000000,5.231562
-117.807281,34.089286,0.000000,4.691644
-117.807281,34.089286,0.500000,3.591134
-117.807281,34.089286,1.000000,3.682323
-117.807281,34.089286,1.500000,5.835095
-117.807281,34.089286,2.000000,4.856619
-117.807281,34.089286,2.500000,4.322823
-117.807281,34.089286,3.000000,4.605701
-117.807281,34.089286,3.500000,5.075521
-117.807281,34.089286,4.000000,5.020964
-117.807281,34.089286,4.500000,6.207480
-117.807281,34.089286,5.000000,6.503699
-117.807281,34.089286,5.500000,4.713543
-117.807281,34.089286,6.000000,4.819123
-117.807281,34.089286,6.500000,5.695040
-117.807281,34.089286,7.000000,4.709138
-117.807281,34.089286,7.500000,4.344209
-117.807281,34.089286,8.000000,4.411777
-117.807281,34.089286,8.500000,5.866348
-117.807281,34.089286,9.000000,3.182221
-117.807281,34.089286,9.500000,5.708844
-117.807281,34.089286,10.000000,6.174149
-117.807281,34.089286,10.500000,4.887319
-117.807281,34.089286,11.000000,4.178279
-117.807281,34.089286,11.500000,4.339145
-117.807281,34.089286,12.000000,5.143327
-117.807281,34.089286,12.500000,4.538628
-117.807281,34.089286,13.000000,6.868801
-117.807281,34.089286,13.500000,4.555896
-117.807281,34.089286,14.000000,6.203174
-117.807281,34.089286,14.500000,3.592858
-117.807281,34.089286,15.000000,4.465885
-117.807172,34.087454,0.000000,5.868411
-117.807172,34.087454,0.500000,6.028366
-117.807172,34.087454,1.000000,6.792426
-117.807172,34.087454,1.500000,3.741331
-117.807172,34.087454,2.000000,6.179271
-117.807172,34.087454,2.500000,5.946693
-117.807172,34.087454,3.000000,3.941600
-117.807172,34.087454,3.500000,6.161647
-117.807172,34.087454,4.000000,6.281225
-117.807172,34.087454,4.500000,6.740326
-117.807172,34.087454,5.000000,5.021118
-117.807172,34.087454,5.500000,4.648429
-117.807172,34.087454,6.000000,3.314818
-117.807172,34.087454,6.500000,5.933012
-117.807172,34.087454,7.000000,6.076116
-117.807172,34.087454,7.500000,3.530098
-117.807172,34.087454,8.000000,4.964145
-117.807172,34.087454,8.500000,5.777830
-117.807172,34.087454,9.000000,7.496204
-117.807172,34.087454,9.500000,4.904565
-117.807172,34.087454,10.000000,3.938698
-117.807172,34.087454,10.500000,5.124127
-117.807172,34.087454,11.000000,5.056656
-117.807172,34.087454,11.500000,5.550171
-117.807172,34.087454,12.000000,4.670541
-117.807172,34.087454,12.500000,5.718363
-117.807172,34.087454,13.000000,5.023897
-117.807172,34.087454,13.500000,3.097797
-117.807172,34.087454,14.000000,4.679449
-117.807172,34.087454,14.500000,3.408405
-117.807172,34.087454,15.000000,5.338708
-117.807172,34.087546,0.000000,4.399576
-117.807172,34.087546,0.500000,4.953255
-117.807172,34.087546,1.000000,5.165594
-117.807172,34.087546,1.500000,4.647250
-117.807172,34.087546,2.000000,4.853462
-117.807172,34.087546,2.500000,6.339596
-117.807172,34.087546,3.000000,5.021347
-117.807172,34.087546,3.500000,4.573642
-117.807172,34.087546,4.000000,5.069539
-117.807172,34.087546,4.500000,5.868591
-117.807172,34.087546,5.000000,4.698694
-117.807172,34.087546,5.500000,4.074999
-117.807172,34.087546,6.000000,3.864449
-117.807172,34.087546,6.500000,5.436089
-117.807172,34.087546,7.000000,4.448946
-117.807172,34.087546,7.500000,4.756425
-117.807172,34.087546,8.000000,3.988023
-117.807172,34.087546,8.500000,4.559435
-117.807172,34.087546,9.000000,4.516687
-117.807172,34.087546,9.500000,5.370107
-117.807172,34.087546,10.000000,5.319892
-117.807172,34.087546,10.500000,5.330830
-117.807172,34.087546,11.000000,3.903271
-117.807172,34.087546,11.500000,6.234804
-117.807172,34.087546,12.000000,4.092525
-117.807172,34.087546,12.500000,3.948965
-117.807172,34.087546,13.000000,5.977040
-117.807172,34.087546,13.500000,4.121310
-117.807172,34.087546,14.000000,4.690522
-117.807172,34.087546,14.500000,4.413972
-117.807172,34.087546,15.000000,6.316555
-117.807172,34.087637,0.000000,4.314455
-117.807172,34.087637,0.500000,3.471612
-117.807172,34.087637,1.000000,4.473231
-117.807172,34.087637,1.500000,4.216537
-117.807172,34.087637,2.000000,4.972093
-117.807172,34.087637,2.500000,4.558593
-117.807172,34.087637,3.000000,3.644249
-117.807172,34.087637,3.500000,5.253180
-117.807172,34.087637,4.000000,4.002892
-117.807172,34.087637,4.500000,5.757614
-117.807172,34.087637,5.000000,4.414445
-117.807172,34.087637,5.500000,5.730110
-117.807172,34.087637,6.000000,5.689062
-117.807172,34.087637,6.500000,6.681714
-117.807172,34.087637,7.000000,4.547575
-117.807172,34.087637,7.500000,4.879547
-117.807172,34.087637,8.000000,6.901158
-117.807172,34.087637,8.500000,5.104803
-117.807172,34.087637,9.000000,5.763608
-117.807172,34.087637,9.500000,4.931966
-117.807172,34.087637,10.000000,3.939667
-117.807172,34.087637,10.500000,3.850485
-117.807172,34.087637,11.000000,4.326756
-117.807172,34.087637,11.500000,5.164791
-117.807172,34.087637,12.000000,4.479219
-117.807172,34.087637,12.500000,6.577887
-117.807172,34.087637,13.000000,6.007862
-117.807172,34.087637,13.500000,4.980271
-117.807172,34.087637,14.000000,6.606167
-117.807172,34.087637,14.500000,6.135267
-117.807172,34.087637,15.000000,4.700454
-117.807172,34.087729,0.000000,4.063342
-117.807172,34.087729,0.500000,5.029523
-117.807172,34.087729,1.000000,7.078234
-117.807172,34.087729,1.500000,4.581248
-117.807172,34.087729,2.000000,6.848425
-117.807172,34.087729,2.500000,4.912034
-117.807172,34.087729,3.000000,4.809822
-117.807172,34.087729,3.500000,5.106930
-117.807172,34.087729,4.000000,5.360518
-117.807172,34.087729,4.500000,8.478529
-117.807172,34.087729,5.000000,7.690859
-117.807172,34.087729,5.500000,6.554817
-117.807172,34.087729,6.000000,7.175072
-117.807172,34.087729,6.500000,4.273337
-117.807172,34.087729,7.000000,4.646801
-117.807172,34.087729,7.500000,4.995953
-117.807172,34.087729,8.000000,4.876876
-117.807172,34.087729,8.500000,4.726772
-117.807172,34.087729,9.000000,3.818449
-117.807172,34.087729,9.500000,4.606087
-117.807172,34.087729,10.000000,6.459889
-117.807172,34.087729,10.500000,5.911714
-117.807172,34.087729,11.000000,7.235775
-117.807172,34.087729,11.500000,5.189635
-117.807172,34.087729,12.000000,5.168734
-117.807172,34.087729,12.500000,4.596680
-117.807172,34.087729,13.000000,1.952486
-117.807172,34.087729,13.500000,6.125729
-117.807172,34.087729,14.000000,4.682985
-117.807172,34.087729,14.500000,3.147584
-117.807172,34.087729,15.000000,3.637297
-117.807172,34.087820,0.000000,3.271740
-117.807172,34.087820,0.500000,5.010282
-117.807172,34.087820,1.000000,4.118441
-117.807172,34.087820,1.500000,6.569052
-117.807172,34.087820,2.000000,3.428327
-117.807172,34.087820,2.500000,5.061817
-117.807172,34.087820,3.000000,5.306359
-117.807172,34.087820,3.500000,5.480742
-117.807172,34.087820,4.000000,9.615053
-117.807172,34.087820,4.500000,12.855128
-117.807172,34.087820,5.000000,16.192823
-117.807172,34.087820,5.500000,12.762367
-117.807172,34.087820,6.000000,8.056760
-117.807172,34.087820,6.500000,4.277727
-117.807172,34.087820,7.000000,5.681778
-117.807172,34.087820,7.500000,5.241807
-117.807172,34.087820,8.000000,2.794271
-117.807172,34.087820,8.500000,4.284830
-117.807172,34.087820,9.000000,5.638512
-117.807172,34.087820,9.500000,6.045394
-117.807172,34.087820,10.000000,5.552727
-117.807172,34.087820,10.500000,4.293402
-117.807172,34.087820,11.000000,5.951584
-117.807172,34.087820,11.500000,4.710186
-117.807172,34.087820,12.000000,4.721329
-117.807172,34.087820,12.500000,4.902401
-117.807172,34.087820,13.000000,4.723713
-117.807172,34.087820,13.500000,4.412682
-117.807172,34.087820,14.000000,5.437776
-117.807172,34.087820,14.500000,5.542448
-117.807172,34.087820,15.000000,3.294963
-117.807172,34.087912,0.000000,4.647259
-117.807172,34.087912,0.500000,4.820826
-117.807172,34.087912,1.000000,5.919598
-117.807172,34.087912,1.500000,3.812698
-117.807172,34.087912,2.000000,4.593389
-117.807172,34.087912,2.500000,4.211795
-117.807172,34.087912,3.000000,6.369215
-117.807172,34.087912,3.500000,6.365369
-117.807172,34.087912,4.000000,11.557223
-117.807172,34.087912,4.500000,20.869181
-117.807172,34.087912,5.000000,25.038595
-117.807172,34.087912,5.500000,20.777390
-117.807172,34.087912,6.000000,13.304578
-117.807172,34.087912,6.500000,6.770704
-117.807172,34.087912,7.000000,6.869376
-117.807172,34.087912,7.500000,4.872752
-117.807172,34.087912,8.000000,4.071327
-117.807172,34.087912,8.500000,5.397057
-117.807172,34.087912,9.000000,5.361201
-117.807172,34.087912,9.500000,5.967820
-117.807172,34.087912,10.000000,4.689986
-117.807172,34.087912,10.500000,3.486493
-117.807172,34.087912,11.000000,6.242395
-117.807172,34.087912,11.500000,6.173278
-117.807172,34.087912,12.000000,6.199450
-117.807172,34.087912,12.500000,4.806424
-117.807172,34.087912,13.000000,5.216535
-117.807172,34.087912,13.500000,4.978485
-117.807172,34.087912,14.000000,4.980024
-117.807172,34.087912,14.500000,6.355952
-117.807172,34.087912,15.000000,6.248548
-117.807172,34.088004,0.000000,5.385766
-117.807172,34.088004,0.500000,5.475158
-117.807172,34.088004,1.000000,4.529463
-117.807172,34.088004,1.500000,6.128818
-117.807172,34.088004,2.000000,4.571914
-117.807172,34.088004,2.500000,4.507591
-117.807172,34.088004,3.000000,6.327375
-117.807172,34.088004,3.500000,7.835388
-117.807172,34.088004,4.000000,11.575579
-117.807172,34.088004,4.500000,21.646488
-117.807172,34.088004,5.000000,30.689725
-117.807172,34.088004,5.500000,23.521770
-117.807172,34.088004,6.000000,13.883650
-117.807172,34.088004,6.500000,7.513680
-117.807172,34.088004,7.000000,5.109633
-117.807172,34.088004,7.500000,5.964364
-117.807172,34.088004,8.000000,3.811996
-117.807172,34.088004,8.500000,6.908894
-117.807172,34.088004,9.000000,5.024504
-117.807172,34.088004,9.500000,2.985226
-117.807172,34.088004,10.000000,6.695331
-117.807172,34.088004,10.500000,7.224938
-117.807172,34.088004,11.000000,5.381920
-117.807172,34.088004,11.500000,5.496041
-117.807172,34.088004,12.000000,6.149426
-117.807172,34.088004,12.500000,3.897254
-117.807172,34.088004,13.000000,4.942941
-117.807172,34.088004,13.500000,4.792934
-117.807172,34.088004,14.000000,4.833275
-117.807172,34.088004,14.500000,5.225311
-117.807172,34.088004,15.000000,4.202869
-117.807172,34.088095,0.000000,5.318032
-117.807172,34.088095,0.500000,5.591395
-117.807172,34.088095,1.000000,4.143694
-117.807172,34.088095,1.500000,6.278582
-117.807172,34.088095,2.000000,6.223418
-117.807172,34.088095,2.500000,4.263106
-117.807172,34.088095,3.000000,5.080226
-117.807172,34.088095,3.500000,6.411327
-117.807172,34.088095,4.000000,11.557971
-117.807172,34.088095,4.500000,19.839156
-117.807172,34.088095,5.000000,22.462897
-117.807172,34.088095,5.500000,19.303604
-117.807172,34.088095,6.000000,11.120615
-117.807172,34.088095,6.500000,6.331463
-117.807172,34.088095,7.000000,6.131809
-117.807172,34.088095,7.500000,5.656639
-117.807172,34.088095,8.000000,5.055088
-117.807172,34.088095,8.500000,2.520769
-117.807172,34.088095,9.000000,4.314077
-117.807172,34.088095,9.500000,4.390563
-117.807172,34.088095,10.000000,5.753683
-117.807172,34.088095,10.500000,5.670117
-117.807172,34.088095,11.000000,3.126296
-117.807172,34.088095,11.500000,4.747633
-117.807172,34.088095,12.000000,4.626109
-117.807172,34.088095,12.500000,4.002325
-117.807172,34.088095,13.000000,3.171238
-117.807172,34.088095,13.500000,4.146873
-117.807172,34.088095,14.000000,3.710939
-117.807172,34.088095,14.500000,5.562496
-117.807172,34.088095,15.000000,5.141819
-117.807172,34.088187,0.000000,4.634846
-117.807172,34.088187,0.500000,5.539043
-117.807172,34.088187,1.000000,5.501608
-117.807172,34.088187,1.500000,6.463501
-117.807172,34.088187,2.000000,4.570881
-117.807172,34.088187,2.500000,5.332130
-117.807172,34.088187,3.000000,6.148796
-117.807172,34.088187,3.500000,6.717601
-117.807172,34.088187,4.000000,10.010719
-117.807172,34.088187,4.500000,12.461880
-117.807172,34.088187,5.000000,17.988803
-117.807172,34.088187,5.500000,13.156804
-117.807172,34.088187,6.000000,9.820897
-117.807172,34.088187,6.500000,5.127857
-117.807172,34.088187,7.000000,5.201679
-117.807172,34.088187,7.500000,5.600330
-117.807172,34.088187,8.000000,7.798200
-117.807172,34.088187,8.500000,4.330872
-117.807172,34.088187,9.000000,3.160730
-117.807172,34.088187,9.500000,6.455774
-117.807172,34.088187,10.000000,5.706015
-117.807172,34.088187,10.500000,5.343794
-117.807172,34.088187,11.000000,4.710026
-117.807172,34.088187,11.500000,6.466313
-117.807172,34.088187,12.000000,5.813511
-117.807172,34.088187,12.500000,5.642798
-117.807172,34.088187,13.000000,5.285110
-117.807172,34.088187,13.500000,3.333355
-117.807172,34.088187,14.000000,7.304015
-117.807172,34.088187,14.500000,4.909628
-117.807172,34.088187,15.000000,4.075636
-117.807172,34.088278,0.000000,3.811254
-117.807172,34.088278,0.500000,5.383476
-117.807172,34.088278,1.000000,3.781981
-117.807172,34.088278,1.500000,5.879838
-117.807172,34.088278,2.000000,6.082453
-117.807172,34.088278,2.500000,6.239407
-117.807172,34.088278,3.000000,6.305136
-117.807172,34.088278,3.500000,6.540026
-117.807172,34.088278,4.000000,7.122674
-117.807172,34.088278,4.500000,10.176072
-117.807172,34.088278,5.000000,13.976964
-117.807172,34.088278,5.500000,9.813814
-117.807172,34.088278,6.000000,8.146595
-117.807172,34.088278,6.500000,7.111109
-117.807172,34.088278,7.000000,4.743308
-117.807172,34.088278,7.500000,4.183964
-117.807172,34.088278,8.000000,4.433643
-117.807172,34.088278,8.500000,3.411998
-117.807172,34.088278,9.000000,5.919805
-117.807172,34.088278,9.500000,5.432332
-117.807172,34.088278,10.000000,6.126636
-117.807172,34.088278,10.500000,5.366485
-117.807172,34.088278,11.000000,6.909688
-117.807172,34.088278,11.500000,4.237112
-117.807172,34.088278,12.000000,5.118267
-117.807172,34.088278,12.500000,4.638663
-117.807172,34.088278,13.000000,4.836122
-117.807172,34.088278,13.500000,3.905317
-117.807172,34.088278,14.000000,6.326445
-117.807172,34.088278,14.500000,4.580142
-117.807172,34.088278,15.000000,3.976077
-117.807172,34.088370,0.000000,5.412851
-117.807172,34.088370,0.500000,6.875503
-117.807172,34.088370,1.000000,3.057524
-117.807172,34.088370,1.500000,2.153511
-117.807172,34.088370,2.000000,5.388985
-117.807172,34.088370,2.500000,2.284928
-117.807172,34.088370,3.000000,4.246325
-117.807172,34.088370,3.500000,6.222284
-117.807172,34.088370,4.000000,5.202068
-117.807172,34.088370,4.500000,10.772491
-117.807172,34.088370,5.000000,10.554354
-117.807172,34.088370,5.500000,7.758936
-117.807172,34.088370,6.000000,7.345624
-117.807172,34.088370,6.500000,4.235955
-117.807172,34.088370,7.000000,5.166802
-117.807172,34.088370,7.500000,4.656086
-117.807172,34.088370,8.000000,4.962415
-117.807172,34.088370,8.500000,4.896154
-117.807172,34.088370,9.000000,6.191902
-117.807172,34.088370,9.500000,4.743170
-117.807172,34.088370,10.000000,3.319370
-117.807172,34.088370,10.500000,4.327884
-117.807172,34.088370,11.000000,4.986819
-117.807172,34.088370,11.500000,3.439177
-117.807172,34.088370,12.000000,4.507788
-117.807172,34.088370,12.500000,4.893475
-117.807172,34.088370,13.000000,4.220549
-117.807172,34.088370,13.500000,4.169700
-117.807172,34.088370,14.000000,5.843427
-117.807172,34.088370,14.500000,4.636991
-117.807172,34.088370,15.000000,4.651956
-117.807172,34.088462,0.000000,5.078057
-117.807172,34.088462,0.500000,5.905627
-117.807172,34.088462,1.000000,3.864541
-117.807172,34.088462,1.500000,4.348519
-117.807172,34.088462,2.000000,4.802899
-117.807172,34.088462,2.500000,3.818373
-117.807172,34.088462,3.000000,5.157263
-117.807172,34.088462,3.500000,4.022822
-117.807172,34.088462,4.000000,5.368722
-117.807172,34.088462,4.500000,5.983040
-117.807172,34.088462,5.000000,7.490542
-117.807172,34.088462,5.500000,8.725504
-117.807172,34.088462,6.000000,7.330671
-117.807172,34.088462,6.500000,4.569423
-117.807172,34.088462,7.000000,3.675582
-117.807172,34.088462,7.500000,4.897924
-117.807172,34.088462,8.000000,5.719258
-117.807172,34.088462,8.500000,5.357960
-117.807172,34.088462,9.000000,4.864497
-117.807172,34.088462,9.500000,5.875788
-117.807172,34.088462,10.000000,5.234710
-117.807172,34.088462,10.500000,6.911280
-117.807172,34.088462,11.000000,3.915600
-117.807172,34.088462,11.500000,5.134885
-117.807172,34.088462,12.000000,3.752640
-117.807172,34.088462,12.500000,6.296662
-117.807172,34.088462,13.000000,6.018035
-117.807172,34.088462,13.500000,7.693169
-117.807172,34.088462,14.000000,5.838289
