lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80654022,34.0883946667,15.0613740334
-117.8064308,34.0883946667,13.6729035296
-117.80632138,34.0883946667,9.02576730378
-117.80621196,34.0883946667,11.5041049255
-117.80610254,34.0883946667,7.62993427833
-117.80599312,34.0883946667,10.8515515924
-117.8058837,34.0883946667,16.6386424504
-117.80577428,34.0883946667,19.2274993858
-117.80566486,34.0883946667,17.6596774629
-117.80555544,34.0883946667,19.2237771691
-117.80544602,34.0883946667,17.6691023075
-117.8053366,34.0883946667,21.69752565
-117.80522718,34.0883946667,22.6226663221
-117.80511776,34.0883946667,19.4278187991
-117.80500834,34.0883946667,21.2469502971
-117.80489892,34.0883946667,26.1433602939
-117.8047895,34.0883946667,25.364232062
-117.80468008,34.0883946667,27.2325976033
-117.80457066,34.0883946667,22.9033022523
-117.80446124,34.0883946667,26.2169215485
-117.80435182,34.0883946667,27.7638530489
-117.8042424,34.0883946667,26.9780501807
-117.80413298,34.0883946667,29.987008667
-117.80402356,34.0883946667,29.7657288038
-117.80391414,34.0883946667,28.2557659307
-117.80380472,34.0883946667,28.2068714911
-117.8036953,34.0883946667,30.3539565149
-117.80358588,34.0883946667,29.821710237
-117.80347646,34.0883946667,28.2830275392
-117.80336704,34.0883946667,32.1152761495
-117.80325762,34.0883946667,30.006707842
-117.8031482,34.0883946667,32.1739984857
-117.80303878,34.0883946667,33.9576425074
-117.80292936,34.0883946667,31.0069708182
-117.80281994,34.0883946667,30.4391901211
-117.80271052,34.0883946667,30.0860840637
-117.8026011,34.0883946667,28.2312502264
-117.80249168,34.0883946667,28.9517440163
-117.80238226,34.0883946667,27.2183578359
-117.80227284,34.0883946667,30.4307376926
-117.80216342,34.0883946667,30.3147710252
-117.802054,34.0883946667,22.8580662859
-117.807525,34.0884854333,2.71853683758
-117.80741558,34.0884854333,5.31683802848
-117.80730616,34.0884854333,6.36779290753
-117.80719674,34.0884854333,7.01121826044
-117.80708732,34.0884854333,5.15099798608
-117.8069779,34.0884854333,6.74516008216
-117.80686848,34.0884854333,5.68664103713
-117.80675906,34.0884854333,9.47232425061
-117.80664964,34.0884854333,10.0449741484
-117.80654022,34.0884854333,11.985876295
-117.8064308,34.0884854333,12.8617172677
-117.80632138,34.0884854333,13.4043376373
-117.80621196,34.0884854333,15.0658947303
-117.80610254,34.0884854333,13.9331018453
-117.80599312,34.0884854333,15.4693539887
-117.8058837,34.0884854333,16.4273230075
-117.80577428,34.0884854333,15.7434803898
-117.80566486,34.0884854333,19.0343860486
-117.80555544,34.0884854333,21.6808647463
-117.80544602,34.0884854333,20.1543684913
-117.8053366,34.0884854333,19.7223992247
-117.80522718,34.0884854333,25.9715939065
-117.80511776,34.0884854333,22.6265858664
-117.80500834,34.0884854333,23.0281537941
-117.80489892,34.0884854333,25.176523988
-117.8047895,34.0884854333,24.9690291144
-117.80468008,34.0884854333,24.6775729067
-117.80457066,34.0884854333,26.4383737092
-117.80446124,34.0884854333,25.7799254829
-117.80435182,34.0884854333,27.7499314286
-117.8042424,34.0884854333,28.5565449369
-117.80413298,34.0884854333,27.5167803504
-117.80402356,34.0884854333,28.0892696898
-117.80391414,34.0884854333,28.9308042318
-117.80380472,34.0884854333,27.7052591077
-117.8036953,34.0884854333,32.4539095404
-117.80358588,34.0884854333,28.2577554679
-117.80347646,34.0884854333,34.9015044099
-117.80336704,34.0884854333,26.9189612438
-117.80325762,34.0884854333,28.4814260511
-117.8031482,34.0884854333,28.0493510913
-117.80303878,34.0884854333,28.6357333049
-117.80292936,34.0884854333,29.2716286273
-117.80281994,34.0884854333,30.7718368948
-117.80271052,34.0884854333,29.1851777386
-117.8026011,34.0884854333,28.8151864108
-117.80249168,34.0884854333,25.0994993444
-117.80238226,34.0884854333,30.3997174007
-117.80227284,34.0884854333,27.9797307829
-117.80216342,34.0884854333,27.5826879997
-117.802054,34.0884854333,25.2869001174
-117.807525,34.0885762,7.94618606026
-117.80741558,34.0885762,5.15382818596
-117.80730616,34.0885762,7.46360145318
-117.80719674,34.0885762,5.02898106314
-117.80708732,34.0885762,6.53130060876
-117.8069779,34.0885762,7.52608032579
-117.80686848,34.0885762,8.25624949228
-117.80675906,34.0885762,9.39351563396
-117.80664964,34.0885762,11.2997681478
-117.80654022,34.0885762,10.4889133654
-117.8064308,34.0885762,8.30879013616
-117.80632138,34.0885762,16.6207354313
-117.80621196,34.0885762,10.511709234
-117.80610254,34.0885762,15.1406728278
-117.80599312,34.0885762,15.1082100598
-117.8058837,34.0885762,13.5480844168
-117.80577428,34.0885762,17.8273915535
-117.80566486,34.0885762,15.0790885544
-117.80555544,34.0885762,16.0757118528
-117.80544602,34.0885762,17.094350529
-117.8053366,34.0885762,18.2503499982
-117.80522718,34.0885762,21.8071348644
-117.80511776,34.0885762,20.2518522191
-117.80500834,34.0885762,24.2616214867
-117.80489892,34.0885762,22.4264785695
-117.8047895,34.0885762,25.819789871
-117.80468008,34.0885762,21.2661462561
-117.80457066,34.0885762,26.07383521
-117.80446124,34.0885762,24.9013819487
-117.80435182,34.0885762,23.6598023694
-117.8042424,34.0885762,25.8754409628
-117.80413298,34.0885762,25.8671642039
-117.80402356,34.0885762,24.7971327569
-117.80391414,34.0885762,27.660165524
-117.80380472,34.0885762,25.9136600091
-117.8036953,34.0885762,30.8408471192
-117.80358588,34.0885762,30.0654432938
-117.80347646,34.0885762,31.0086376503
-117.80336704,34.0885762,29.0822158307
-117.80325762,34.0885762,29.7908670729
-117.8031482,34.0885762,29.2598424154
-117.80303878,34.0885762,30.2908435542
-117.80292936,34.0885762,27.7245099758
-117.80281994,34.0885762,31.7725184046
-117.80271052,34.0885762,28.3201143071
-117.8026011,34.0885762,29.5561346633
-117.80249168,34.0885762,33.3040190775
-117.80238226,34.0885762,31.3896923492
-117.80227284,34.0885762,29.2029696382
-117.80216342,34.0885762,28.160135339
-117.802054,34.0885762,29.2695368689
-117.807525,34.0886669667,6.11527554794
-117.80741558,34.0886669667,4.15546824782
-117.80730616,34.0886669667,3.41907889119
-117.80719674,34.0886669667,6.95690139633
-117.80708732,34.0886669667,3.24115031255
-117.8069779,34.0886669667,6.68650630257
-117.80686848,34.0886669667,9.00901458703
-117.80675906,34.0886669667,9.00822947266
-117.80664964,34.0886669667,9.40073165992
-117.80654022,34.0886669667,3.27983920395
-117.8064308,34.0886669667,7.66037406748
-117.80632138,34.0886669667,15.0751354694
-117.80621196,34.0886669667,12.5177331663
-117.80610254,34.0886669667,13.1611936581
-117.80599312,34.0886669667,13.6376499511
-117.8058837,34.0886669667,15.7454675357
-117.80577428,34.0886669667,15.0762963534
-117.80566486,34.0886669667,19.2839597154
-117.80555544,34.0886669667,16.4228011657
-117.80544602,34.0886669667,19.8217930236
-117.8053366,34.0886669667,16.770072913
-117.80522718,34.0886669667,20.6665534971
-117.80511776,34.0886669667,20.1933997394
-117.80500834,34.0886669667,20.4832553847
-117.80489892,34.0886669667,23.7712868071
-117.8047895,34.0886669667,22.5168981049
-117.80468008,34.0886669667,21.7290602645
-117.80457066,34.0886669667,26.1932279129
-117.80446124,34.0886669667,25.6470545747
-117.80435182,34.0886669667,26.9722294074
-117.8042424,34.0886669667,26.895429013
-117.80413298,34.0886669667,25.2239860597
-117.80402356,34.0886669667,28.4605280453
-117.80391414,34.0886669667,28.4326383998
-117.80380472,34.0886669667,28.5764946227
-117.8036953,34.0886669667,25.9838804396
-117.80358588,34.0886669667,28.0789196795
-117.80347646,34.0886669667,27.9182374726
-117.80336704,34.0886669667,26.593664944
-117.80325762,34.0886669667,28.0872500771
-117.8031482,34.0886669667,29.8165655564
-117.80303878,34.0886669667,30.0451320447
-117.80292936,34.0886669667,27.0253269564
-117.80281994,34.0886669667,30.9184742255
-117.80271052,34.0886669667,31.0450545301
-117.8026011,34.0886669667,30.6636963852
-117.80249168,34.0886669667,32.5837082265
-117.80238226,34.0886669667,29.056460716
-117.80227284,34.0886669667,28.9025017296
-117.80216342,34.0886669667,29.7160033745
-117.802054,34.0886669667,25.2924094153
-117.807525,34.0887577333,3.61296357235
-117.80741558,34.0887577333,6.23119943393
-117.80730616,34.0887577333,4.34300116114
-117.80719674,34.0887577333,8.0116524257
-117.80708732,34.0887577333,4.36617487582
-117.8069779,34.0887577333,6.98793989062
-117.80686848,34.0887577333,4.89100748517
-117.80675906,34.0887577333,4.65014182997
-117.80664964,34.0887577333,4.83202060245
-117.80654022,34.0887577333,7.74252735736
-117.8064308,34.0887577333,10.3996216036
-117.80632138,34.0887577333,8.42434659808
-117.80621196,34.0887577333,12.4543463415
-117.80610254,34.0887577333,13.980265962
-117.80599312,34.0887577333,16.9622860729
-117.8058837,34.0887577333,15.612782265
-117.80577428,34.0887577333,13.8961709011
-117.80566486,34.0887577333,13.5481493519
-117.80555544,34.0887577333,11.4560403112
-117.80544602,34.0887577333,15.472699001
-117.8053366,34.0887577333,18.6719377137
-117.80522718,34.0887577333,19.2487941249
-117.80511776,34.0887577333,23.0186463234
-117.80500834,34.0887577333,22.8089396971
-117.80489892,34.0887577333,18.4282627454
-117.8047895,34.0887577333,19.6742507207
-117.80468008,34.0887577333,21.6680861083
-117.80457066,34.0887577333,21.914260817
-117.80446124,34.0887577333,22.0199209781
-117.80435182,34.0887577333,26.1546441864
-117.8042424,34.0887577333,23.2213186802
-117.80413298,34.0887577333,25.8971619603
-117.80402356,34.0887577333,25.3951502112
-117.80391414,34.0887577333,24.4052340882
-117.80380472,34.0887577333,27.7437134564
-117.8036953,34.0887577333,27.0356459044
-117.80358588,34.0887577333,28.3607209092
-117.80347646,34.0887577333,28.1354104509
-117.80336704,34.0887577333,30.2448185331
-117.80325762,34.0887577333,27.4573790547
-117.8031482,34.0887577333,30.6548560617
-117.80303878,34.0887577333,29.0745224281
-117.80292936,34.0887577333,28.1515482207
-117.80281994,34.0887577333,28.3250771026
-117.80271052,34.0887577333,29.1526278263
-117.8026011,34.0887577333,31.7218162015
-117.80249168,34.0887577333,30.6701700804
-117.80238226,34.0887577333,26.5011717116
-117.80227284,34.0887577333,28.4465276887
-117.80216342,34.0887577333,30.3026699152
-117.802054,34.0887577333,25.4065928086
-117.807525,34.0888485,6.88088523841
-117.80741558,34.0888485,2.85116765992
-117.80730616,34.0888485,4.49130423606
-117.80719674,34.0888485,5.28467674067
-117.80708732,34.0888485,3.59062464723
-117.8069779,34.0888485,5.40915499135
-117.80686848,34.0888485,8.94946104817
-117.80675906,34.0888485,8.89834530181
-117.80664964,34.0888485,9.25442739043
-117.80654022,34.0888485,13.7700381225
-117.8064308,34.0888485,8.12603458014
-117.80632138,34.0888485,13.5555822007
-117.80621196,34.0888485,11.8225369169
-117.80610254,34.0888485,12.1190717707
-117.80599312,34.0888485,14.1184562833
-117.8058837,34.0888485,14.9927381781
-117.80577428,34.0888485,13.0018602411
-117.80566486,34.0888485,11.3233936003
-117.80555544,34.0888485,15.6824575773
-117.80544602,34.0888485,17.0381789165
-117.8053366,34.0888485,16.661063543
-117.80522718,34.0888485,17.404012432
-117.80511776,34.0888485,15.5828831166
-117.80500834,34.0888485,21.4504933227
-117.80489892,34.0888485,22.4444971039
-117.8047895,34.0888485,22.3406073474
-117.80468008,34.0888485,19.5583316321
-117.80457066,34.0888485,20.5416366099
-117.80446124,34.0888485,24.6440541601
-117.80435182,34.0888485,24.7492174547
-117.8042424,34.0888485,23.4361667517
-117.80413298,34.0888485,23.931534055
-117.80402356,34.0888485,24.2730183193
-117.80391414,34.0888485,27.3010763826
-117.80380472,34.0888485,26.6968023087
-117.8036953,34.0888485,25.139557772
-117.80358588,34.0888485,24.5059713828
-117.80347646,34.0888485,28.905327373
-117.80336704,34.0888485,29.9196548963
-117.80325762,34.0888485,28.3148904327
-117.8031482,34.0888485,29.2033261259
-117.80303878,34.0888485,28.6476291622
-117.80292936,34.0888485,29.1682905284
-117.80281994,34.0888485,32.4263211258
-117.80271052,34.0888485,27.533398743
-117.8026011,34.0888485,27.3027907276
-117.80249168,34.0888485,31.2499593985
-117.80238226,34.0888485,25.4561175721
-117.80227284,34.0888485,28.7680049841
-117.80216342,34.0888485,27.7974378721
-117.802054,34.0888485,24.8995344852
-117.807525,34.0889392667,4.83887497904
-117.80741558,34.0889392667,1.61707625292
-117.80730616,34.0889392667,3.02215511334
-117.80719674,34.0889392667,3.7343316564
-117.80708732,34.0889392667,8.14453563105
-117.8069779,34.0889392667,6.8816150701
-117.80686848,34.0889392667,9.25646650014
-117.80675906,34.0889392667,5.5599193481
-117.80664964,34.0889392667,9.51780329111
-117.80654022,34.0889392667,7.13717881917
-117.8064308,34.0889392667,9.6134676928
-117.80632138,34.0889392667,11.0522013054
-117.80621196,34.0889392667,12.3530670711
-117.80610254,34.0889392667,13.6865254775
-117.80599312,34.0889392667,11.8954770529
-117.8058837,34.0889392667,15.877554286
-117.80577428,34.0889392667,15.960885506
-117.80566486,34.0889392667,15.6309310272
-117.80555544,34.0889392667,16.7412113238
-117.80544602,34.0889392667,18.111358378
-117.8053366,34.0889392667,17.22535102
-117.80522718,34.0889392667,12.1342025417
-117.80511776,34.0889392667,18.4982280819
-117.80500834,34.0889392667,17.1321579627
-117.80489892,34.0889392667,17.5232736214
-117.8047895,34.0889392667,21.1272298129
-117.80468008,34.0889392667,18.2931029323
-117.80457066,34.0889392667,24.8743346467
-117.80446124,34.0889392667,24.1842021554
-117.80435182,34.0889392667,23.0185104766
-117.8042424,34.0889392667,24.2776788283
-117.80413298,34.0889392667,24.8840924042
-117.80402356,34.0889392667,22.4368500498
-117.80391414,34.0889392667,28.3649042276
-117.80380472,34.0889392667,23.1597162308
-117.8036953,34.0889392667,26.6009750703
-117.80358588,34.0889392667,22.5468969045
-117.80347646,34.0889392667,29.6880372625
-117.80336704,34.0889392667,31.5468369589
-117.80325762,34.0889392667,24.6847840277
-117.8031482,34.0889392667,27.9810291235
-117.80303878,34.0889392667,31.30209549
-117.80292936,34.0889392667,28.7271610055
-117.80281994,34.0889392667,29.289122382
-117.80271052,34.0889392667,28.0853693344
-117.8026011,34.0889392667,29.2424630492
-117.80249168,34.0889392667,31.3919761782
-117.80238226,34.0889392667,27.2846259482
-117.80227284,34.0889392667,23.0513554506
-117.80216342,34.0889392667,23.8565827907
-117.802054,34.0889392667,25.5502375524
-117.807525,34.0890300333,2.07852252936
-117.80741558,34.0890300333,3.07754058969
-117.80730616,34.0890300333,3.17124869194
-117.80719674,34.0890300333,6.67404787408
-117.80708732,34.0890300333,4.29740181688
-117.8069779,34.0890300333,8.90551759976
-117.80686848,34.0890300333,7.87678913114
-117.80675906,34.0890300333,8.91565903089
-117.80664964,34.0890300333,5.80071894138
-117.80654022,34.0890300333,10.8304937417
-117.8064308,34.0890300333,8.02056062345
-117.80632138,34.0890300333,9.37945394505
-117.80621196,34.0890300333,8.60704993454
-117.80610254,34.0890300333,13.3480975125
-117.80599312,34.0890300333,11.9681709291
-117.8058837,34.0890300333,12.2867743774
-117.80577428,34.0890300333,12.2502051655
-117.80566486,34.0890300333,13.4650256126
-117.80555544,34.0890300333,13.1039835375
-117.80544602,34.0890300333,16.7829566158
-117.8053366,34.0890300333,14.6693123665
-117.80522718,34.0890300333,15.8132806269
-117.80511776,34.0890300333,17.6949529179
-117.80500834,34.0890300333,20.5768245087
-117.80489892,34.0890300333,18.2382976991
-117.8047895,34.0890300333,18.7661511473
-117.80468008,34.0890300333,19.6985755272
-117.80457066,34.0890300333,21.9678309014
-117.80446124,34.0890300333,25.3031485231
-117.80435182,34.0890300333,24.3591685642
-117.8042424,34.0890300333,20.3603020201
-117.80413298,34.0890300333,23.8591007639
-117.80402356,34.0890300333,25.8560571639
-117.80391414,34.0890300333,25.7835349328
-117.80380472,34.0890300333,23.1921775336
-117.8036953,34.0890300333,25.2162410936
-117.80358588,34.0890300333,24.9739237483
-117.80347646,34.0890300333,22.4871563013
-117.80336704,34.0890300333,28.3130677216
-117.80325762,34.0890300333,24.8548952156
-117.8031482,34.0890300333,30.8174993093
-117.80303878,34.0890300333,27.6668525083
-117.80292936,34.0890300333,29.9221735607
-117.80281994,34.0890300333,28.436579036
-117.80271052,34.0890300333,30.2605874736
-117.8026011,34.0890300333,28.5736879467
-117.80249168,34.0890300333,31.1415195771
-117.80238226,34.0890300333,28.5967161483
-117.80227284,34.0890300333,28.8019267163
-117.80216342,34.0890300333,29.3917982529
-117.802054,34.0890300333,25.0286928609
-117.807525,34.0891208,5.36039113859
-117.80741558,34.0891208,1.06993583378
-117.80730616,34.0891208,2.83375718451
-117.80719674,34.0891208,6.03278971661
-117.80708732,34.0891208,6.47681124316
-117.8069779,34.0891208,5.81746480883
-117.80686848,34.0891208,5.1791354648
-117.80675906,34.0891208,6.89674332163
-117.80664964,34.0891208,8.42882767377
-117.80654022,34.0891208,11.8847232889
-117.8064308,34.0891208,9.47123240558
-117.80632138,34.0891208,6.26994255148
-117.80621196,34.0891208,8.03911784414
-117.80610254,34.0891208,8.60205635181
-117.80599312,34.0891208,11.0874067831
-117.8058837,34.0891208,10.7398534172
-117.80577428,34.0891208,13.2600658292
-117.80566486,34.0891208,10.4467030805
-117.80555544,34.0891208,16.4176176899
-117.80544602,34.0891208,16.7704623411
-117.8053366,34.0891208,17.3516905347
-117.80522718,34.0891208,15.3687888144
-117.80511776,34.0891208,17.6829699069
-117.80500834,34.0891208,22.9278843919
-117.80489892,34.0891208,18.1046820694
-117.8047895,34.0891208,16.5468335092
-117.80468008,34.0891208,21.0145539359
-117.80457066,34.0891208,20.999150118
-117.80446124,34.0891208,22.348975755
-117.80435182,34.0891208,21.1725030027
-117.8042424,34.0891208,21.7114172183
-117.80413298,34.0891208,22.3710843675
-117.80402356,34.0891208,22.6206680379
-117.80391414,34.0891208,25.2211960886
-117.80380472,34.0891208,24.4590847065
-117.8036953,34.0891208,27.1350507937
-117.80358588,34.0891208,26.7619737578
-117.80347646,34.0891208,27.0587897409
-117.80336704,34.0891208,29.3471273966
-117.80325762,34.0891208,29.3126539853
-117.8031482,34.0891208,25.9497266039
-117.80303878,34.0891208,31.1452513374
-117.80292936,34.0891208,30.8840198528
-117.80281994,34.0891208,30.4225215349
-117.80271052,34.0891208,29.2297071607
-117.8026011,34.0891208,27.5111802687
-117.80249168,34.0891208,30.2061226462
-117.80238226,34.0891208,29.5432132889
-117.80227284,34.0891208,27.652658977
-117.80216342,34.0891208,27.5510790441
-117.802054,34.0891208,26.4056992954
-117.807525,34.0892115667,3.91477761216
-117.80741558,34.0892115667,3.16735993894
-117.80730616,34.0892115667,3.40059955809
-117.80719674,34.0892115667,0.792947062545
-117.80708732,34.0892115667,6.15681442728
-117.8069779,34.0892115667,3.70383096875
-117.80686848,34.0892115667,7.64979424498
-117.80675906,34.0892115667,4.93427628182
-117.80664964,34.0892115667,8.37825439584
-117.80654022,34.0892115667,6.12944447582
-117.8064308,34.0892115667,10.2362338191
-117.80632138,34.0892115667,6.60980307473
-117.80621196,34.0892115667,8.76479483319
-117.80610254,34.0892115667,10.6765061394
-117.80599312,34.0892115667,9.03376172411
-117.8058837,34.0892115667,15.5409956096
-117.80577428,34.0892115667,13.3763324685
-117.80566486,34.0892115667,11.233516154
-117.80555544,34.0892115667,12.6255281415
-117.80544602,34.0892115667,19.5862224647
-117.8053366,34.0892115667,14.6062149999
-117.80522718,34.0892115667,14.5947003642
-117.80511776,34.0892115667,16.8289786683
-117.80500834,34.0892115667,18.85542844
-117.80489892,34.0892115667,18.3071754997
-117.8047895,34.0892115667,20.1050684473
-117.80468008,34.0892115667,18.5502901428
-117.80457066,34.0892115667,21.51839922
-117.80446124,34.0892115667,20.3730223132
-117.80435182,34.0892115667,22.7258384187
-117.8042424,34.0892115667,18.9254526309
-117.80413298,34.0892115667,21.7869126073
-117.80402356,34.0892115667,22.7726124365
-117.80391414,34.0892115667,26.7124508254
-117.80380472,34.0892115667,26.3094059025
-117.8036953,34.0892115667,25.5675947396
-117.80358588,34.0892115667,28.4642257378
-117.80347646,34.0892115667,28.5458528311
-117.80336704,34.0892115667,27.8953899828
-117.80325762,34.0892115667,25.7002788734
-117.8031482,34.0892115667,31.7329296623
-117.80303878,34.0892115667,30.0385564526
-117.80292936,34.0892115667,28.3292114842
-117.80281994,34.0892115667,27.1981371837
-117.80271052,34.0892115667,28.7570324307
-117.8026011,34.0892115667,29.9604456619
-117.80249168,34.0892115667,29.9143144617
-117.80238226,34.0892115667,30.0153891229
-117.80227284,34.0892115667,26.1448625082
-117.80216342,34.0892115667,23.9524972383
-117.802054,34.0892115667,26.2300475598
-117.807525,34.0893023333,3.38501815299
-117.80741558,34.0893023333,2.64065864904
-117.80730616,34.0893023333,5.04551662556
-117.80719674,34.0893023333,4.21724530324
-117.80708732,34.0893023333,1.66544466687
-117.8069779,34.0893023333,4.36381707256
-117.80686848,34.0893023333,9.49729248574
-117.80675906,34.0893023333,5.77231255978
-117.80664964,34.0893023333,8.73817594908
-117.80654022,34.0893023333,4.33786889811
-117.8064308,34.0893023333,7.66833322935
-117.80632138,34.0893023333,9.10509261438
-117.80621196,34.0893023333,8.34019118484
-117.80610254,34.0893023333,10.3554070695
-117.80599312,34.0893023333,12.9479990766
-117.8058837,34.0893023333,11.6725380446
-117.80577428,34.0893023333,10.153269658
-117.80566486,34.0893023333,12.4716808268
-117.80555544,34.0893023333,8.31877716001
-117.80544602,34.0893023333,12.8039768054
-117.8053366,34.0893023333,12.707492716
-117.80522718,34.0893023333,11.2160622339
-117.80511776,34.0893023333,15.4894091348
-117.80500834,34.0893023333,14.9412586512
-117.80489892,34.0893023333,18.4533888459
-117.8047895,34.0893023333,17.3739939868
-117.80468008,34.0893023333,20.6215857923
-117.80457066,34.0893023333,23.8557823877
-117.80446124,34.0893023333,19.1832308529
-117.80435182,34.0893023333,20.5173341295
-117.8042424,34.0893023333,18.0720856701
-117.80413298,34.0893023333,23.5591402145
-117.80402356,34.0893023333,19.725882917
-117.80391414,34.0893023333,21.0440469299
-117.80380472,34.0893023333,24.1915650051
-117.8036953,34.0893023333,21.8364912529
-117.80358588,34.0893023333,24.4504600463
-117.80347646,34.0893023333,25.6854590339
-117.80336704,34.0893023333,25.5959591164
-117.80325762,34.0893023333,26.8069464387
-117.8031482,34.0893023333,30.7485321753
-117.80303878,34.0893023333,25.6656086898
-117.80292936,34.0893023333,31.7306685459
-117.80281994,34.0893023333,28.8923950534
-117.80271052,34.0893023333,27.3178495727
-117.8026011,34.0893023333,27.3634838659
-117.80249168,34.0893023333,26.7588803011
-117.80238226,34.0893023333,23.317498026
-117.80227284,34.0893023333,25.7733274225
-117.80216342,34.0893023333,28.1423297584
-117.802054,34.0893023333,21.6193177152
-117.807525,34.0893931,1.63541329561
-117.80741558,34.0893931,3.57601226636
-117.80730616,34.0893931,7.45354146721
-117.80719674,34.0893931,3.16647115265
-117.80708732,34.0893931,4.89758419953
-117.8069779,34.0893931,5.18094138198
-117.80686848,34.0893931,6.33917787275
-117.80675906,34.0893931,1.82362161475
-117.80664964,34.0893931,3.77734007745
-117.80654022,34.0893931,5.11746276726
-117.8064308,34.0893931,7.45394633605
-117.80632138,34.0893931,5.57464621731
-117.80621196,34.0893931,6.38023858901
-117.80610254,34.0893931,8.30667979994
-117.80599312,34.0893931,6.93874018119
-117.8058837,34.0893931,8.63735395675
-117.80577428,34.0893931,11.6909660864
-117.80566486,34.0893931,9.44913729546
-117.80555544,34.0893931,15.3564220045
-117.80544602,34.0893931,12.3132607756
-117.8053366,34.0893931,12.5197098285
-117.80522718,34.0893931,13.2387014341
-117.80511776,34.0893931,16.0091793181
-117.80500834,34.0893931,14.3399300553
-117.80489892,34.0893931,17.2180727842
-117.8047895,34.0893931,14.9675645143
-117.80468008,34.0893931,17.9943474504
-117.80457066,34.0893931,19.5638046768
-117.80446124,34.0893931,19.2839160953
-117.80435182,34.0893931,19.6991530098
-117.8042424,34.0893931,22.1407861399
-117.80413298,34.0893931,22.4595364759
-117.80402356,34.0893931,23.0508168125
-117.80391414,34.0893931,22.6771708986
-117.80380472,34.0893931,22.4427022059
-117.8036953,34.0893931,26.4505966497
-117.80358588,34.0893931,23.9592723468
-117.80347646,34.0893931,27.5680853397
-117.80336704,34.0893931,27.1132494112
-117.80325762,34.0893931,27.3834817972
-117.8031482,34.0893931,28.1083058437
-117.80303878,34.0893931,31.2221083914
-117.80292936,34.0893931,27.8902761229
-117.80281994,34.0893931,30.6710907769
-117.80271052,34.0893931,27.9066865668
-117.8026011,34.0893931,28.1100118532
-117.80249168,34.0893931,28.2835518241
-117.80238226,34.0893931,28.1747575185
-117.80227284,34.0893931,27.7511853129
-117.80216342,34.0893931,25.3261129117
-117.802054,34.0893931,26.3650990986
-117.807525,34.0894838667,3.26104772963
-117.80741558,34.0894838667,1.34468625716
-117.80730616,34.0894838667,2.52513227499
-117.80719674,34.0894838667,2.38233615713
-117.80708732,34.0894838667,2.15191675669
-117.8069779,34.0894838667,3.6452964566
-117.80686848,34.0894838667,5.3513109243
-117.80675906,34.0894838667,3.10051711347
-117.80664964,34.0894838667,10.9555019661
-117.80654022,34.0894838667,5.61619795794
-117.8064308,34.0894838667,7.03992639139
-117.80632138,34.0894838667,5.87440811982
-117.80621196,34.0894838667,6.74976191704
-117.80610254,34.0894838667,7.68038885699
-117.80599312,34.0894838667,8.76608406778
-117.8058837,34.0894838667,11.5154183217
-117.80577428,34.0894838667,9.99114154834
-117.80566486,34.0894838667,12.7090449344
-117.80555544,34.0894838667,9.87437911585
-117.80544602,34.0894838667,9.93494749886
-117.8053366,34.0894838667,12.5042475083
-117.80522718,34.0894838667,15.3163404132
-117.80511776,34.0894838667,16.147929338
-117.80500834,34.0894838667,15.4235777969
-117.80489892,34.0894838667,13.9893202744
-117.8047895,34.0894838667,16.7031333804
-117.80468008,34.0894838667,16.6898569784
-117.80457066,34.0894838667,16.0970351829
-117.80446124,34.0894838667,21.3070523103
-117.80435182,34.0894838667,23.6658237177
-117.8042424,34.0894838667,16.9255753147
-117.80413298,34.0894838667,19.281399426
-117.80402356,34.0894838667,23.5038287903
-117.80391414,34.0894838667,23.9006778328
-117.80380472,34.0894838667,22.6225443595
-117.8036953,34.0894838667,28.0529818795
-117.80358588,34.0894838667,24.9165726572
-117.80347646,34.0894838667,23.6301564997
-117.80336704,34.0894838667,30.0984701875
-117.80325762,34.0894838667,28.7833266897
-117.8031482,34.0894838667,32.1019144431
-117.80303878,34.0894838667,26.6456023908
-117.80292936,34.0894838667,27.5305013681
-117.80281994,34.0894838667,29.8800565124
-117.80271052,34.0894838667,27.725534053
-117.8026011,34.0894838667,25.6346588663
-117.80249168,34.0894838667,26.5024018684
-117.80238226,34.0894838667,27.5261165406
-117.80227284,34.0894838667,26.0383080238
-117.80216342,34.0894838667,22.935366665
-117.802054,34.0894838667,21.8867091494
-117.807525,34.0895746333,1.76516855345
-117.80741558,34.0895746333,2.94890390874
-117.80730616,34.0895746333,1.84782945951
-117.80719674,34.0895746333,3.08871919669
-117.80708732,34.0895746333,3.89251591651
-117.8069779,34.0895746333,4.79111007265
-117.80686848,34.0895746333,2.46917252058
-117.80675906,34.0895746333,6.42697808066
-117.80664964,34.0895746333,5.44638924605
-117.80654022,34.0895746333,6.35660596444
-117.8064308,34.0895746333,6.15949555739
-117.80632138,34.0895746333,6.15210064409
-117.80621196,34.0895746333,5.11870239122
-117.80610254,34.0895746333,9.12431101803
-117.80599312,34.0895746333,12.8353800457
-117.8058837,34.0895746333,6.16815808475
-117.80577428,34.0895746333,10.0201196381
-117.80566486,34.0895746333,8.8019434497
-117.80555544,34.0895746333,9.27944686748
-117.80544602,34.0895746333,12.5846618478
-117.8053366,34.0895746333,11.5449493523
-117.80522718,34.0895746333,12.1134140883
