lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80544602,34.0872147,4.86548442444
-117.8053366,34.0872147,5.02965096057
-117.80522718,34.0872147,3.01902893559
-117.80511776,34.0872147,6.18640223984
-117.80500834,34.0872147,0.0
-117.80489892,34.0872147,2.51310946158
-117.8047895,34.0872147,5.06768335061
-117.80468008,34.0872147,6.38791364312
-117.80457066,34.0872147,3.84169428519
-117.80446124,34.0872147,2.66361201657
-117.80435182,34.0872147,6.06088158754
-117.8042424,34.0872147,7.32117353846
-117.80413298,34.0872147,3.98248660802
-117.80402356,34.0872147,4.53437205394
-117.80391414,34.0872147,4.28619963669
-117.80380472,34.0872147,8.9135530842
-117.8036953,34.0872147,8.64769731601
-117.80358588,34.0872147,6.91475033891
-117.80347646,34.0872147,6.36518500901
-117.80336704,34.0872147,10.2722576517
-117.80325762,34.0872147,9.11365473802
-117.8031482,34.0872147,13.7920399299
-117.80303878,34.0872147,12.1915341356
-117.80292936,34.0872147,10.1818583019
-117.80281994,34.0872147,9.31819167147
-117.80271052,34.0872147,5.97920250795
-117.8026011,34.0872147,10.7729047167
-117.80249168,34.0872147,10.5164380682
-117.80238226,34.0872147,7.74897333762
-117.80227284,34.0872147,11.2931232467
-117.80216342,34.0872147,9.51604872152
-117.802054,34.0872147,7.24382925747
-117.807525,34.0873054667,4.87914649285
-117.80741558,34.0873054667,5.88052537339
-117.80730616,34.0873054667,3.80243723644
-117.80719674,34.0873054667,4.15534951073
-117.80708732,34.0873054667,9.17176783527
-117.8069779,34.0873054667,0.765369416309
-117.80686848,34.0873054667,6.05012107815
-117.80675906,34.0873054667,5.30680059901
-117.80664964,34.0873054667,6.91825498041
-117.80654022,34.0873054667,4.55873582867
-117.8064308,34.0873054667,6.51906191201
-117.80632138,34.0873054667,4.99172399554
-117.80621196,34.0873054667,6.33738089416
-117.80610254,34.0873054667,4.86148888045
-117.80599312,34.0873054667,5.69480658955
-117.8058837,34.0873054667,3.57148323178
-117.80577428,34.0873054667,7.99692191356
-117.80566486,34.0873054667,2.43867580359
-117.80555544,34.0873054667,3.54928120051
-117.80544602,34.0873054667,2.55833882891
-117.8053366,34.0873054667,4.84823106191
-117.80522718,34.0873054667,5.17250027739
-117.80511776,34.0873054667,5.67019183628
-117.80500834,34.0873054667,3.56641231363
-117.80489892,34.0873054667,6.24223996277
-117.8047895,34.0873054667,4.56503571157
-117.80468008,34.0873054667,5.34070329028
-117.80457066,34.0873054667,8.07168607483
-117.80446124,34.0873054667,5.05768350027
-117.80435182,34.0873054667,7.1949378159
-117.8042424,34.0873054667,8.78151878029
-117.80413298,34.0873054667,5.70002652428
-117.80402356,34.0873054667,7.94369282725
-117.80391414,34.0873054667,7.89538359338
-117.80380472,34.0873054667,4.69361043998
-117.8036953,34.0873054667,5.89723055016
-117.80358588,34.0873054667,9.4846709964
-117.80347646,34.0873054667,8.40430984633
-117.80336704,34.0873054667,8.86875867376
-117.80325762,34.0873054667,13.100387558
-117.8031482,34.0873054667,13.750678415
-117.80303878,34.0873054667,8.73446960373
-117.80292936,34.0873054667,11.2877997318
-117.80281994,34.0873054667,14.2072402911
-117.80271052,34.0873054667,11.7339119428
-117.8026011,34.0873054667,9.57301568533
-117.80249168,34.0873054667,10.317714789
-117.80238226,34.0873054667,13.5424360379
-117.80227284,34.0873054667,13.5965579162
-117.80216342,34.0873054667,13.0008464007
-117.802054,34.0873054667,11.3134842743
-117.807525,34.0873962333,3.53765688646
-117.80741558,34.0873962333,6.21193784915
-117.80730616,34.0873962333,3.19147159197
-117.80719674,34.0873962333,6.21894345105
-117.80708732,34.0873962333,12.4302784078
-117.8069779,34.0873962333,8.09341681255
-117.80686848,34.0873962333,7.85118141454
-117.80675906,34.0873962333,3.75121286318
-117.80664964,34.0873962333,7.75987933909
-117.80654022,34.0873962333,3.42525543325
-117.8064308,34.0873962333,5.37224373742
-117.80632138,34.0873962333,7.3306723204
-117.80621196,34.0873962333,9.74637829366
-117.80610254,34.0873962333,5.77802011524
-117.80599312,34.0873962333,8.44984449708
-117.8058837,34.0873962333,7.95281776235
-117.80577428,34.0873962333,7.70904064437
-117.80566486,34.0873962333,6.28133275026
-117.80555544,34.0873962333,6.62882863628
-117.80544602,34.0873962333,5.95003929114
-117.8053366,34.0873962333,6.42017286106
-117.80522718,34.0873962333,6.88470253099
-117.80511776,34.0873962333,3.54990802097
-117.80500834,34.0873962333,4.67701146341
-117.80489892,34.0873962333,3.05636660489
-117.8047895,34.0873962333,9.89621127872
-117.80468008,34.0873962333,2.75798277875
-117.80457066,34.0873962333,7.70674693172
-117.80446124,34.0873962333,5.34837616788
-117.80435182,34.0873962333,5.28460568104
-117.8042424,34.0873962333,5.74778564389
-117.80413298,34.0873962333,5.88635649452
-117.80402356,34.0873962333,4.60769764611
-117.80391414,34.0873962333,9.050877471
-117.80380472,34.0873962333,10.312161463
-117.8036953,34.0873962333,7.98046310341
-117.80358588,34.0873962333,12.0111613245
-117.80347646,34.0873962333,4.05478472239
-117.80336704,34.0873962333,13.80845404
-117.80325762,34.0873962333,10.112047681
-117.8031482,34.0873962333,7.40227880215
-117.80303878,34.0873962333,10.9711952911
-117.80292936,34.0873962333,13.6902559759
-117.80281994,34.0873962333,14.4979360164
-117.80271052,34.0873962333,12.0114862475
-117.8026011,34.0873962333,16.6912502132
-117.80249168,34.0873962333,9.81489536183
-117.80238226,34.0873962333,9.43754871662
-117.80227284,34.0873962333,14.7456139212
-117.80216342,34.0873962333,15.0925894281
-117.802054,34.0873962333,10.7458554566
-117.807525,34.087487,0.536545443024
-117.80741558,34.087487,6.32645423945
-117.80730616,34.087487,3.07742810088
-117.80719674,34.087487,4.26738332983
-117.80708732,34.087487,5.1819743092
-117.8069779,34.087487,5.05452710065
-117.80686848,34.087487,7.81659531794
-117.80675906,34.087487,8.45135847259
-117.80664964,34.087487,11.9518763057
-117.80654022,34.087487,8.74544797514
-117.8064308,34.087487,8.90564227141
-117.80632138,34.087487,5.68761414899
-117.80621196,34.087487,7.54803076761
-117.80610254,34.087487,9.03386110709
-117.80599312,34.087487,8.64156052108
-117.8058837,34.087487,8.65298687255
-117.80577428,34.087487,6.65337026577
-117.80566486,34.087487,6.78428470476
-117.80555544,34.087487,5.88873879783
-117.80544602,34.087487,7.88288742623
-117.8053366,34.087487,6.29729156586
-117.80522718,34.087487,7.45830907866
-117.80511776,34.087487,5.2272635492
-117.80500834,34.087487,1.34125568768
-117.80489892,34.087487,5.57115016655
-117.8047895,34.087487,9.15753403711
-117.80468008,34.087487,5.24145742582
-117.80457066,34.087487,4.50264727086
-117.80446124,34.087487,4.44958987525
-117.80435182,34.087487,7.95558724554
-117.8042424,34.087487,3.43122131696
-117.80413298,34.087487,8.28802047062
-117.80402356,34.087487,9.38891205621
-117.80391414,34.087487,9.98295831765
-117.80380472,34.087487,10.5277672208
-117.8036953,34.087487,10.5955893458
-117.80358588,34.087487,7.20122170741
-117.80347646,34.087487,7.43593173549
-117.80336704,34.087487,13.3204027228
-117.80325762,34.087487,10.750363498
-117.8031482,34.087487,14.6658141314
-117.80303878,34.087487,14.7668380994
-117.80292936,34.087487,13.792521349
-117.80281994,34.087487,13.2445982517
-117.80271052,34.087487,14.7847120218
-117.8026011,34.087487,11.5253326027
-117.80249168,34.087487,13.0260328126
-117.80238226,34.087487,14.9959315718
-117.80227284,34.087487,12.4927176203
-117.80216342,34.087487,14.6389153582
-117.802054,34.087487,9.24027894903
-117.807525,34.0875777667,2.67284839971
-117.80741558,34.0875777667,5.94446567484
-117.80730616,34.0875777667,7.02804936834
-117.80719674,34.0875777667,4.81310337914
-117.80708732,34.0875777667,3.56024661922
-117.8069779,34.0875777667,8.20265321524
-117.80686848,34.0875777667,9.03091674483
-117.80675906,34.0875777667,3.69467191832
-117.80664964,34.0875777667,8.65878067491
-117.80654022,34.0875777667,9.93017209594
-117.8064308,34.0875777667,9.1220350143
-117.80632138,34.0875777667,9.71772653725
-117.80621196,34.0875777667,8.03557837842
-117.80610254,34.0875777667,6.82237762164
-117.80599312,34.0875777667,6.95176102759
-117.8058837,34.0875777667,8.54204687068
-117.80577428,34.0875777667,8.83650346204
-117.80566486,34.0875777667,13.665775404
-117.80555544,34.0875777667,10.6094312229
-117.80544602,34.0875777667,4.8239965022
-117.8053366,34.0875777667,8.54069925042
-117.80522718,34.0875777667,8.28840294751
-117.80511776,34.0875777667,6.41725710479
-117.80500834,34.0875777667,8.32982504978
-117.80489892,34.0875777667,5.42649046867
-117.8047895,34.0875777667,7.60905879013
-117.80468008,34.0875777667,7.77206339223
-117.80457066,34.0875777667,10.7087506956
-117.80446124,34.0875777667,6.31391765465
-117.80435182,34.0875777667,6.88198164571
-117.8042424,34.0875777667,8.81591593933
-117.80413298,34.0875777667,8.07462493803
-117.80402356,34.0875777667,2.74731414647
-117.80391414,34.0875777667,9.31087712146
-117.80380472,34.0875777667,7.5268091939
-117.8036953,34.0875777667,6.70549220719
-117.80358588,34.0875777667,11.7465652958
-117.80347646,34.0875777667,13.1685537545
-117.80336704,34.0875777667,12.4088452599
-117.80325762,34.0875777667,11.0089224681
-117.8031482,34.0875777667,12.7224218665
-117.80303878,34.0875777667,15.7628545407
-117.80292936,34.0875777667,15.9710166577
-117.80281994,34.0875777667,12.6118010272
-117.80271052,34.0875777667,15.349909426
-117.8026011,34.0875777667,11.1496785905
-117.80249168,34.0875777667,11.9761836471
-117.80238226,34.0875777667,11.721533415
-117.80227284,34.0875777667,12.0071942972
-117.80216342,34.0875777667,9.70563735522
-117.802054,34.0875777667,10.9001598206
-117.807525,34.0876685333,5.03364650163
-117.80741558,34.0876685333,2.74450255075
-117.80730616,34.0876685333,4.88904957513
-117.80719674,34.0876685333,1.06281650879
-117.80708732,34.0876685333,6.41030462832
-117.8069779,34.0876685333,9.77978825042
-117.80686848,34.0876685333,9.78546334852
-117.80675906,34.0876685333,6.16541598392
-117.80664964,34.0876685333,9.58306345778
-117.80654022,34.0876685333,9.66510343203
-117.8064308,34.0876685333,8.53418713755
-117.80632138,34.0876685333,8.39278445304
-117.80621196,34.0876685333,8.83472941828
-117.80610254,34.0876685333,9.31130359652
-117.80599312,34.0876685333,11.8242326348
-117.8058837,34.0876685333,10.9857656157
-117.80577428,34.0876685333,7.43393905854
-117.80566486,34.0876685333,8.32957187929
-117.80555544,34.0876685333,9.83418155188
-117.80544602,34.0876685333,2.93916449218
-117.8053366,34.0876685333,12.7350818689
-117.80522718,34.0876685333,5.79964659088
-117.80511776,34.0876685333,6.41157770984
-117.80500834,34.0876685333,8.45243234241
-117.80489892,34.0876685333,6.12396855038
-117.8047895,34.0876685333,7.62324957511
-117.80468008,34.0876685333,4.29435761925
-117.80457066,34.0876685333,6.29550032654
-117.80446124,34.0876685333,8.19713936924
-117.80435182,34.0876685333,5.82307261889
-117.8042424,34.0876685333,6.16625091018
-117.80413298,34.0876685333,6.15552156704
-117.80402356,34.0876685333,7.68488036657
-117.80391414,34.0876685333,12.7719214952
-117.80380472,34.0876685333,8.476765868
-117.8036953,34.0876685333,6.45668036524
-117.80358588,34.0876685333,11.7423677816
-117.80347646,34.0876685333,12.1202242885
-117.80336704,34.0876685333,9.32494982821
-117.80325762,34.0876685333,12.0451362382
-117.8031482,34.0876685333,13.8245061965
-117.80303878,34.0876685333,12.6257401568
-117.80292936,34.0876685333,14.3579675937
-117.80281994,34.0876685333,14.4677624304
-117.80271052,34.0876685333,11.2351571119
-117.8026011,34.0876685333,12.6320128306
-117.80249168,34.0876685333,13.2732737788
-117.80238226,34.0876685333,17.1206097727
-117.80227284,34.0876685333,12.5830890328
-117.80216342,34.0876685333,13.762433336
-117.802054,34.0876685333,9.99608945211
-117.807525,34.0877593,5.19414211676
-117.80741558,34.0877593,3.88554483015
-117.80730616,34.0877593,2.05282195596
-117.80719674,34.0877593,4.06943866341
-117.80708732,34.0877593,4.85955616546
-117.8069779,34.0877593,4.32776581563
-117.80686848,34.0877593,5.95854055165
-117.80675906,34.0877593,9.57468223954
-117.80664964,34.0877593,10.7461999218
-117.80654022,34.0877593,5.57838717616
-117.8064308,34.0877593,9.31025966494
-117.80632138,34.0877593,13.5823569451
-117.80621196,34.0877593,10.2123770161
-117.80610254,34.0877593,8.68256347344
-117.80599312,34.0877593,8.08566142686
-117.8058837,34.0877593,8.36279461843
-117.80577428,34.0877593,10.9447915657
-117.80566486,34.0877593,8.03573087818
-117.80555544,34.0877593,12.4362601435
-117.80544602,34.0877593,9.54867021257
-117.8053366,34.0877593,8.84367956216
-117.80522718,34.0877593,9.37872354866
-117.80511776,34.0877593,8.49240937121
-117.80500834,34.0877593,6.80529617694
-117.80489892,34.0877593,9.6596522223
-117.8047895,34.0877593,5.99111061219
-117.80468008,34.0877593,5.1631238268
-117.80457066,34.0877593,7.11584821807
-117.80446124,34.0877593,5.78560933362
-117.80435182,34.0877593,8.69804000046
-117.8042424,34.0877593,10.0498821162
-117.80413298,34.0877593,6.97634671861
-117.80402356,34.0877593,11.4251888765
-117.80391414,34.0877593,8.15188957088
-117.80380472,34.0877593,5.39306472576
-117.8036953,34.0877593,7.50177865751
-117.80358588,34.0877593,14.3028873949
-117.80347646,34.0877593,12.0914514638
-117.80336704,34.0877593,12.3587389723
-117.80325762,34.0877593,15.0303728759
-117.8031482,34.0877593,16.9880975598
-117.80303878,34.0877593,12.2067337776
-117.80292936,34.0877593,16.9594482621
-117.80281994,34.0877593,16.5320610223
-117.80271052,34.0877593,14.1289134106
-117.8026011,34.0877593,11.9671715638
-117.80249168,34.0877593,14.0399303671
-117.80238226,34.0877593,15.9733796768
-117.80227284,34.0877593,14.5683655972
-117.80216342,34.0877593,16.2175216704
-117.802054,34.0877593,13.3421993764
-117.807525,34.0878500667,3.63007682296
-117.80741558,34.0878500667,3.21787182707
-117.80730616,34.0878500667,6.31663611375
-117.80719674,34.0878500667,4.19015956291
-117.80708732,34.0878500667,6.16520649723
-117.8069779,34.0878500667,4.88308146737
-117.80686848,34.0878500667,7.18426171311
-117.80675906,34.0878500667,7.8385097428
-117.80664964,34.0878500667,7.46710457282
-117.80654022,34.0878500667,9.0414079484
-117.8064308,34.0878500667,10.7783137285
-117.80632138,34.0878500667,10.2315779859
-117.80621196,34.0878500667,12.9077106834
-117.80610254,34.0878500667,9.62891546125
-117.80599312,34.0878500667,10.0218475528
-117.8058837,34.0878500667,9.86224545973
-117.80577428,34.0878500667,8.68944828529
-117.80566486,34.0878500667,10.4044871147
-117.80555544,34.0878500667,14.4647060811
-117.80544602,34.0878500667,10.4573147556
-117.8053366,34.0878500667,11.4177849967
-117.80522718,34.0878500667,8.33270583423
-117.80511776,34.0878500667,5.70262082385
-117.80500834,34.0878500667,10.0741346834
-117.80489892,34.0878500667,10.9869189342
-117.8047895,34.0878500667,7.69654568883
-117.80468008,34.0878500667,12.3471461855
-117.80457066,34.0878500667,9.99068362905
-117.80446124,34.0878500667,8.50924157033
-117.80435182,34.0878500667,4.43987077862
-117.8042424,34.0878500667,10.5419001082
-117.80413298,34.0878500667,11.8681554914
-117.80402356,34.0878500667,9.33992344815
-117.80391414,34.0878500667,11.0115308706
-117.80380472,34.0878500667,10.8476819554
-117.8036953,34.0878500667,8.85182563891
-117.80358588,34.0878500667,8.57633259282
-117.80347646,34.0878500667,14.0293232249
-117.80336704,34.0878500667,15.6694523022
-117.80325762,34.0878500667,14.0440668482
-117.8031482,34.0878500667,13.9785581556
-117.80303878,34.0878500667,13.6340762875
-117.80292936,34.0878500667,15.9595773233
-117.80281994,34.0878500667,13.8739883111
-117.80271052,34.0878500667,15.8188939796
-117.8026011,34.0878500667,15.3765057848
-117.80249168,34.0878500667,13.8950943362
-117.80238226,34.0878500667,15.7632365892
-117.80227284,34.0878500667,13.4155620172
-117.80216342,34.0878500667,13.0410722252
-117.802054,34.0878500667,12.5396525903
-117.807525,34.0879408333,5.22356634249
-117.80741558,34.0879408333,4.59600007368
-117.80730616,34.0879408333,3.99950865494
-117.80719674,34.0879408333,2.81256665147
-117.80708732,34.0879408333,4.41463681732
-117.8069779,34.0879408333,7.75160254237
-117.80686848,34.0879408333,6.3631775923
-117.80675906,34.0879408333,8.16125292964
-117.80664964,34.0879408333,10.8734210595
-117.80654022,34.0879408333,9.54544274321
-117.8064308,34.0879408333,10.0015229132
-117.80632138,34.0879408333,11.5575884216
-117.80621196,34.0879408333,11.3257103776
-117.80610254,34.0879408333,15.0488235543
-117.80599312,34.0879408333,13.7885779478
-117.8058837,34.0879408333,11.223617404
-117.80577428,34.0879408333,11.6904189831
-117.80566486,34.0879408333,11.1291608493
-117.80555544,34.0879408333,10.7954069132
-117.80544602,34.0879408333,12.8848369815
-117.8053366,34.0879408333,10.6191780253
-117.80522718,34.0879408333,15.5340307115
-117.80511776,34.0879408333,15.5829347666
-117.80500834,34.0879408333,8.58587901509
-117.80489892,34.0879408333,10.8825032665
-117.8047895,34.0879408333,5.06213045427
-117.80468008,34.0879408333,11.100985258
-117.80457066,34.0879408333,10.5208773084
-117.80446124,34.0879408333,8.21259352155
-117.80435182,34.0879408333,12.5837479511
-117.8042424,34.0879408333,14.3462439151
-117.80413298,34.0879408333,10.0209951005
-117.80402356,34.0879408333,12.1068127682
-117.80391414,34.0879408333,10.3534666601
-117.80380472,34.0879408333,11.7947134253
-117.8036953,34.0879408333,10.2027974462
-117.80358588,34.0879408333,12.145012953
-117.80347646,34.0879408333,13.8490815411
-117.80336704,34.0879408333,18.015340377
-117.80325762,34.0879408333,17.1532387655
-117.8031482,34.0879408333,17.1286877531
-117.80303878,34.0879408333,16.2760454151
-117.80292936,34.0879408333,16.778875031
-117.80281994,34.0879408333,16.994443379
-117.80271052,34.0879408333,13.5188645628
-117.8026011,34.0879408333,18.1465277161
-117.80249168,34.0879408333,14.3088767523
-117.80238226,34.0879408333,16.5756739771
-117.80227284,34.0879408333,14.5972757297
-117.80216342,34.0879408333,16.4013969202
-117.802054,34.0879408333,15.0703517469
-117.807525,34.0880316,1.89343247758
-117.80741558,34.0880316,0.0312173690805
-117.80730616,34.0880316,2.45671109692
-117.80719674,34.0880316,4.0000111705
-117.80708732,34.0880316,8.17565814844
-117.8069779,34.0880316,7.75717419468
-117.80686848,34.0880316,8.04307233517
-117.80675906,34.0880316,9.2741532935
-117.80664964,34.0880316,5.66648958981
-117.80654022,34.0880316,7.07201322741
-117.8064308,34.0880316,12.3684016188
-117.80632138,34.0880316,10.8240135544
-117.80621196,34.0880316,11.1186693022
-117.80610254,34.0880316,11.0576381986
-117.80599312,34.0880316,14.6569160576
-117.8058837,34.0880316,9.84526913399
-117.80577428,34.0880316,10.0750440003
-117.80566486,34.0880316,11.8866126753
-117.80555544,34.0880316,15.8112785742
-117.80544602,34.0880316,15.0698723539
-117.8053366,34.0880316,11.7711448599
-117.80522718,34.0880316,14.4546024736
-117.80511776,34.0880316,14.2068197776
-117.80500834,34.0880316,13.6014929367
-117.80489892,34.0880316,11.7577720498
-117.8047895,34.0880316,11.1095814714
-117.80468008,34.0880316,9.40128476957
-117.80457066,34.0880316,13.1629259167
-117.80446124,34.0880316,11.6537981944
-117.80435182,34.0880316,11.7479073087
-117.8042424,34.0880316,10.9571425205
-117.80413298,34.0880316,14.8342689862
-117.80402356,34.0880316,9.19602018007
-117.80391414,34.0880316,12.3596801988
-117.80380472,34.0880316,13.7367579141
-117.8036953,34.0880316,10.9546846638
-117.80358588,34.0880316,11.962834985
-117.80347646,34.0880316,16.3207870346
-117.80336704,34.0880316,13.893191848
-117.80325762,34.0880316,15.0167139168
-117.8031482,34.0880316,15.1803907597
-117.80303878,34.0880316,17.1273079172
-117.80292936,34.0880316,15.1402036611
-117.80281994,34.0880316,10.934238788
-117.80271052,34.0880316,14.5813044311
-117.8026011,34.0880316,19.5160062874
-117.80249168,34.0880316,14.780326763
-117.80238226,34.0880316,16.1630722106
-117.80227284,34.0880316,16.0958267326
-117.80216342,34.0880316,18.4135349344
-117.802054,34.0880316,15.148440032
-117.807525,34.0881223667,3.53329559463
-117.80741558,34.0881223667,0.7880253867
-117.80730616,34.0881223667,2.69177886369
-117.80719674,34.0881223667,4.98341106694
-117.80708732,34.0881223667,5.12969584081
-117.8069779,34.0881223667,3.30830314468
-117.80686848,34.0881223667,6.80751901501
-117.80675906,34.0881223667,9.28019317483
-117.80664964,34.0881223667,8.49690681106
-117.80654022,34.0881223667,5.14182155181
-117.8064308,34.0881223667,12.6335413524
-117.80632138,34.0881223667,12.3476811397
-117.80621196,34.0881223667,9.72978128899
-117.80610254,34.0881223667,10.9574173594
-117.80599312,34.0881223667,9.66308533729
-117.8058837,34.0881223667,11.305574344
-117.80577428,34.0881223667,12.8472955219
-117.80566486,34.0881223667,15.915232245
-117.80555544,34.0881223667,14.3048822389
-117.80544602,34.0881223667,13.4674364994
-117.8053366,34.0881223667,19.6387294387
-117.80522718,34.0881223667,14.4811033494
-117.80511776,34.0881223667,12.7828268717
-117.80500834,34.0881223667,15.8946147101
-117.80489892,34.0881223667,11.3746042468
-117.8047895,34.0881223667,16.9050938116
-117.80468008,34.0881223667,12.604402597
-117.80457066,34.0881223667,10.553479404
-117.80446124,34.0881223667,12.9951724452
-117.80435182,34.0881223667,10.5943781628
-117.8042424,34.0881223667,13.08624466
-117.80413298,34.0881223667,16.2138613882
-117.80402356,34.0881223667,13.6246281591
-117.80391414,34.0881223667,13.2993998123
-117.80380472,34.0881223667,14.7089197765
-117.8036953,34.0881223667,12.1227838235
-117.80358588,34.0881223667,13.831276231
-117.80347646,34.0881223667,13.3722298873
-117.80336704,34.0881223667,13.5522907649
-117.80325762,34.0881223667,17.8003255486
-117.8031482,34.0881223667,15.816871221
-117.80303878,34.0881223667,16.6287291927
-117.80292936,34.0881223667,16.8821194267
-117.80281994,34.0881223667,18.4239212153
-117.80271052,34.0881223667,16.3713581361
-117.8026011,34.0881223667,16.9619847373
-117.80249168,34.0881223667,17.5333144339
-117.80238226,34.0881223667,13.4841299917
-117.80227284,34.0881223667,17.0853934438
-117.80216342,34.0881223667,16.9925231319
-117.802054,34.0881223667,14.9308202778
-117.807525,34.0882131333,2.18378951555
-117.80741558,34.0882131333,2.77018541622
-117.80730616,34.0882131333,6.73761677183
-117.80719674,34.0882131333,6.46926399449
-117.80708732,34.0882131333,4.95481047136
-117.8069779,34.0882131333,3.55777664257
-117.80686848,34.0882131333,7.95978679387
-117.80675906,34.0882131333,4.75268492226
-117.80664964,34.0882131333,10.9761116364
-117.80654022,34.0882131333,12.9924672025
-117.8064308,34.0882131333,6.83104815138
-117.80632138,34.0882131333,12.0605758704
-117.80621196,34.0882131333,10.0922817224
-117.80610254,34.0882131333,15.3992432974
-117.80599312,34.0882131333,11.8902060637
-117.8058837,34.0882131333,12.9640312727
-117.80577428,34.0882131333,11.4668779265
-117.80566486,34.0882131333,16.9764611771
-117.80555544,34.0882131333,10.9072439654
-117.80544602,34.0882131333,14.5436288978
-117.8053366,34.0882131333,17.8683583905
-117.80522718,34.0882131333,12.3249442795
-117.80511776,34.0882131333,13.6999265061
-117.80500834,34.0882131333,12.0372252427
-117.80489892,34.0882131333,12.9021745516
-117.8047895,34.0882131333,13.3501631129
-117.80468008,34.0882131333,12.6890892646
-117.80457066,34.0882131333,14.6802618244
-117.80446124,34.0882131333,11.3998100078
-117.80435182,34.0882131333,15.3854565821
-117.8042424,34.0882131333,14.2811245014
-117.80413298,34.0882131333,11.0053145017
-117.80402356,34.0882131333,14.7893157483
-117.80391414,34.0882131333,14.058739187
-117.80380472,34.0882131333,15.7666718823
-117.8036953,34.0882131333,17.7095829262
-117.80358588,34.0882131333,16.6717112842
-117.80347646,34.0882131333,14.224285845
-117.80336704,34.0882131333,15.4021109995
-117.80325762,34.0882131333,17.5916995954
-117.8031482,34.0882131333,20.0510268392
-117.80303878,34.0882131333,16.8323120556
-117.80292936,34.0882131333,19.8941952778
-117.80281994,34.0882131333,16.4447345184
-117.80271052,34.0882131333,19.0884083815
-117.8026011,34.0882131333,17.8190348221
-117.80249168,34.0882131333,17.7907489547
-117.80238226,34.0882131333,18.365432684
-117.80227284,34.0882131333,18.4850051922
-117.80216342,34.0882131333,16.860214623
-117.802054,34.0882131333,17.5511629689
-117.807525,34.0883039,0.0
-117.80741558,34.0883039,2.96953048319
-117.80730616,34.0883039,3.36574961282
-117.80719674,34.0883039,3.92588877911
-117.80708732,34.0883039,3.89187114365
-117.8069779,34.0883039,8.37079171166
-117.80686848,34.0883039,5.12601459547
-117.80675906,34.0883039,9.08999484084
-117.80664964,34.0883039,8.87161409929
-117.80654022,34.0883039,9.64427127563
-117.8064308,34.0883039,11.4598003883
-117.80632138,34.0883039,12.2219049263
-117.80621196,34.0883039,11.2720866771
-117.80610254,34.0883039,9.46041942615
-117.80599312,34.0883039,13.8905447399
-117.8058837,34.0883039,12.7923812616
-117.80577428,34.0883039,12.2239843442
-117.80566486,34.0883039,13.7436576105
-117.80555544,34.0883039,14.4280821446
-117.80544602,34.0883039,15.8805849172
-117.8053366,34.0883039,13.665952156
-117.80522718,34.0883039,17.118084034
-117.80511776,34.0883039,16.6413996526
-117.80500834,34.0883039,16.4402849702
-117.80489892,34.0883039,15.5059929242
-117.8047895,34.0883039,15.304663864
-117.80468008,34.0883039,13.7674216831
-117.80457066,34.0883039,16.1504638497
-117.80446124,34.0883039,14.2000094622
-117.80435182,34.0883039,13.1169157399
-117.8042424,34.0883039,10.9184154271
-117.80413298,34.0883039,13.9179004409
-117.80402356,34.0883039,14.7799947862
-117.80391414,34.0883039,12.0171967988
-117.80380472,34.0883039,16.7381705943
-117.8036953,34.0883039,13.776509207
-117.80358588,34.0883039,14.2512322219
-117.80347646,34.0883039,17.0676498617
-117.80336704,34.0883039,15.8240007802
-117.80325762,34.0883039,16.1051917178
-117.8031482,34.0883039,17.7933938923
-117.80303878,34.0883039,16.4224428102
-117.80292936,34.0883039,16.8089762013
-117.80281994,34.0883039,22.8372715139
-117.80271052,34.0883039,19.4804620127
-117.8026011,34.0883039,20.8294835982
-117.80249168,34.0883039,15.863957346
-117.80238226,34.0883039,17.6436717619
-117.80227284,34.0883039,17.5988842595
-117.80216342,34.0883039,18.8395963478
-117.802054,34.0883039,15.1045720526
-117.807525,34.0883946667,3.09430388788
-117.80741558,34.0883946667,3.31328607573
-117.80730616,34.0883946667,2.8927018275
-117.80719674,34.0883946667,1.32009901312
-117.80708732,34.0883946667,4.22483627601
-117.8069779,34.0883946667,6.73813269568
-117.80686848,34.0883946667,7.45459157663
-117.80675906,34.0883946667,8.18935196072
-117.80664964,34.0883946667,7.24465016685
-117.80654022,34.0883946667,10.6992499231
-117.8064308,34.0883946667,6.08720718157
-117.80632138,34.0883946667,10.1052131542
-117.80621196,34.0883946667,10.0344220953
-117.80610254,34.0883946667,8.5762220681
-117.80599312,34.0883946667,13.3451519992
-117.8058837,34.0883946667,12.8124332436
-117.80577428,34.0883946667,14.754155164
-117.80566486,34.0883946667,17.7464681449
-117.80555544,34.0883946667,11.8027762812
-117.80544602,34.0883946667,15.1391759841
-117.8053366,34.0883946667,21.3151811327
-117.80522718,34.0883946667,16.3240690666
-117.80511776,34.0883946667,17.9192062689
-117.80500834,34.0883946667,13.3547907952
-117.80489892,34.0883946667,16.8752816589
-117.8047895,34.0883946667,18.3854307168
-117.80468008,34.0883946667,15.2750853349
-117.80457066,34.0883946667,15.5542717821
-117.80446124,34.0883946667,16.4192128762
-117.80435182,34.0883946667,15.2144585368
-117.8042424,34.0883946667,18.6112014255
-117.80413298,34.0883946667,14.452983257
-117.80402356,34.0883946667,18.5479537056
-117.80391414,34.0883946667,17.6786705448
-117.80380472,34.0883946667,17.4462739032
-117.8036953,34.0883946667,17.8131109783
