lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.8042424,34.0871239333,19.6668455471
-117.80413298,34.0871239333,21.3617864315
-117.80402356,34.0871239333,21.6020859122
-117.80391414,34.0871239333,21.0958131438
-117.80380472,34.0871239333,20.3721318589
-117.8036953,34.0871239333,17.6065501362
-117.80358588,34.0871239333,22.8199731323
-117.80347646,34.0871239333,21.7227691931
-117.80336704,34.0871239333,24.0794706527
-117.80325762,34.0871239333,21.6127116391
-117.8031482,34.0871239333,20.7300247099
-117.80303878,34.0871239333,22.4291761735
-117.80292936,34.0871239333,18.1318476128
-117.80281994,34.0871239333,19.4847103372
-117.80271052,34.0871239333,19.5034669747
-117.8026011,34.0871239333,19.4578469478
-117.80249168,34.0871239333,18.4693148527
-117.80238226,34.0871239333,21.7158371575
-117.80227284,34.0871239333,16.812041155
-117.80216342,34.0871239333,22.2082736499
-117.802054,34.0871239333,18.3356701905
-117.807525,34.0872147,6.66971968022
-117.80741558,34.0872147,7.97620819024
-117.80730616,34.0872147,6.46579948577
-117.80719674,34.0872147,6.44464511304
-117.80708732,34.0872147,8.3300639366
-117.8069779,34.0872147,11.9944474244
-117.80686848,34.0872147,8.88560602807
-117.80675906,34.0872147,7.17895900782
-117.80664964,34.0872147,9.45657274987
-117.80654022,34.0872147,12.2314383206
-117.8064308,34.0872147,16.4933878768
-117.80632138,34.0872147,12.187712941
-117.80621196,34.0872147,11.1624276918
-117.80610254,34.0872147,13.4753912098
-117.80599312,34.0872147,14.6102181293
-117.8058837,34.0872147,15.7433980707
-117.80577428,34.0872147,14.9340593874
-117.80566486,34.0872147,15.4328820098
-117.80555544,34.0872147,17.8159643337
-117.80544602,34.0872147,16.9324815235
-117.8053366,34.0872147,15.4744522764
-117.80522718,34.0872147,14.9229330702
-117.80511776,34.0872147,18.8606399993
-117.80500834,34.0872147,18.6736167579
-117.80489892,34.0872147,19.8983639769
-117.8047895,34.0872147,22.4599887054
-117.80468008,34.0872147,21.522384438
-117.80457066,34.0872147,22.5116898934
-117.80446124,34.0872147,22.110070295
-117.80435182,34.0872147,21.6836422165
-117.8042424,34.0872147,22.7084839262
-117.80413298,34.0872147,21.0199824213
-117.80402356,34.0872147,22.9517661681
-117.80391414,34.0872147,22.8708901195
-117.80380472,34.0872147,22.533907084
-117.8036953,34.0872147,23.2528756627
-117.80358588,34.0872147,25.6208987336
-117.80347646,34.0872147,24.7208345777
-117.80336704,34.0872147,18.3307257945
-117.80325762,34.0872147,18.6222128797
-117.8031482,34.0872147,22.6881499427
-117.80303878,34.0872147,25.3036777387
-117.80292936,34.0872147,18.0939886804
-117.80281994,34.0872147,19.3246170863
-117.80271052,34.0872147,19.368869016
-117.8026011,34.0872147,20.2210426356
-117.80249168,34.0872147,19.9557143832
-117.80238226,34.0872147,21.7764005879
-117.80227284,34.0872147,19.7361313846
-117.80216342,34.0872147,18.4806511665
-117.802054,34.0872147,19.6768354871
-117.807525,34.0873054667,7.74355735877
-117.80741558,34.0873054667,4.9885509735
-117.80730616,34.0873054667,9.10489805556
-117.80719674,34.0873054667,8.4592777954
-117.80708732,34.0873054667,11.0282029469
-117.8069779,34.0873054667,13.344349706
-117.80686848,34.0873054667,10.2201082996
-117.80675906,34.0873054667,13.244951227
-117.80664964,34.0873054667,13.0364786886
-117.80654022,34.0873054667,10.4876112818
-117.8064308,34.0873054667,10.7179722017
-117.80632138,34.0873054667,10.1987312478
-117.80621196,34.0873054667,10.5351396245
-117.80610254,34.0873054667,14.6478418804
-117.80599312,34.0873054667,14.7936075515
-117.8058837,34.0873054667,14.2835858772
-117.80577428,34.0873054667,15.1196262554
-117.80566486,34.0873054667,15.6827668713
-117.80555544,34.0873054667,15.2014605218
-117.80544602,34.0873054667,16.0358626975
-117.8053366,34.0873054667,16.3587959453
-117.80522718,34.0873054667,17.134214534
-117.80511776,34.0873054667,18.2621824278
-117.80500834,34.0873054667,16.9310245601
-117.80489892,34.0873054667,17.779191891
-117.8047895,34.0873054667,17.9184356354
-117.80468008,34.0873054667,21.9267058125
-117.80457066,34.0873054667,19.5108228604
-117.80446124,34.0873054667,19.3545863412
-117.80435182,34.0873054667,21.2750210433
-117.8042424,34.0873054667,20.0448493943
-117.80413298,34.0873054667,24.5996521662
-117.80402356,34.0873054667,23.4308821963
-117.80391414,34.0873054667,22.6924556445
-117.80380472,34.0873054667,21.1157993513
-117.8036953,34.0873054667,22.8692122456
-117.80358588,34.0873054667,16.9005835461
-117.80347646,34.0873054667,24.6666666337
-117.80336704,34.0873054667,24.2865654993
-117.80325762,34.0873054667,20.0054509933
-117.8031482,34.0873054667,19.468833265
-117.80303878,34.0873054667,21.3275969057
-117.80292936,34.0873054667,22.2558457549
-117.80281994,34.0873054667,21.3065369369
-117.80271052,34.0873054667,22.0477639882
-117.8026011,34.0873054667,19.2541537182
-117.80249168,34.0873054667,17.7718025742
-117.80238226,34.0873054667,22.5545607093
-117.80227284,34.0873054667,20.0586386769
-117.80216342,34.0873054667,18.2557118945
-117.802054,34.0873054667,18.8712174962
-117.807525,34.0873962333,6.47852700084
-117.80741558,34.0873962333,9.09088908042
-117.80730616,34.0873962333,9.69121887944
-117.80719674,34.0873962333,9.06277787725
-117.80708732,34.0873962333,10.0337441666
-117.8069779,34.0873962333,11.6432839252
-117.80686848,34.0873962333,14.6389014058
-117.80675906,34.0873962333,8.99441141927
-117.80664964,34.0873962333,14.28588987
-117.80654022,34.0873962333,13.8232956171
-117.8064308,34.0873962333,12.767652457
-117.80632138,34.0873962333,12.8995068225
-117.80621196,34.0873962333,14.0485981285
-117.80610254,34.0873962333,17.9062595115
-117.80599312,34.0873962333,14.209284306
-117.8058837,34.0873962333,13.6376491769
-117.80577428,34.0873962333,12.5685549407
-117.80566486,34.0873962333,17.871974393
-117.80555544,34.0873962333,16.7587873373
-117.80544602,34.0873962333,17.0822371986
-117.8053366,34.0873962333,19.7463108231
-117.80522718,34.0873962333,15.0467713794
-117.80511776,34.0873962333,17.8050500284
-117.80500834,34.0873962333,16.3067942391
-117.80489892,34.0873962333,22.7748431032
-117.8047895,34.0873962333,23.3378130971
-117.80468008,34.0873962333,17.1447985887
-117.80457066,34.0873962333,20.308332104
-117.80446124,34.0873962333,20.6595880429
-117.80435182,34.0873962333,19.3782774012
-117.8042424,34.0873962333,24.1159190152
-117.80413298,34.0873962333,21.5749647821
-117.80402356,34.0873962333,20.4220910587
-117.80391414,34.0873962333,22.1829994576
-117.80380472,34.0873962333,20.8724423987
-117.8036953,34.0873962333,21.4135349019
-117.80358588,34.0873962333,20.2156494457
-117.80347646,34.0873962333,21.071427507
-117.80336704,34.0873962333,23.2156131381
-117.80325762,34.0873962333,25.2249905754
-117.8031482,34.0873962333,22.9005357193
-117.80303878,34.0873962333,20.7188257591
-117.80292936,34.0873962333,20.6287710527
-117.80281994,34.0873962333,21.2609650289
-117.80271052,34.0873962333,20.5798876092
-117.8026011,34.0873962333,20.9810326741
-117.80249168,34.0873962333,21.7550850453
-117.80238226,34.0873962333,22.6181946658
-117.80227284,34.0873962333,18.0517078376
-117.80216342,34.0873962333,16.368674849
-117.802054,34.0873962333,19.9507317507
-117.807525,34.087487,8.468803769
-117.80741558,34.087487,9.56757779381
-117.80730616,34.087487,11.6835412377
-117.80719674,34.087487,9.91811035208
-117.80708732,34.087487,8.24511403197
-117.8069779,34.087487,9.08365971276
-117.80686848,34.087487,8.53816288675
-117.80675906,34.087487,10.1398890862
-117.80664964,34.087487,10.9198054107
-117.80654022,34.087487,12.1515215832
-117.8064308,34.087487,15.2531863276
-117.80632138,34.087487,9.31595578271
-117.80621196,34.087487,14.04322263
-117.80610254,34.087487,16.4287903296
-117.80599312,34.087487,18.0937073364
-117.8058837,34.087487,16.0316500803
-117.80577428,34.087487,17.5910477244
-117.80566486,34.087487,19.8659990773
-117.80555544,34.087487,13.1131149413
-117.80544602,34.087487,19.4931081478
-117.8053366,34.087487,21.5678713506
-117.80522718,34.087487,18.9251847905
-117.80511776,34.087487,20.1835885659
-117.80500834,34.087487,22.0575888211
-117.80489892,34.087487,20.5640013283
-117.8047895,34.087487,19.9128546683
-117.80468008,34.087487,23.97927
-117.80457066,34.087487,21.3732632117
-117.80446124,34.087487,22.7619721063
-117.80435182,34.087487,23.1783627956
-117.8042424,34.087487,23.8067194988
-117.80413298,34.087487,20.3025338357
-117.80402356,34.087487,24.8905648002
-117.80391414,34.087487,23.6278698133
-117.80380472,34.087487,24.5991353004
-117.8036953,34.087487,19.8843431144
-117.80358588,34.087487,27.0047863368
-117.80347646,34.087487,23.9088483366
-117.80336704,34.087487,20.3346719626
-117.80325762,34.087487,23.3800944185
-117.8031482,34.087487,22.9542043734
-117.80303878,34.087487,22.5115626012
-117.80292936,34.087487,24.0275089615
-117.80281994,34.087487,21.4477660622
-117.80271052,34.087487,21.3525872845
-117.8026011,34.087487,21.0170186107
-117.80249168,34.087487,22.4350620804
-117.80238226,34.087487,21.8519111393
-117.80227284,34.087487,19.6088461236
-117.80216342,34.087487,19.5999848959
-117.802054,34.087487,19.4610738897
-117.807525,34.0875777667,5.55662945956
-117.80741558,34.0875777667,9.12305652854
-117.80730616,34.0875777667,12.0923534119
-117.80719674,34.0875777667,7.57640587577
-117.80708732,34.0875777667,10.3490050348
-117.8069779,34.0875777667,13.8337596828
-117.80686848,34.0875777667,8.95602816791
-117.80675906,34.0875777667,11.0843501367
-117.80664964,34.0875777667,14.5883020039
-117.80654022,34.0875777667,13.7155484136
-117.8064308,34.0875777667,15.4951551971
-117.80632138,34.0875777667,16.7288859834
-117.80621196,34.0875777667,15.0927495955
-117.80610254,34.0875777667,14.1064525818
-117.80599312,34.0875777667,16.510759712
-117.8058837,34.0875777667,15.918793207
-117.80577428,34.0875777667,17.8297332632
-117.80566486,34.0875777667,17.2841805865
-117.80555544,34.0875777667,16.1762480225
-117.80544602,34.0875777667,19.0809089213
-117.8053366,34.0875777667,18.5805899581
-117.80522718,34.0875777667,20.7479153385
-117.80511776,34.0875777667,20.5826470567
-117.80500834,34.0875777667,22.0522968141
-117.80489892,34.0875777667,21.5692276508
-117.8047895,34.0875777667,21.1898059418
-117.80468008,34.0875777667,22.6120062433
-117.80457066,34.0875777667,22.0915776889
-117.80446124,34.0875777667,20.6788321367
-117.80435182,34.0875777667,25.7793839236
-117.8042424,34.0875777667,23.423225914
-117.80413298,34.0875777667,25.219169454
-117.80402356,34.0875777667,23.2698907657
-117.80391414,34.0875777667,23.2826442851
-117.80380472,34.0875777667,22.8428691669
-117.8036953,34.0875777667,19.9413560457
-117.80358588,34.0875777667,24.5300312045
-117.80347646,34.0875777667,24.4386782262
-117.80336704,34.0875777667,21.502454745
-117.80325762,34.0875777667,21.1909798971
-117.8031482,34.0875777667,24.7486679495
-117.80303878,34.0875777667,22.6443856862
-117.80292936,34.0875777667,18.8285187141
-117.80281994,34.0875777667,22.1200817524
-117.80271052,34.0875777667,21.0826424661
-117.8026011,34.0875777667,22.4039410487
-117.80249168,34.0875777667,21.8985777283
-117.80238226,34.0875777667,17.1688722261
-117.80227284,34.0875777667,20.5496580085
-117.80216342,34.0875777667,18.520340819
-117.802054,34.0875777667,18.3487991707
-117.807525,34.0876685333,12.2025788572
-117.80741558,34.0876685333,11.6698728434
-117.80730616,34.0876685333,9.87570663332
-117.80719674,34.0876685333,13.9152396686
-117.80708732,34.0876685333,12.6106987501
-117.8069779,34.0876685333,12.4941529899
-117.80686848,34.0876685333,14.874717663
-117.80675906,34.0876685333,9.86823087545
-117.80664964,34.0876685333,14.238477441
-117.80654022,34.0876685333,17.4910783879
-117.8064308,34.0876685333,16.4819568152
-117.80632138,34.0876685333,12.4929650232
-117.80621196,34.0876685333,16.4151036394
-117.80610254,34.0876685333,15.2671662976
-117.80599312,34.0876685333,15.630686376
-117.8058837,34.0876685333,15.051044511
-117.80577428,34.0876685333,18.5510799913
-117.80566486,34.0876685333,13.4315111767
-117.80555544,34.0876685333,17.1780248211
-117.80544602,34.0876685333,19.5473082629
-117.8053366,34.0876685333,19.1437605635
-117.80522718,34.0876685333,23.8390579635
-117.80511776,34.0876685333,22.5811616292
-117.80500834,34.0876685333,21.4389331839
-117.80489892,34.0876685333,24.4925250413
-117.8047895,34.0876685333,21.1124329677
-117.80468008,34.0876685333,20.6357431275
-117.80457066,34.0876685333,23.2386680954
-117.80446124,34.0876685333,23.1253496041
-117.80435182,34.0876685333,22.5926113461
-117.8042424,34.0876685333,24.0231248857
-117.80413298,34.0876685333,27.8367766127
-117.80402356,34.0876685333,24.6952271016
-117.80391414,34.0876685333,25.1781672716
-117.80380472,34.0876685333,22.9816667032
-117.8036953,34.0876685333,21.4921295899
-117.80358588,34.0876685333,22.3252095479
-117.80347646,34.0876685333,22.7898467135
-117.80336704,34.0876685333,22.9009807009
-117.80325762,34.0876685333,20.6270180051
-117.8031482,34.0876685333,20.6067617933
-117.80303878,34.0876685333,24.5107290831
-117.80292936,34.0876685333,22.2772857809
-117.80281994,34.0876685333,20.53954487
-117.80271052,34.0876685333,24.6516350362
-117.8026011,34.0876685333,24.1015363006
-117.80249168,34.0876685333,18.5875016259
-117.80238226,34.0876685333,19.5527445927
-117.80227284,34.0876685333,23.422995042
-117.80216342,34.0876685333,23.4371651518
-117.802054,34.0876685333,19.6559909918
-117.807525,34.0877593,9.79160571678
-117.80741558,34.0877593,11.9237258444
-117.80730616,34.0877593,13.6615905868
-117.80719674,34.0877593,10.915768689
-117.80708732,34.0877593,12.6412145585
-117.8069779,34.0877593,12.6178487637
-117.80686848,34.0877593,12.4382316821
-117.80675906,34.0877593,13.2724316651
-117.80664964,34.0877593,12.3235793113
-117.80654022,34.0877593,13.9025668829
-117.8064308,34.0877593,17.8811779352
-117.80632138,34.0877593,18.9502165526
-117.80621196,34.0877593,12.3337538757
-117.80610254,34.0877593,17.1743231406
-117.80599312,34.0877593,17.1446316916
-117.8058837,34.0877593,21.8604650885
-117.80577428,34.0877593,23.1977771317
-117.80566486,34.0877593,19.8039361519
-117.80555544,34.0877593,22.2895108421
-117.80544602,34.0877593,22.2559387559
-117.8053366,34.0877593,21.8738937291
-117.80522718,34.0877593,21.3494092818
-117.80511776,34.0877593,19.9722829626
-117.80500834,34.0877593,23.6640910408
-117.80489892,34.0877593,21.5397157769
-117.8047895,34.0877593,25.9247455293
-117.80468008,34.0877593,20.5859040994
-117.80457066,34.0877593,20.3487002998
-117.80446124,34.0877593,22.6383669199
-117.80435182,34.0877593,24.6705603197
-117.8042424,34.0877593,24.2008501417
-117.80413298,34.0877593,24.6140867217
-117.80402356,34.0877593,25.4854313272
-117.80391414,34.0877593,22.8815513417
-117.80380472,34.0877593,24.6166227058
-117.8036953,34.0877593,23.7245610072
-117.80358588,34.0877593,27.2121456703
-117.80347646,34.0877593,26.6087434768
-117.80336704,34.0877593,23.7034823099
-117.80325762,34.0877593,21.6633365463
-117.8031482,34.0877593,23.4850408477
-117.80303878,34.0877593,25.3301081605
-117.80292936,34.0877593,24.2733838329
-117.80281994,34.0877593,20.0615557087
-117.80271052,34.0877593,20.6394690989
-117.8026011,34.0877593,21.3181309324
-117.80249168,34.0877593,22.5469997711
-117.80238226,34.0877593,21.1937347017
-117.80227284,34.0877593,13.5406268547
-117.80216342,34.0877593,21.6015766819
-117.802054,34.0877593,19.04467622
-117.807525,34.0878500667,10.7802577694
-117.80741558,34.0878500667,13.1409894817
-117.80730616,34.0878500667,11.8745685344
-117.80719674,34.0878500667,15.0292060942
-117.80708732,34.0878500667,12.1598105658
-117.8069779,34.0878500667,14.2050177298
-117.80686848,34.0878500667,8.57392337264
-117.80675906,34.0878500667,15.2001766819
-117.80664964,34.0878500667,18.2670772427
-117.80654022,34.0878500667,13.1321188705
-117.8064308,34.0878500667,17.0047738703
-117.80632138,34.0878500667,19.0537822909
-117.80621196,34.0878500667,19.913125209
-117.80610254,34.0878500667,16.4310763636
-117.80599312,34.0878500667,15.9764215883
-117.8058837,34.0878500667,19.6677750341
-117.80577428,34.0878500667,18.5828479348
-117.80566486,34.0878500667,21.0744390065
-117.80555544,34.0878500667,23.0198451827
-117.80544602,34.0878500667,16.3243205585
-117.8053366,34.0878500667,22.2531341168
-117.80522718,34.0878500667,24.3708774427
-117.80511776,34.0878500667,22.5002076868
-117.80500834,34.0878500667,22.2411950758
-117.80489892,34.0878500667,23.7272523722
-117.8047895,34.0878500667,23.4873616118
-117.80468008,34.0878500667,22.490267348
-117.80457066,34.0878500667,24.9849009149
-117.80446124,34.0878500667,24.3532774001
-117.80435182,34.0878500667,25.9040502258
-117.8042424,34.0878500667,27.8297657637
-117.80413298,34.0878500667,26.6739196773
-117.80402356,34.0878500667,27.2251906256
-117.80391414,34.0878500667,28.1185483725
-117.80380472,34.0878500667,23.103420755
-117.8036953,34.0878500667,23.8354834753
-117.80358588,34.0878500667,25.9473668901
-117.80347646,34.0878500667,25.5316385958
-117.80336704,34.0878500667,22.5263023101
-117.80325762,34.0878500667,26.8308697019
-117.8031482,34.0878500667,20.9912816618
-117.80303878,34.0878500667,26.2620370538
-117.80292936,34.0878500667,23.6606889124
-117.80281994,34.0878500667,23.8350012225
-117.80271052,34.0878500667,21.3903053878
-117.8026011,34.0878500667,22.2060575972
-117.80249168,34.0878500667,22.1714834753
-117.80238226,34.0878500667,19.514679694
-117.80227284,34.0878500667,18.7492957941
-117.80216342,34.0878500667,20.8059764526
-117.802054,34.0878500667,22.7298574979
-117.807525,34.0879408333,11.8589736871
-117.80741558,34.0879408333,12.7380502526
-117.80730616,34.0879408333,9.34711229136
-117.80719674,34.0879408333,13.165025286
-117.80708732,34.0879408333,14.3493827309
-117.8069779,34.0879408333,13.8893777715
-117.80686848,34.0879408333,17.1555060694
-117.80675906,34.0879408333,15.6978190944
-117.80664964,34.0879408333,13.6874824442
-117.80654022,34.0879408333,18.4181911229
-117.8064308,34.0879408333,15.87559479
-117.80632138,34.0879408333,19.3606193607
-117.80621196,34.0879408333,21.3663147947
-117.80610254,34.0879408333,19.8780003313
-117.80599312,34.0879408333,21.6860591343
-117.8058837,34.0879408333,22.0202151001
-117.80577428,34.0879408333,23.2669740917
-117.80566486,34.0879408333,21.7327693677
-117.80555544,34.0879408333,18.8682236389
-117.80544602,34.0879408333,23.9543670496
-117.8053366,34.0879408333,23.93123749
-117.80522718,34.0879408333,26.6254394734
-117.80511776,34.0879408333,26.2269167342
-117.80500834,34.0879408333,24.8635717528
-117.80489892,34.0879408333,25.4895995469
-117.8047895,34.0879408333,22.2087538311
-117.80468008,34.0879408333,23.9106480038
-117.80457066,34.0879408333,20.681278722
-117.80446124,34.0879408333,23.7217558298
-117.80435182,34.0879408333,28.0751668371
-117.8042424,34.0879408333,25.4082527001
-117.80413298,34.0879408333,28.4477248044
-117.80402356,34.0879408333,26.234065946
-117.80391414,34.0879408333,23.8189761233
-117.80380472,34.0879408333,23.675755882
-117.8036953,34.0879408333,24.9075246851
-117.80358588,34.0879408333,26.1212906254
-117.80347646,34.0879408333,25.0974536711
-117.80336704,34.0879408333,25.3785788309
-117.80325762,34.0879408333,20.2097194505
-117.8031482,34.0879408333,25.2432566203
-117.80303878,34.0879408333,24.2717673727
-117.80292936,34.0879408333,24.7635103729
-117.80281994,34.0879408333,25.9391419881
-117.80271052,34.0879408333,23.6845350276
-117.8026011,34.0879408333,27.5405210665
-117.80249168,34.0879408333,21.9008420564
-117.80238226,34.0879408333,24.6810027922
-117.80227284,34.0879408333,19.3737473556
-117.80216342,34.0879408333,20.7120931082
-117.802054,34.0879408333,23.1980652539
-117.807525,34.0880316,13.6344855201
-117.80741558,34.0880316,8.26598676345
-117.80730616,34.0880316,11.6922277501
-117.80719674,34.0880316,13.9490033723
-117.80708732,34.0880316,17.0560007925
-117.8069779,34.0880316,17.4182056612
-117.80686848,34.0880316,20.8104195391
-117.80675906,34.0880316,16.8005909645
-117.80664964,34.0880316,16.4833503024
-117.80654022,34.0880316,19.3768361934
-117.8064308,34.0880316,15.6007679173
-117.80632138,34.0880316,22.962265757
-117.80621196,34.0880316,21.0069874553
-117.80610254,34.0880316,24.0500042319
-117.80599312,34.0880316,19.4773141072
-117.8058837,34.0880316,19.7270212759
-117.80577428,34.0880316,21.3202540476
-117.80566486,34.0880316,21.8104146653
-117.80555544,34.0880316,20.8330330505
-117.80544602,34.0880316,20.6499134386
-117.8053366,34.0880316,27.6113989574
-117.80522718,34.0880316,27.0225325192
-117.80511776,34.0880316,24.7023117716
-117.80500834,34.0880316,23.8758084929
-117.80489892,34.0880316,28.127260792
-117.8047895,34.0880316,28.4344172861
-117.80468008,34.0880316,22.8710970151
-117.80457066,34.0880316,28.6208335669
-117.80446124,34.0880316,22.3470789629
-117.80435182,34.0880316,29.6094106865
-117.8042424,34.0880316,29.7040433655
-117.80413298,34.0880316,29.5274796678
-117.80402356,34.0880316,30.3045423773
-117.80391414,34.0880316,28.9063631325
-117.80380472,34.0880316,26.946904641
-117.8036953,34.0880316,23.0038956223
-117.80358588,34.0880316,29.4555457492
-117.80347646,34.0880316,28.01133375
-117.80336704,34.0880316,24.7144394455
-117.80325762,34.0880316,27.39774734
-117.8031482,34.0880316,26.8307726431
-117.80303878,34.0880316,27.097521849
-117.80292936,34.0880316,22.4970442777
-117.80281994,34.0880316,22.4307410878
-117.80271052,34.0880316,24.0533127566
-117.8026011,34.0880316,23.5911422702
-117.80249168,34.0880316,23.3803671813
-117.80238226,34.0880316,25.9737530437
-117.80227284,34.0880316,22.8434067758
-117.80216342,34.0880316,23.7381003759
-117.802054,34.0880316,21.0010134872
-117.807525,34.0881223667,11.7172219414
-117.80741558,34.0881223667,14.5610671583
-117.80730616,34.0881223667,13.7589962936
-117.80719674,34.0881223667,17.2183432409
-117.80708732,34.0881223667,12.126629042
-117.8069779,34.0881223667,14.7640969136
-117.80686848,34.0881223667,18.648864596
-117.80675906,34.0881223667,21.9672831543
-117.80664964,34.0881223667,20.8427303669
-117.80654022,34.0881223667,15.7495184783
-117.8064308,34.0881223667,17.4228548574
-117.80632138,34.0881223667,22.095965722
-117.80621196,34.0881223667,20.7939042966
-117.80610254,34.0881223667,20.6928432655
-117.80599312,34.0881223667,22.8505965198
-117.8058837,34.0881223667,24.5340467981
-117.80577428,34.0881223667,22.2254071195
-117.80566486,34.0881223667,27.6303578666
-117.80555544,34.0881223667,22.6301903186
-117.80544602,34.0881223667,27.5174676727
-117.8053366,34.0881223667,25.2995056753
-117.80522718,34.0881223667,23.7968364852
-117.80511776,34.0881223667,27.6585231724
-117.80500834,34.0881223667,31.0718326748
-117.80489892,34.0881223667,28.5321514081
-117.8047895,34.0881223667,27.2611570993
-117.80468008,34.0881223667,31.2877557362
-117.80457066,34.0881223667,29.2990105532
-117.80446124,34.0881223667,32.8661365916
-117.80435182,34.0881223667,29.8175989784
-117.8042424,34.0881223667,30.5088106295
-117.80413298,34.0881223667,27.181900524
-117.80402356,34.0881223667,35.4650355463
-117.80391414,34.0881223667,29.8368566339
-117.80380472,34.0881223667,31.9877450416
-117.8036953,34.0881223667,25.5689119818
-117.80358588,34.0881223667,29.9074207777
-117.80347646,34.0881223667,27.6798144909
-117.80336704,34.0881223667,29.57597716
-117.80325762,34.0881223667,29.6461517315
-117.8031482,34.0881223667,21.9185017456
-117.80303878,34.0881223667,27.7674234272
-117.80292936,34.0881223667,26.1061344599
-117.80281994,34.0881223667,26.1704641306
-117.80271052,34.0881223667,25.902149878
-117.8026011,34.0881223667,25.8123358922
-117.80249168,34.0881223667,22.0035667404
-117.80238226,34.0881223667,24.793853199
-117.80227284,34.0881223667,21.3718224937
-117.80216342,34.0881223667,18.1090471859
-117.802054,34.0881223667,22.5178767459
-117.807525,34.0882131333,11.7256872825
-117.80741558,34.0882131333,13.7293674531
-117.80730616,34.0882131333,16.0867205547
-117.80719674,34.0882131333,17.0600397882
-117.80708732,34.0882131333,16.302042911
-117.8069779,34.0882131333,18.5549692927
-117.80686848,34.0882131333,17.0960161835
-117.80675906,34.0882131333,21.8890554374
-117.80664964,34.0882131333,19.5685810766
-117.80654022,34.0882131333,19.4514398838
-117.8064308,34.0882131333,21.9880534998
-117.80632138,34.0882131333,24.6765942084
-117.80621196,34.0882131333,22.62044635
-117.80610254,34.0882131333,25.5623555114
-117.80599312,34.0882131333,25.1947190771
-117.8058837,34.0882131333,21.3180666951
-117.80577428,34.0882131333,21.4013722807
-117.80566486,34.0882131333,28.0483364239
-117.80555544,34.0882131333,27.2386913211
-117.80544602,34.0882131333,28.265109237
-117.8053366,34.0882131333,29.2311646644
-117.80522718,34.0882131333,25.3405597632
-117.80511776,34.0882131333,26.2750525557
-117.80500834,34.0882131333,28.7182140606
-117.80489892,34.0882131333,31.0056457769
-117.8047895,34.0882131333,33.3618714064
-117.80468008,34.0882131333,32.3275577259
-117.80457066,34.0882131333,32.913643514
-117.80446124,34.0882131333,30.0954870642
-117.80435182,34.0882131333,28.3549438183
-117.8042424,34.0882131333,33.8334748623
-117.80413298,34.0882131333,33.6534061297
-117.80402356,34.0882131333,32.0288501377
-117.80391414,34.0882131333,29.9026232185
-117.80380472,34.0882131333,31.6378102962
-117.8036953,34.0882131333,29.834916551
-117.80358588,34.0882131333,28.2875545984
-117.80347646,34.0882131333,36.0105292845
-117.80336704,34.0882131333,29.2298969169
-117.80325762,34.0882131333,29.9414409862
-117.8031482,34.0882131333,28.9151224217
-117.80303878,34.0882131333,28.1776003042
-117.80292936,34.0882131333,27.4430641979
-117.80281994,34.0882131333,26.4038847028
-117.80271052,34.0882131333,22.9477045647
-117.8026011,34.0882131333,27.4397891353
-117.80249168,34.0882131333,22.9464047093
-117.80238226,34.0882131333,25.3597708172
-117.80227284,34.0882131333,25.4574347563
-117.80216342,34.0882131333,21.08791941
-117.802054,34.0882131333,23.4549629333
-117.807525,34.0883039,14.7517640785
-117.80741558,34.0883039,18.0244860252
-117.80730616,34.0883039,15.7961618568
-117.80719674,34.0883039,18.8761983566
-117.80708732,34.0883039,15.5955041633
-117.8069779,34.0883039,17.184738814
-117.80686848,34.0883039,14.703646506
-117.80675906,34.0883039,17.9494789793
-117.80664964,34.0883039,22.068615656
-117.80654022,34.0883039,22.4896967752
-117.8064308,34.0883039,20.5896303628
-117.80632138,34.0883039,20.6639210909
-117.80621196,34.0883039,24.290330056
-117.80610254,34.0883039,24.59986016
-117.80599312,34.0883039,22.8241302228
-117.8058837,34.0883039,25.0709816838
-117.80577428,34.0883039,31.844945929
-117.80566486,34.0883039,24.0294643096
-117.80555544,34.0883039,27.6072026383
-117.80544602,34.0883039,30.1166776603
-117.8053366,34.0883039,27.82027096
-117.80522718,34.0883039,32.5013267756
-117.80511776,34.0883039,29.803567629
-117.80500834,34.0883039,29.917358698
-117.80489892,34.0883039,33.7348824616
-117.8047895,34.0883039,34.4853908853
-117.80468008,34.0883039,31.5014924498
-117.80457066,34.0883039,33.8234391477
-117.80446124,34.0883039,32.8018063009
-117.80435182,34.0883039,33.4870402418
-117.8042424,34.0883039,32.871439957
-117.80413298,34.0883039,34.7017354948
-117.80402356,34.0883039,29.9204923536
-117.80391414,34.0883039,32.6648702867
-117.80380472,34.0883039,33.6023188003
-117.8036953,34.0883039,33.3562682969
-117.80358588,34.0883039,33.3518330948
-117.80347646,34.0883039,30.2492819458
-117.80336704,34.0883039,32.1283437187
-117.80325762,34.0883039,31.1218612566
-117.8031482,34.0883039,28.8076337553
-117.80303878,34.0883039,28.0952297253
-117.80292936,34.0883039,28.0847220901
-117.80281994,34.0883039,29.4319394994
-117.80271052,34.0883039,27.4844875144
-117.8026011,34.0883039,27.2384915312
-117.80249168,34.0883039,27.651977892
-117.80238226,34.0883039,23.0316032725
-117.80227284,34.0883039,22.846120238
-117.80216342,34.0883039,22.8663391227
