lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80391414,34.0871239333,40.0
-117.80380472,34.0871239333,37.3763533495
-117.8036953,34.0871239333,39.0029159627
-117.80358588,34.0871239333,38.567710712
-117.80347646,34.0871239333,40.0
-117.80336704,34.0871239333,35.1493016848
-117.80325762,34.0871239333,40.0
-117.8031482,34.0871239333,40.0
-117.80303878,34.0871239333,38.5297212812
-117.80292936,34.0871239333,38.2242388203
-117.80281994,34.0871239333,36.3609077378
-117.80271052,34.0871239333,33.882685433
-117.8026011,34.0871239333,34.2384760544
-117.80249168,34.0871239333,32.5041629426
-117.80238226,34.0871239333,31.9138744913
-117.80227284,34.0871239333,30.9213699903
-117.80216342,34.0871239333,28.792679044
-117.802054,34.0871239333,29.1623347328
-117.807525,34.0872147,4.80226979227
-117.80741558,34.0872147,5.56036427376
-117.80730616,34.0872147,8.21900027741
-117.80719674,34.0872147,7.89855033936
-117.80708732,34.0872147,8.30634123889
-117.8069779,34.0872147,5.68572303408
-117.80686848,34.0872147,12.8376572624
-117.80675906,34.0872147,12.7385395901
-117.80664964,34.0872147,9.44008718889
-117.80654022,34.0872147,12.4482672706
-117.8064308,34.0872147,13.5966325439
-117.80632138,34.0872147,16.3336648737
-117.80621196,34.0872147,16.838636775
-117.80610254,34.0872147,17.8426231913
-117.80599312,34.0872147,17.5037255117
-117.8058837,34.0872147,17.1146595426
-117.80577428,34.0872147,17.5521744848
-117.80566486,34.0872147,18.2154665374
-117.80555544,34.0872147,21.155164148
-117.80544602,34.0872147,21.7715806188
-117.8053366,34.0872147,23.8707818735
-117.80522718,34.0872147,20.308376289
-117.80511776,34.0872147,23.264534557
-117.80500834,34.0872147,26.0897568468
-117.80489892,34.0872147,29.914529128
-117.8047895,34.0872147,28.1982910198
-117.80468008,34.0872147,30.6743548362
-117.80457066,34.0872147,34.2975139773
-117.80446124,34.0872147,33.9022970456
-117.80435182,34.0872147,35.5902550437
-117.8042424,34.0872147,37.911237864
-117.80413298,34.0872147,40.0
-117.80402356,34.0872147,37.3476297829
-117.80391414,34.0872147,36.1471402821
-117.80380472,34.0872147,40.0
-117.8036953,34.0872147,40.0
-117.80358588,34.0872147,40.0
-117.80347646,34.0872147,39.9535326792
-117.80336704,34.0872147,38.8159050096
-117.80325762,34.0872147,40.0
-117.8031482,34.0872147,37.9660939331
-117.80303878,34.0872147,37.8818901668
-117.80292936,34.0872147,38.9381227504
-117.80281994,34.0872147,38.3301928949
-117.80271052,34.0872147,36.9952862005
-117.8026011,34.0872147,34.3090320613
-117.80249168,34.0872147,35.0783316841
-117.80238226,34.0872147,36.6732726376
-117.80227284,34.0872147,29.883323517
-117.80216342,34.0872147,30.2309415176
-117.802054,34.0872147,25.9078178622
-117.807525,34.0873054667,4.94026047815
-117.80741558,34.0873054667,4.68827163232
-117.80730616,34.0873054667,6.64529211825
-117.80719674,34.0873054667,6.64965369394
-117.80708732,34.0873054667,8.7797229517
-117.8069779,34.0873054667,7.78278566754
-117.80686848,34.0873054667,10.1281339409
-117.80675906,34.0873054667,9.3030006501
-117.80664964,34.0873054667,12.4621248703
-117.80654022,34.0873054667,14.1353423446
-117.8064308,34.0873054667,13.2704532302
-117.80632138,34.0873054667,13.9064406595
-117.80621196,34.0873054667,16.6187810187
-117.80610254,34.0873054667,10.9517939207
-117.80599312,34.0873054667,14.4303395314
-117.8058837,34.0873054667,17.5454653157
-117.80577428,34.0873054667,14.3057651344
-117.80566486,34.0873054667,18.0500720039
-117.80555544,34.0873054667,18.236570441
-117.80544602,34.0873054667,20.4988172588
-117.8053366,34.0873054667,20.8665341991
-117.80522718,34.0873054667,22.8579718411
-117.80511776,34.0873054667,23.4008673851
-117.80500834,34.0873054667,27.6381723475
-117.80489892,34.0873054667,30.0169760023
-117.8047895,34.0873054667,27.4182980692
-117.80468008,34.0873054667,26.6867192733
-117.80457066,34.0873054667,30.6604207689
-117.80446124,34.0873054667,32.2641565962
-117.80435182,34.0873054667,34.7771161451
-117.8042424,34.0873054667,34.4979660605
-117.80413298,34.0873054667,40.0
-117.80402356,34.0873054667,36.3160514238
-117.80391414,34.0873054667,40.0
-117.80380472,34.0873054667,40.0
-117.8036953,34.0873054667,39.0256695229
-117.80358588,34.0873054667,39.9872687983
-117.80347646,34.0873054667,40.0
-117.80336704,34.0873054667,37.5801794721
-117.80325762,34.0873054667,36.6671328528
-117.8031482,34.0873054667,37.9070827121
-117.80303878,34.0873054667,40.0
-117.80292936,34.0873054667,35.5912937438
-117.80281994,34.0873054667,34.6120627108
-117.80271052,34.0873054667,36.4910079003
-117.8026011,34.0873054667,36.5268814368
-117.80249168,34.0873054667,32.9308537838
-117.80238226,34.0873054667,27.3645384753
-117.80227284,34.0873054667,32.630613265
-117.80216342,34.0873054667,31.8751298317
-117.802054,34.0873054667,30.5120415733
-117.807525,34.0873962333,6.67325284021
-117.80741558,34.0873962333,6.18648229015
-117.80730616,34.0873962333,6.11197881684
-117.80719674,34.0873962333,8.9902126449
-117.80708732,34.0873962333,7.67351400349
-117.8069779,34.0873962333,10.5012857691
-117.80686848,34.0873962333,6.7513299303
-117.80675906,34.0873962333,6.62966702681
-117.80664964,34.0873962333,11.421478781
-117.80654022,34.0873962333,12.9159650385
-117.8064308,34.0873962333,10.6893947718
-117.80632138,34.0873962333,12.8229539066
-117.80621196,34.0873962333,16.6368799236
-117.80610254,34.0873962333,13.331094292
-117.80599312,34.0873962333,18.56267716
-117.8058837,34.0873962333,17.0219192782
-117.80577428,34.0873962333,16.6490319662
-117.80566486,34.0873962333,18.4436013279
-117.80555544,34.0873962333,21.4668674828
-117.80544602,34.0873962333,22.4917613483
-117.8053366,34.0873962333,24.3294724924
-117.80522718,34.0873962333,21.9344250566
-117.80511776,34.0873962333,25.8995261338
-117.80500834,34.0873962333,27.5888308902
-117.80489892,34.0873962333,27.3041807074
-117.8047895,34.0873962333,29.0068965608
-117.80468008,34.0873962333,31.7608244116
-117.80457066,34.0873962333,30.2377214932
-117.80446124,34.0873962333,34.4406428945
-117.80435182,34.0873962333,34.8825891163
-117.8042424,34.0873962333,36.6538386486
-117.80413298,34.0873962333,36.7882265203
-117.80402356,34.0873962333,36.8395609864
-117.80391414,34.0873962333,39.5140891566
-117.80380472,34.0873962333,40.0
-117.8036953,34.0873962333,40.0
-117.80358588,34.0873962333,39.5270383613
-117.80347646,34.0873962333,40.0
-117.80336704,34.0873962333,38.6892322707
-117.80325762,34.0873962333,37.2467910623
-117.8031482,34.0873962333,40.0
-117.80303878,34.0873962333,39.8421402282
-117.80292936,34.0873962333,39.184676924
-117.80281994,34.0873962333,38.0244442207
-117.80271052,34.0873962333,37.6589343965
-117.8026011,34.0873962333,30.6941334721
-117.80249168,34.0873962333,33.1059226924
-117.80238226,34.0873962333,37.0298950612
-117.80227284,34.0873962333,28.4151035353
-117.80216342,34.0873962333,29.033810569
-117.802054,34.0873962333,30.2094534022
-117.807525,34.087487,7.67733701557
-117.80741558,34.087487,7.20844353594
-117.80730616,34.087487,7.71443250457
-117.80719674,34.087487,9.19262918252
-117.80708732,34.087487,8.68694143512
-117.8069779,34.087487,12.3063285463
-117.80686848,34.087487,9.15582528448
-117.80675906,34.087487,9.27730623369
-117.80664964,34.087487,9.09803510687
-117.80654022,34.087487,11.4960867979
-117.8064308,34.087487,12.1333633855
-117.80632138,34.087487,11.6423848132
-117.80621196,34.087487,9.71976501597
-117.80610254,34.087487,15.2604473684
-117.80599312,34.087487,15.9791891589
-117.8058837,34.087487,15.5537700219
-117.80577428,34.087487,19.4167183986
-117.80566486,34.087487,20.617299351
-117.80555544,34.087487,19.5791095318
-117.80544602,34.087487,24.095822178
-117.8053366,34.087487,22.5813222433
-117.80522718,34.087487,27.7699304349
-117.80511776,34.087487,25.0472266618
-117.80500834,34.087487,24.0592369863
-117.80489892,34.087487,32.2355005003
-117.8047895,34.087487,28.9731104314
-117.80468008,34.087487,30.1283279212
-117.80457066,34.087487,33.3993892037
-117.80446124,34.087487,31.7274280219
-117.80435182,34.087487,33.6751226421
-117.8042424,34.087487,36.824140986
-117.80413298,34.087487,36.7549530842
-117.80402356,34.087487,39.7231055086
-117.80391414,34.087487,40.0
-117.80380472,34.087487,39.2979042196
-117.8036953,34.087487,40.0
-117.80358588,34.087487,34.7407560428
-117.80347646,34.087487,39.1821935182
-117.80336704,34.087487,37.7449596029
-117.80325762,34.087487,37.1728352505
-117.8031482,34.087487,40.0
-117.80303878,34.087487,37.8537025577
-117.80292936,34.087487,36.2978036948
-117.80281994,34.087487,33.7915199007
-117.80271052,34.087487,36.2296333324
-117.8026011,34.087487,35.7426220851
-117.80249168,34.087487,31.614662843
-117.80238226,34.087487,32.1420352804
-117.80227284,34.087487,30.2628418658
-117.80216342,34.087487,28.2088926901
-117.802054,34.087487,28.6751879253
-117.807525,34.0875777667,8.28236934078
-117.80741558,34.0875777667,7.52727896596
-117.80730616,34.0875777667,6.085643952
-117.80719674,34.0875777667,8.62826450741
-117.80708732,34.0875777667,12.1432832016
-117.8069779,34.0875777667,9.90276381821
-117.80686848,34.0875777667,10.2457750405
-117.80675906,34.0875777667,8.59625187353
-117.80664964,34.0875777667,9.82065826416
-117.80654022,34.0875777667,12.492657303
-117.8064308,34.0875777667,14.00322702
-117.80632138,34.0875777667,13.2556424262
-117.80621196,34.0875777667,15.6053067892
-117.80610254,34.0875777667,16.641702638
-117.80599312,34.0875777667,18.0481504956
-117.8058837,34.0875777667,18.4257656412
-117.80577428,34.0875777667,18.5924611567
-117.80566486,34.0875777667,17.5247808243
-117.80555544,34.0875777667,23.7184804428
-117.80544602,34.0875777667,23.8597714317
-117.8053366,34.0875777667,23.4439206066
-117.80522718,34.0875777667,24.4055290519
-117.80511776,34.0875777667,27.6567866536
-117.80500834,34.0875777667,29.170247055
-117.80489892,34.0875777667,25.5697144574
-117.8047895,34.0875777667,27.227982734
-117.80468008,34.0875777667,31.7773945448
-117.80457066,34.0875777667,31.5403709144
-117.80446124,34.0875777667,30.5524127821
-117.80435182,34.0875777667,33.9753032845
-117.8042424,34.0875777667,35.119249231
-117.80413298,34.0875777667,37.4302060865
-117.80402356,34.0875777667,39.9184791737
-117.80391414,34.0875777667,40.0
-117.80380472,34.0875777667,39.1697030627
-117.8036953,34.0875777667,40.0
-117.80358588,34.0875777667,39.0862912221
-117.80347646,34.0875777667,39.0888094668
-117.80336704,34.0875777667,37.5066444505
-117.80325762,34.0875777667,39.8734732615
-117.8031482,34.0875777667,37.9003001398
-117.80303878,34.0875777667,40.0
-117.80292936,34.0875777667,38.9903230626
-117.80281994,34.0875777667,40.0
-117.80271052,34.0875777667,35.1990651578
-117.8026011,34.0875777667,37.2846118913
-117.80249168,34.0875777667,34.3543964713
-117.80238226,34.0875777667,32.1557608713
-117.80227284,34.0875777667,30.6294842531
-117.80216342,34.0875777667,28.1641520018
-117.802054,34.0875777667,32.0879109196
-117.807525,34.0876685333,3.3164215622
-117.80741558,34.0876685333,5.2052168078
-117.80730616,34.0876685333,5.84726955461
-117.80719674,34.0876685333,6.95637171027
-117.80708732,34.0876685333,9.91540294645
-117.8069779,34.0876685333,7.53998549618
-117.80686848,34.0876685333,9.58161962653
-117.80675906,34.0876685333,8.67246934684
-117.80664964,34.0876685333,8.91670461606
-117.80654022,34.0876685333,11.4075306941
-117.8064308,34.0876685333,11.4872208595
-117.80632138,34.0876685333,9.73494924683
-117.80621196,34.0876685333,15.2571095781
-117.80610254,34.0876685333,14.6371128073
-117.80599312,34.0876685333,15.9063520355
-117.8058837,34.0876685333,14.758611305
-117.80577428,34.0876685333,15.878506029
-117.80566486,34.0876685333,17.7683810687
-117.80555544,34.0876685333,23.1256365645
-117.80544602,34.0876685333,21.4337400557
-117.8053366,34.0876685333,23.4676656608
-117.80522718,34.0876685333,23.0084786414
-117.80511776,34.0876685333,25.6344486678
-117.80500834,34.0876685333,26.5820590552
-117.80489892,34.0876685333,26.7729622647
-117.8047895,34.0876685333,29.9638699629
-117.80468008,34.0876685333,29.7141718305
-117.80457066,34.0876685333,33.9906033994
-117.80446124,34.0876685333,32.8727527469
-117.80435182,34.0876685333,32.3068437341
-117.8042424,34.0876685333,37.6336796998
-117.80413298,34.0876685333,38.8023995743
-117.80402356,34.0876685333,36.053519896
-117.80391414,34.0876685333,38.6849675697
-117.80380472,34.0876685333,38.8286983917
-117.8036953,34.0876685333,40.0
-117.80358588,34.0876685333,38.0265145646
-117.80347646,34.0876685333,40.0
-117.80336704,34.0876685333,39.6171858147
-117.80325762,34.0876685333,38.044485842
-117.8031482,34.0876685333,37.3443939371
-117.80303878,34.0876685333,37.7916181533
-117.80292936,34.0876685333,40.0
-117.80281994,34.0876685333,37.8772947629
-117.80271052,34.0876685333,35.8351013303
-117.8026011,34.0876685333,35.8742797597
-117.80249168,34.0876685333,33.503135986
-117.80238226,34.0876685333,33.579995138
-117.80227284,34.0876685333,32.3207735483
-117.80216342,34.0876685333,32.457445326
-117.802054,34.0876685333,29.1637236137
-117.807525,34.0877593,9.26340305872
-117.80741558,34.0877593,3.93890410126
-117.80730616,34.0877593,2.68236214003
-117.80719674,34.0877593,3.49904496521
-117.80708732,34.0877593,8.77774042038
-117.8069779,34.0877593,6.03635304449
-117.80686848,34.0877593,8.11061516196
-117.80675906,34.0877593,10.4610267487
-117.80664964,34.0877593,15.9379270398
-117.80654022,34.0877593,9.91566324292
-117.8064308,34.0877593,13.1070432018
-117.80632138,34.0877593,12.0774376604
-117.80621196,34.0877593,14.3718528258
-117.80610254,34.0877593,15.7097215625
-117.80599312,34.0877593,18.1361960525
-117.8058837,34.0877593,16.919941701
-117.80577428,34.0877593,18.4717750943
-117.80566486,34.0877593,19.1922656363
-117.80555544,34.0877593,18.7030194066
-117.80544602,34.0877593,23.5820327065
-117.8053366,34.0877593,19.9799997878
-117.80522718,34.0877593,20.9383503651
-117.80511776,34.0877593,22.4579311224
-117.80500834,34.0877593,24.7307279437
-117.80489892,34.0877593,26.4832477787
-117.8047895,34.0877593,26.9410097729
-117.80468008,34.0877593,27.4485564163
-117.80457066,34.0877593,27.8641454418
-117.80446124,34.0877593,35.1506221026
-117.80435182,34.0877593,35.5334342895
-117.8042424,34.0877593,35.6801332216
-117.80413298,34.0877593,38.8614666686
-117.80402356,34.0877593,38.692364461
-117.80391414,34.0877593,36.7951217805
-117.80380472,34.0877593,33.9204753443
-117.8036953,34.0877593,38.6289287232
-117.80358588,34.0877593,39.9660034505
-117.80347646,34.0877593,36.4968740996
-117.80336704,34.0877593,40.0
-117.80325762,34.0877593,38.9482392683
-117.8031482,34.0877593,38.714661049
-117.80303878,34.0877593,37.3302166758
-117.80292936,34.0877593,39.9544498616
-117.80281994,34.0877593,34.1071964203
-117.80271052,34.0877593,34.6889330359
-117.8026011,34.0877593,36.3820821293
-117.80249168,34.0877593,33.7016283442
-117.80238226,34.0877593,33.0038709167
-117.80227284,34.0877593,30.7949771138
-117.80216342,34.0877593,32.1895015465
-117.802054,34.0877593,29.8950302896
-117.807525,34.0878500667,5.41352775961
-117.80741558,34.0878500667,7.55576254658
-117.80730616,34.0878500667,4.62621431301
-117.80719674,34.0878500667,8.78666864951
-117.80708732,34.0878500667,8.29987918456
-117.8069779,34.0878500667,7.32342432246
-117.80686848,34.0878500667,12.5190982165
-117.80675906,34.0878500667,11.6955774056
-117.80664964,34.0878500667,8.9311906908
-117.80654022,34.0878500667,11.3295320056
-117.8064308,34.0878500667,11.8726609688
-117.80632138,34.0878500667,12.9681981276
-117.80621196,34.0878500667,14.6354052367
-117.80610254,34.0878500667,13.2905896753
-117.80599312,34.0878500667,14.0288405021
-117.8058837,34.0878500667,15.9270497525
-117.80577428,34.0878500667,16.6605261159
-117.80566486,34.0878500667,17.5739421778
-117.80555544,34.0878500667,23.3013663643
-117.80544602,34.0878500667,18.8795068052
-117.8053366,34.0878500667,19.4395341817
-117.80522718,34.0878500667,23.8011568452
-117.80511776,34.0878500667,22.1145340934
-117.80500834,34.0878500667,27.6690828603
-117.80489892,34.0878500667,25.6201665831
-117.8047895,34.0878500667,26.0075012492
-117.80468008,34.0878500667,32.5140094371
-117.80457066,34.0878500667,29.9433747259
-117.80446124,34.0878500667,32.697143428
-117.80435182,34.0878500667,34.6540093345
-117.8042424,34.0878500667,35.4767406064
-117.80413298,34.0878500667,34.9152580951
-117.80402356,34.0878500667,29.1517150061
-117.80391414,34.0878500667,37.0514403372
-117.80380472,34.0878500667,35.9070893136
-117.8036953,34.0878500667,40.0
-117.80358588,34.0878500667,40.0
-117.80347646,34.0878500667,37.4038653959
-117.80336704,34.0878500667,40.0
-117.80325762,34.0878500667,36.2826132419
-117.8031482,34.0878500667,38.8757139921
-117.80303878,34.0878500667,37.2616462842
-117.80292936,34.0878500667,34.3133661938
-117.80281994,34.0878500667,36.7597434857
-117.80271052,34.0878500667,34.2230778592
-117.8026011,34.0878500667,33.523765973
-117.80249168,34.0878500667,32.129588115
-117.80238226,34.0878500667,34.8112097612
-117.80227284,34.0878500667,32.0999997164
-117.80216342,34.0878500667,28.8343649734
-117.802054,34.0878500667,27.362511927
-117.807525,34.0879408333,3.93999446124
-117.80741558,34.0879408333,2.52386230464
-117.80730616,34.0879408333,8.1126907738
-117.80719674,34.0879408333,5.19685716136
-117.80708732,34.0879408333,9.70267571042
-117.8069779,34.0879408333,8.33655095988
-117.80686848,34.0879408333,9.82745213115
-117.80675906,34.0879408333,6.7432495822
-117.80664964,34.0879408333,10.7451224172
-117.80654022,34.0879408333,9.18668890566
-117.8064308,34.0879408333,13.6099132671
-117.80632138,34.0879408333,12.2929035246
-117.80621196,34.0879408333,14.3735361744
-117.80610254,34.0879408333,14.843456238
-117.80599312,34.0879408333,16.4978600561
-117.8058837,34.0879408333,14.4716630952
-117.80577428,34.0879408333,18.0506962533
-117.80566486,34.0879408333,17.2508971397
-117.80555544,34.0879408333,16.3844426432
-117.80544602,34.0879408333,22.478942021
-117.8053366,34.0879408333,19.4913215483
-117.80522718,34.0879408333,21.4225777214
-117.80511776,34.0879408333,22.5685880202
-117.80500834,34.0879408333,24.4494742827
-117.80489892,34.0879408333,24.1050323121
-117.8047895,34.0879408333,28.3826384191
-117.80468008,34.0879408333,30.9500520623
-117.80457066,34.0879408333,28.5148571265
-117.80446124,34.0879408333,33.0804721286
-117.80435182,34.0879408333,30.0090958145
-117.8042424,34.0879408333,36.5358710878
-117.80413298,34.0879408333,37.0276478525
-117.80402356,34.0879408333,39.2631292244
-117.80391414,34.0879408333,38.7312327118
-117.80380472,34.0879408333,38.5640258714
-117.8036953,34.0879408333,40.0
-117.80358588,34.0879408333,39.9906332051
-117.80347646,34.0879408333,36.6266374679
-117.80336704,34.0879408333,36.9323744683
-117.80325762,34.0879408333,40.0
-117.8031482,34.0879408333,37.3882241092
-117.80303878,34.0879408333,35.6265785248
-117.80292936,34.0879408333,35.8371876219
-117.80281994,34.0879408333,35.4777993624
-117.80271052,34.0879408333,35.9438663514
-117.8026011,34.0879408333,35.4798060562
-117.80249168,34.0879408333,31.0871914863
-117.80238226,34.0879408333,31.510057105
-117.80227284,34.0879408333,28.4653088373
-117.80216342,34.0879408333,26.9887032938
-117.802054,34.0879408333,24.1168579798
-117.807525,34.0880316,4.80719486448
-117.80741558,34.0880316,5.05175559987
-117.80730616,34.0880316,8.32968493439
-117.80719674,34.0880316,6.38619772438
-117.80708732,34.0880316,9.36906815784
-117.8069779,34.0880316,6.30109990848
-117.80686848,34.0880316,9.83247609961
-117.80675906,34.0880316,13.3846804539
-117.80664964,34.0880316,8.75510291549
-117.80654022,34.0880316,10.7555218563
-117.8064308,34.0880316,10.755560878
-117.80632138,34.0880316,16.2756900525
-117.80621196,34.0880316,10.196069674
-117.80610254,34.0880316,14.8922220478
-117.80599312,34.0880316,18.9991979606
-117.8058837,34.0880316,13.8121037573
-117.80577428,34.0880316,17.7548279388
-117.80566486,34.0880316,18.5093855589
-117.80555544,34.0880316,19.8392726876
-117.80544602,34.0880316,22.5425293377
-117.8053366,34.0880316,20.0495644082
-117.80522718,34.0880316,22.7691309331
-117.80511776,34.0880316,23.2001091551
-117.80500834,34.0880316,27.5413450551
-117.80489892,34.0880316,24.3492657129
-117.8047895,34.0880316,28.7335978947
-117.80468008,34.0880316,29.2051663626
-117.80457066,34.0880316,32.375204073
-117.80446124,34.0880316,28.5527975257
-117.80435182,34.0880316,34.2863626834
-117.8042424,34.0880316,31.1724982927
-117.80413298,34.0880316,38.4511235429
-117.80402356,34.0880316,37.7030076208
-117.80391414,34.0880316,37.1613650988
-117.80380472,34.0880316,39.6198019026
-117.8036953,34.0880316,34.3317737074
-117.80358588,34.0880316,35.2292407584
-117.80347646,34.0880316,36.0954734799
-117.80336704,34.0880316,35.6864063251
-117.80325762,34.0880316,38.7389443856
-117.8031482,34.0880316,39.3500944978
-117.80303878,34.0880316,35.3263354355
-117.80292936,34.0880316,37.4407113385
-117.80281994,34.0880316,36.6806125968
-117.80271052,34.0880316,33.4709545283
-117.8026011,34.0880316,33.5172608646
-117.80249168,34.0880316,31.6420669635
-117.80238226,34.0880316,29.2786733077
-117.80227284,34.0880316,31.188474263
-117.80216342,34.0880316,28.3010192532
-117.802054,34.0880316,25.5092593997
-117.807525,34.0881223667,7.1351774893
-117.80741558,34.0881223667,8.16790224856
-117.80730616,34.0881223667,8.2191071523
-117.80719674,34.0881223667,5.64810443418
-117.80708732,34.0881223667,6.62324623821
-117.8069779,34.0881223667,9.06191715895
-117.80686848,34.0881223667,8.19064541367
-117.80675906,34.0881223667,11.5383764175
-117.80664964,34.0881223667,12.738099627
-117.80654022,34.0881223667,9.7301867642
-117.8064308,34.0881223667,11.0445520893
-117.80632138,34.0881223667,14.7749219844
-117.80621196,34.0881223667,17.0209193038
-117.80610254,34.0881223667,14.956539276
-117.80599312,34.0881223667,11.1699531342
-117.8058837,34.0881223667,11.7646226857
-117.80577428,34.0881223667,14.2025340559
-117.80566486,34.0881223667,15.5094449704
-117.80555544,34.0881223667,17.0741933949
-117.80544602,34.0881223667,20.9566275944
-117.8053366,34.0881223667,22.9916643298
-117.80522718,34.0881223667,23.2398916948
-117.80511776,34.0881223667,21.10683508
-117.80500834,34.0881223667,24.8222424942
-117.80489892,34.0881223667,25.4746501828
-117.8047895,34.0881223667,24.0405207343
-117.80468008,34.0881223667,23.9462132063
-117.80457066,34.0881223667,29.4741059592
-117.80446124,34.0881223667,31.234942282
-117.80435182,34.0881223667,35.0043412919
-117.8042424,34.0881223667,34.3135941306
-117.80413298,34.0881223667,36.9854281598
-117.80402356,34.0881223667,31.949720923
-117.80391414,34.0881223667,34.9820063953
-117.80380472,34.0881223667,36.5316071013
-117.8036953,34.0881223667,40.0
-117.80358588,34.0881223667,35.2898676141
-117.80347646,34.0881223667,35.5268744268
-117.80336704,34.0881223667,35.8478474218
-117.80325762,34.0881223667,38.7250538882
-117.8031482,34.0881223667,34.244130593
-117.80303878,34.0881223667,37.4858726974
-117.80292936,34.0881223667,37.0504231565
-117.80281994,34.0881223667,39.4050047096
-117.80271052,34.0881223667,35.2567050846
-117.8026011,34.0881223667,33.9131179518
-117.80249168,34.0881223667,28.1799476766
-117.80238226,34.0881223667,32.8261113131
-117.80227284,34.0881223667,29.037541569
-117.80216342,34.0881223667,27.3629141497
-117.802054,34.0881223667,26.4843830046
-117.807525,34.0882131333,4.2835445998
-117.80741558,34.0882131333,6.58144958652
-117.80730616,34.0882131333,5.49776543338
-117.80719674,34.0882131333,7.60599566766
-117.80708732,34.0882131333,6.87717291271
-117.8069779,34.0882131333,9.78170390648
-117.80686848,34.0882131333,12.1128783702
-117.80675906,34.0882131333,10.0707107595
-117.80664964,34.0882131333,12.5799214149
-117.80654022,34.0882131333,9.8253094239
-117.8064308,34.0882131333,10.4199834834
-117.80632138,34.0882131333,12.4110026126
-117.80621196,34.0882131333,12.5763597504
-117.80610254,34.0882131333,16.3397058733
-117.80599312,34.0882131333,14.4952722301
-117.8058837,34.0882131333,18.691442122
-117.80577428,34.0882131333,16.3378058974
-117.80566486,34.0882131333,18.3040338705
-117.80555544,34.0882131333,16.4813209903
-117.80544602,34.0882131333,20.0366939804
-117.8053366,34.0882131333,19.8022970644
-117.80522718,34.0882131333,19.9287224762
-117.80511776,34.0882131333,24.1102657876
-117.80500834,34.0882131333,20.8953633484
-117.80489892,34.0882131333,24.0118520486
-117.8047895,34.0882131333,27.349183823
-117.80468008,34.0882131333,27.7430159548
-117.80457066,34.0882131333,28.0858971279
-117.80446124,34.0882131333,30.1519983923
-117.80435182,34.0882131333,29.197306371
-117.8042424,34.0882131333,29.597425151
-117.80413298,34.0882131333,33.5673565541
-117.80402356,34.0882131333,32.6778942942
-117.80391414,34.0882131333,31.7634675146
-117.80380472,34.0882131333,36.3370286673
-117.8036953,34.0882131333,40.0
-117.80358588,34.0882131333,35.4687312189
-117.80347646,34.0882131333,40.0
-117.80336704,34.0882131333,38.3314512335
-117.80325762,34.0882131333,36.6656304511
-117.8031482,34.0882131333,34.5052324445
-117.80303878,34.0882131333,35.9723139021
-117.80292936,34.0882131333,36.1332798458
-117.80281994,34.0882131333,33.084721971
-117.80271052,34.0882131333,37.1260366813
-117.8026011,34.0882131333,32.8137388085
-117.80249168,34.0882131333,34.5105853383
-117.80238226,34.0882131333,33.8271229569
-117.80227284,34.0882131333,25.5486325462
-117.80216342,34.0882131333,28.7186355161
-117.802054,34.0882131333,24.4367124481
-117.807525,34.0883039,7.29237813741
-117.80741558,34.0883039,2.5148817626
-117.80730616,34.0883039,5.47953145463
-117.80719674,34.0883039,7.18949467484
-117.80708732,34.0883039,7.07844658714
-117.8069779,34.0883039,6.93444309136
-117.80686848,34.0883039,10.9559410095
-117.80675906,34.0883039,10.7843317788
-117.80664964,34.0883039,11.9504142724
-117.80654022,34.0883039,12.1500061617
-117.8064308,34.0883039,11.3714725791
-117.80632138,34.0883039,13.5262327031
-117.80621196,34.0883039,10.1748280767
-117.80610254,34.0883039,9.64041115139
-117.80599312,34.0883039,13.2038132927
-117.8058837,34.0883039,19.6013808127
-117.80577428,34.0883039,17.0204198515
-117.80566486,34.0883039,19.5757006354
-117.80555544,34.0883039,21.4939013521
-117.80544602,34.0883039,15.2078266406
-117.8053366,34.0883039,20.1533027544
-117.80522718,34.0883039,22.6016999655
-117.80511776,34.0883039,21.3087848402
-117.80500834,34.0883039,25.4935949886
-117.80489892,34.0883039,23.762455709
-117.8047895,34.0883039,25.2796515366
-117.80468008,34.0883039,27.6040548199
-117.80457066,34.0883039,29.1689661338
-117.80446124,34.0883039,28.1469063626
-117.80435182,34.0883039,34.3607753164
-117.8042424,34.0883039,30.3797933298
-117.80413298,34.0883039,32.7051698157
-117.80402356,34.0883039,34.2950824876
-117.80391414,34.0883039,33.9243423714
-117.80380472,34.0883039,33.8578657791
-117.8036953,34.0883039,37.1031946711
-117.80358588,34.0883039,35.82572856
-117.80347646,34.0883039,37.6157570789
-117.80336704,34.0883039,38.7428245654
-117.80325762,34.0883039,35.2988440042
-117.8031482,34.0883039,37.5586252276
-117.80303878,34.0883039,35.7830608722
-117.80292936,34.0883039,37.4923951273
-117.80281994,34.0883039,34.668424793
-117.80271052,34.0883039,30.7164389799
-117.8026011,34.0883039,31.2147206078
-117.80249168,34.0883039,32.1201253336
-117.80238226,34.0883039,29.4296647854
-117.80227284,34.0883039,30.509530306
-117.80216342,34.0883039,23.2847046132
-117.802054,34.0883039,25.3700583548
-117.807525,34.0883946667,6.33915694562
-117.80741558,34.0883946667,6.50884188956
-117.80730616,34.0883946667,9.45484079955
-117.80719674,34.0883946667,8.11118883916
-117.80708732,34.0883946667,8.07189758067
-117.8069779,34.0883946667,8.04986958109
