lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80664964,34.0883946667,37.026804179
-117.80654022,34.0883946667,29.2043125133
-117.8064308,34.0883946667,34.4048812037
-117.80632138,34.0883946667,33.2038041061
-117.80621196,34.0883946667,34.4987183907
-117.80610254,34.0883946667,33.9895212072
-117.80599312,34.0883946667,35.4499864892
-117.8058837,34.0883946667,34.2585725037
-117.80577428,34.0883946667,31.6532829161
-117.80566486,34.0883946667,34.2814883694
-117.80555544,34.0883946667,38.0879801909
-117.80544602,34.0883946667,35.9758832178
-117.8053366,34.0883946667,38.8458605808
-117.80522718,34.0883946667,35.7919395577
-117.80511776,34.0883946667,35.3982198694
-117.80500834,34.0883946667,37.0790025951
-117.80489892,34.0883946667,35.0783980244
-117.8047895,34.0883946667,38.085781742
-117.80468008,34.0883946667,36.3614337456
-117.80457066,34.0883946667,36.3959499507
-117.80446124,34.0883946667,38.2442482071
-117.80435182,34.0883946667,37.956035113
-117.8042424,34.0883946667,38.9031553974
-117.80413298,34.0883946667,38.1369535069
-117.80402356,34.0883946667,35.5576260586
-117.80391414,34.0883946667,39.2596006038
-117.80380472,34.0883946667,38.7357237532
-117.8036953,34.0883946667,38.2637115551
-117.80358588,34.0883946667,35.8984904711
-117.80347646,34.0883946667,36.4847712637
-117.80336704,34.0883946667,39.1407207664
-117.80325762,34.0883946667,37.5306159799
-117.8031482,34.0883946667,35.3329025318
-117.80303878,34.0883946667,35.9051212884
-117.80292936,34.0883946667,31.6322481682
-117.80281994,34.0883946667,32.6970196591
-117.80271052,34.0883946667,31.0845256923
-117.8026011,34.0883946667,33.7648744476
-117.80249168,34.0883946667,27.174074606
-117.80238226,34.0883946667,27.4345224553
-117.80227284,34.0883946667,26.7116186648
-117.80216342,34.0883946667,27.3121818771
-117.802054,34.0883946667,28.1031534744
-117.807525,34.0884854333,25.2465512493
-117.80741558,34.0884854333,23.8382168684
-117.80730616,34.0884854333,25.486462156
-117.80719674,34.0884854333,23.636067224
-117.80708732,34.0884854333,29.1748219651
-117.8069779,34.0884854333,26.4768561863
-117.80686848,34.0884854333,26.9676006549
-117.80675906,34.0884854333,29.5746877032
-117.80664964,34.0884854333,33.5152133638
-117.80654022,34.0884854333,28.4861892635
-117.8064308,34.0884854333,34.4006075929
-117.80632138,34.0884854333,32.1965429083
-117.80621196,34.0884854333,34.2629407064
-117.80610254,34.0884854333,31.17199785
-117.80599312,34.0884854333,34.1791088021
-117.8058837,34.0884854333,36.6415775178
-117.80577428,34.0884854333,35.1800537495
-117.80566486,34.0884854333,33.7586787309
-117.80555544,34.0884854333,32.210207558
-117.80544602,34.0884854333,38.0420028218
-117.8053366,34.0884854333,37.0824494687
-117.80522718,34.0884854333,34.174677019
-117.80511776,34.0884854333,38.8785960604
-117.80500834,34.0884854333,37.3471709189
-117.80489892,34.0884854333,36.1068404439
-117.8047895,34.0884854333,37.2774738391
-117.80468008,34.0884854333,33.3546865452
-117.80457066,34.0884854333,34.4575601474
-117.80446124,34.0884854333,37.889271231
-117.80435182,34.0884854333,37.1003064826
-117.8042424,34.0884854333,36.662446731
-117.80413298,34.0884854333,39.315492647
-117.80402356,34.0884854333,34.2183290925
-117.80391414,34.0884854333,37.7410245867
-117.80380472,34.0884854333,36.1973406782
-117.8036953,34.0884854333,37.4319088666
-117.80358588,34.0884854333,35.4476837053
-117.80347646,34.0884854333,36.8763482215
-117.80336704,34.0884854333,32.8876596299
-117.80325762,34.0884854333,37.9269633058
-117.8031482,34.0884854333,32.2791116456
-117.80303878,34.0884854333,31.9031985547
-117.80292936,34.0884854333,31.2259112586
-117.80281994,34.0884854333,31.8618948163
-117.80271052,34.0884854333,27.5509382115
-117.8026011,34.0884854333,26.4382386403
-117.80249168,34.0884854333,29.5205654158
-117.80238226,34.0884854333,28.9398031955
-117.80227284,34.0884854333,27.5423058944
-117.80216342,34.0884854333,24.5999555687
-117.802054,34.0884854333,25.890548166
-117.807525,34.0885762,24.4261174122
-117.80741558,34.0885762,27.3370299188
-117.80730616,34.0885762,24.5915378027
-117.80719674,34.0885762,26.9916646679
-117.80708732,34.0885762,27.0322189779
-117.8069779,34.0885762,27.1219160752
-117.80686848,34.0885762,25.3731148869
-117.80675906,34.0885762,24.8156786773
-117.80664964,34.0885762,31.9711496805
-117.80654022,34.0885762,29.7058443232
-117.8064308,34.0885762,28.7432145318
-117.80632138,34.0885762,30.5670139566
-117.80621196,34.0885762,34.0937658027
-117.80610254,34.0885762,30.6562223688
-117.80599312,34.0885762,31.0919926635
-117.8058837,34.0885762,29.4999209482
-117.80577428,34.0885762,34.1851261224
-117.80566486,34.0885762,36.8520188616
-117.80555544,34.0885762,31.3395550861
-117.80544602,34.0885762,35.0461793928
-117.8053366,34.0885762,38.7510357931
-117.80522718,34.0885762,38.5865224172
-117.80511776,34.0885762,35.7246822607
-117.80500834,34.0885762,35.9418296825
-117.80489892,34.0885762,35.1001383514
-117.8047895,34.0885762,34.1254668059
-117.80468008,34.0885762,36.795318472
-117.80457066,34.0885762,37.4241677376
-117.80446124,34.0885762,34.8473938531
-117.80435182,34.0885762,39.9221396902
-117.8042424,34.0885762,38.2935462561
-117.80413298,34.0885762,39.0229539161
-117.80402356,34.0885762,38.5724226591
-117.80391414,34.0885762,36.0439749451
-117.80380472,34.0885762,35.3303373881
-117.8036953,34.0885762,30.4439851739
-117.80358588,34.0885762,33.9410389207
-117.80347646,34.0885762,33.3372447969
-117.80336704,34.0885762,31.7440154947
-117.80325762,34.0885762,31.8429283116
-117.8031482,34.0885762,32.7167747433
-117.80303878,34.0885762,32.5347996164
-117.80292936,34.0885762,30.0699811486
-117.80281994,34.0885762,28.3999575815
-117.80271052,34.0885762,25.9521616962
-117.8026011,34.0885762,28.527227862
-117.80249168,34.0885762,20.777200724
-117.80238226,34.0885762,22.1872560221
-117.80227284,34.0885762,21.1770190531
-117.80216342,34.0885762,22.361017775
-117.802054,34.0885762,20.1888412686
-117.807525,34.0886669667,20.4382591282
-117.80741558,34.0886669667,19.3174474951
-117.80730616,34.0886669667,24.8234402701
-117.80719674,34.0886669667,25.0989341074
-117.80708732,34.0886669667,27.717015006
-117.8069779,34.0886669667,27.2472841212
-117.80686848,34.0886669667,28.9666129313
-117.80675906,34.0886669667,32.2072322079
-117.80664964,34.0886669667,30.6764883906
-117.80654022,34.0886669667,28.8059725334
-117.8064308,34.0886669667,31.5025307431
-117.80632138,34.0886669667,32.1577041493
-117.80621196,34.0886669667,29.6419156969
-117.80610254,34.0886669667,32.0097711769
-117.80599312,34.0886669667,30.1463234223
-117.8058837,34.0886669667,34.7060026125
-117.80577428,34.0886669667,32.4047599733
-117.80566486,34.0886669667,35.0590796051
-117.80555544,34.0886669667,37.6919023614
-117.80544602,34.0886669667,36.2486183639
-117.8053366,34.0886669667,36.5412676877
-117.80522718,34.0886669667,37.2826748738
-117.80511776,34.0886669667,33.1628813516
-117.80500834,34.0886669667,32.4833057206
-117.80489892,34.0886669667,36.001899092
-117.8047895,34.0886669667,36.441558468
-117.80468008,34.0886669667,33.1500488686
-117.80457066,34.0886669667,35.517189615
-117.80446124,34.0886669667,38.3468157116
-117.80435182,34.0886669667,36.2487175302
-117.8042424,34.0886669667,35.459575962
-117.80413298,34.0886669667,31.1793663618
-117.80402356,34.0886669667,35.3826969969
-117.80391414,34.0886669667,36.2563482899
-117.80380472,34.0886669667,34.7802798495
-117.8036953,34.0886669667,30.2682974228
-117.80358588,34.0886669667,34.6129240533
-117.80347646,34.0886669667,33.8248211478
-117.80336704,34.0886669667,31.2556855616
-117.80325762,34.0886669667,31.145365603
-117.8031482,34.0886669667,30.0414972698
-117.80303878,34.0886669667,27.8263629766
-117.80292936,34.0886669667,27.3889691487
-117.80281994,34.0886669667,27.2859069924
-117.80271052,34.0886669667,25.2219994893
-117.8026011,34.0886669667,23.7924727643
-117.80249168,34.0886669667,25.8817746334
-117.80238226,34.0886669667,22.5493705171
-117.80227284,34.0886669667,22.0614920748
-117.80216342,34.0886669667,20.4476683592
-117.802054,34.0886669667,15.6903009139
-117.807525,34.0887577333,21.4859786041
-117.80741558,34.0887577333,22.2502933607
-117.80730616,34.0887577333,23.3004623238
-117.80719674,34.0887577333,29.107493068
-117.80708732,34.0887577333,22.2499951394
-117.8069779,34.0887577333,26.1076862447
-117.80686848,34.0887577333,26.9942251441
-117.80675906,34.0887577333,27.631959211
-117.80664964,34.0887577333,28.221734338
-117.80654022,34.0887577333,31.0345219589
-117.8064308,34.0887577333,30.7115519801
-117.80632138,34.0887577333,31.5863578473
-117.80621196,34.0887577333,30.3466655554
-117.80610254,34.0887577333,29.9340153933
-117.80599312,34.0887577333,35.3229517377
-117.8058837,34.0887577333,30.7694218746
-117.80577428,34.0887577333,34.9621305653
-117.80566486,34.0887577333,30.9074285789
-117.80555544,34.0887577333,31.4065003899
-117.80544602,34.0887577333,34.4409461134
-117.8053366,34.0887577333,34.0829162619
-117.80522718,34.0887577333,37.6244237256
-117.80511776,34.0887577333,37.4858359553
-117.80500834,34.0887577333,35.7875861528
-117.80489892,34.0887577333,31.5189705561
-117.8047895,34.0887577333,31.8550191435
-117.80468008,34.0887577333,37.2378473689
-117.80457066,34.0887577333,34.6066892144
-117.80446124,34.0887577333,37.9812097769
-117.80435182,34.0887577333,32.8031011585
-117.8042424,34.0887577333,36.3241115944
-117.80413298,34.0887577333,33.5428648457
-117.80402356,34.0887577333,34.1398554149
-117.80391414,34.0887577333,31.9182033273
-117.80380472,34.0887577333,32.3484181565
-117.8036953,34.0887577333,32.6680730484
-117.80358588,34.0887577333,31.4958346417
-117.80347646,34.0887577333,33.2978299816
-117.80336704,34.0887577333,28.3785208558
-117.80325762,34.0887577333,27.099744459
-117.8031482,34.0887577333,28.531048765
-117.80303878,34.0887577333,28.0750367369
-117.80292936,34.0887577333,30.1256474952
-117.80281994,34.0887577333,25.9558334971
-117.80271052,34.0887577333,23.4775897104
-117.8026011,34.0887577333,24.6851813579
-117.80249168,34.0887577333,20.8406743628
-117.80238226,34.0887577333,22.4536036227
-117.80227284,34.0887577333,20.9032186137
-117.80216342,34.0887577333,17.0774179977
-117.802054,34.0887577333,23.7454278386
-117.807525,34.0888485,17.1266493641
-117.80741558,34.0888485,22.9564737381
-117.80730616,34.0888485,19.5692314854
-117.80719674,34.0888485,24.9415881828
-117.80708732,34.0888485,25.9318030204
-117.8069779,34.0888485,30.3482174215
-117.80686848,34.0888485,27.7196130163
-117.80675906,34.0888485,25.2051848845
-117.80664964,34.0888485,26.587100252
-117.80654022,34.0888485,26.4558615185
-117.8064308,34.0888485,26.2785901437
-117.80632138,34.0888485,30.1154568484
-117.80621196,34.0888485,29.4258948203
-117.80610254,34.0888485,30.6888821569
-117.80599312,34.0888485,27.8081041085
-117.8058837,34.0888485,30.6114936084
-117.80577428,34.0888485,34.2539493964
-117.80566486,34.0888485,33.5223258841
-117.80555544,34.0888485,33.909267127
-117.80544602,34.0888485,31.1267278794
-117.8053366,34.0888485,34.6707745424
-117.80522718,34.0888485,35.4231630066
-117.80511776,34.0888485,34.7095806056
-117.80500834,34.0888485,33.7588334626
-117.80489892,34.0888485,37.3419735378
-117.8047895,34.0888485,36.2339138303
-117.80468008,34.0888485,34.1437739741
-117.80457066,34.0888485,32.2531979984
-117.80446124,34.0888485,34.6804893497
-117.80435182,34.0888485,32.2516752349
-117.8042424,34.0888485,31.2818517812
-117.80413298,34.0888485,34.6400892033
-117.80402356,34.0888485,31.2686194883
-117.80391414,34.0888485,30.9380766717
-117.80380472,34.0888485,33.8363755817
-117.8036953,34.0888485,30.6939625934
-117.80358588,34.0888485,31.2079800085
-117.80347646,34.0888485,25.4771675962
-117.80336704,34.0888485,31.2083408995
-117.80325762,34.0888485,28.3273974811
-117.8031482,34.0888485,25.2525451537
-117.80303878,34.0888485,29.6063083839
-117.80292936,34.0888485,25.0618833039
-117.80281994,34.0888485,21.8939709246
-117.80271052,34.0888485,25.8198779317
-117.8026011,34.0888485,21.6880901471
-117.80249168,34.0888485,24.3078852022
-117.80238226,34.0888485,23.9093821274
-117.80227284,34.0888485,18.2621715119
-117.80216342,34.0888485,18.8322918338
-117.802054,34.0888485,15.6841466849
-117.807525,34.0889392667,21.6015672251
-117.80741558,34.0889392667,21.2367779369
-117.80730616,34.0889392667,23.1135387108
-117.80719674,34.0889392667,25.0423005968
-117.80708732,34.0889392667,25.0079395583
-117.8069779,34.0889392667,26.8637236472
-117.80686848,34.0889392667,25.8389722143
-117.80675906,34.0889392667,30.8887567398
-117.80664964,34.0889392667,26.40275944
-117.80654022,34.0889392667,26.2981281307
-117.8064308,34.0889392667,28.5740957291
-117.80632138,34.0889392667,26.2618852917
-117.80621196,34.0889392667,27.2118353578
-117.80610254,34.0889392667,30.7449386623
-117.80599312,34.0889392667,26.1910754317
-117.8058837,34.0889392667,29.2575408023
-117.80577428,34.0889392667,29.9474242079
-117.80566486,34.0889392667,26.2584916072
-117.80555544,34.0889392667,31.4936262628
-117.80544602,34.0889392667,33.8470210638
-117.8053366,34.0889392667,29.0473590603
-117.80522718,34.0889392667,28.5036850524
-117.80511776,34.0889392667,33.8167279757
-117.80500834,34.0889392667,34.7336616338
-117.80489892,34.0889392667,33.9828711087
-117.8047895,34.0889392667,30.9814445149
-117.80468008,34.0889392667,34.0242783091
-117.80457066,34.0889392667,34.8441559368
-117.80446124,34.0889392667,31.5660840268
-117.80435182,34.0889392667,29.697042296
-117.8042424,34.0889392667,35.4279321888
-117.80413298,34.0889392667,32.680984921
-117.80402356,34.0889392667,33.3482154783
-117.80391414,34.0889392667,28.3504802587
-117.80380472,34.0889392667,31.358422523
-117.8036953,34.0889392667,30.5305816622
-117.80358588,34.0889392667,32.0192411087
-117.80347646,34.0889392667,25.4424297437
-117.80336704,34.0889392667,27.7966431857
-117.80325762,34.0889392667,25.0056180757
-117.8031482,34.0889392667,30.8390226328
-117.80303878,34.0889392667,23.3582896786
-117.80292936,34.0889392667,26.9186002151
-117.80281994,34.0889392667,23.2152716999
-117.80271052,34.0889392667,20.1857343563
-117.8026011,34.0889392667,22.2200685407
-117.80249168,34.0889392667,20.8007700931
-117.80238226,34.0889392667,19.8459863622
-117.80227284,34.0889392667,16.7659538961
-117.80216342,34.0889392667,19.3782803868
-117.802054,34.0889392667,15.9407875817
-117.807525,34.0890300333,16.9325791526
-117.80741558,34.0890300333,21.3987435684
-117.80730616,34.0890300333,19.652057074
-117.80719674,34.0890300333,21.6574888999
-117.80708732,34.0890300333,23.0104361045
-117.8069779,34.0890300333,23.0207086062
-117.80686848,34.0890300333,26.9548849777
-117.80675906,34.0890300333,25.753984878
-117.80664964,34.0890300333,29.9899363501
-117.80654022,34.0890300333,27.7749185682
-117.8064308,34.0890300333,26.7206822058
-117.80632138,34.0890300333,25.3379662694
-117.80621196,34.0890300333,29.6982071627
-117.80610254,34.0890300333,29.2084565133
-117.80599312,34.0890300333,27.9411289607
-117.8058837,34.0890300333,29.854136835
-117.80577428,34.0890300333,30.2091622292
-117.80566486,34.0890300333,30.8151381539
-117.80555544,34.0890300333,33.5841838428
-117.80544602,34.0890300333,31.2309423277
-117.8053366,34.0890300333,29.1649906261
-117.80522718,34.0890300333,28.3231539643
-117.80511776,34.0890300333,29.0984285304
-117.80500834,34.0890300333,33.3280868419
-117.80489892,34.0890300333,29.8634763055
-117.8047895,34.0890300333,31.6882677127
-117.80468008,34.0890300333,28.3756734045
-117.80457066,34.0890300333,31.9606287156
-117.80446124,34.0890300333,28.9727121015
-117.80435182,34.0890300333,30.1813248325
-117.8042424,34.0890300333,29.5053923871
-117.80413298,34.0890300333,28.3067249599
-117.80402356,34.0890300333,26.828813885
-117.80391414,34.0890300333,27.3517941564
-117.80380472,34.0890300333,27.6036867824
-117.8036953,34.0890300333,27.2680010596
-117.80358588,34.0890300333,26.3458361013
-117.80347646,34.0890300333,28.2743295063
-117.80336704,34.0890300333,26.3531729803
-117.80325762,34.0890300333,28.59274157
-117.8031482,34.0890300333,24.5966580814
-117.80303878,34.0890300333,25.1739906558
-117.80292936,34.0890300333,23.1043605167
-117.80281994,34.0890300333,21.0055621513
-117.80271052,34.0890300333,21.2172975853
-117.8026011,34.0890300333,20.3896351349
-117.80249168,34.0890300333,18.9577423123
-117.80238226,34.0890300333,19.9466369522
-117.80227284,34.0890300333,16.2671800542
-117.80216342,34.0890300333,16.872902017
-117.802054,34.0890300333,18.1170437556
-117.807525,34.0891208,16.5638964891
-117.80741558,34.0891208,16.6794579407
-117.80730616,34.0891208,21.6758696668
-117.80719674,34.0891208,20.7625677182
-117.80708732,34.0891208,19.887192155
-117.8069779,34.0891208,23.5232764079
-117.80686848,34.0891208,22.6501865293
-117.80675906,34.0891208,24.5707467532
-117.80664964,34.0891208,23.0899363493
-117.80654022,34.0891208,22.5045908137
-117.8064308,34.0891208,27.4169498956
-117.80632138,34.0891208,24.3615459818
-117.80621196,34.0891208,25.1280401031
-117.80610254,34.0891208,25.9910289295
-117.80599312,34.0891208,25.4930064676
-117.8058837,34.0891208,29.4585337616
-117.80577428,34.0891208,28.7999090779
-117.80566486,34.0891208,29.1539338158
-117.80555544,34.0891208,30.0095137089
-117.80544602,34.0891208,28.8960510855
-117.8053366,34.0891208,29.529109365
-117.80522718,34.0891208,29.4938977973
-117.80511776,34.0891208,31.1993339874
-117.80500834,34.0891208,26.4407703902
-117.80489892,34.0891208,29.1099547796
-117.8047895,34.0891208,33.4222918397
-117.80468008,34.0891208,33.679015433
-117.80457066,34.0891208,30.4302600339
-117.80446124,34.0891208,31.7582211407
-117.80435182,34.0891208,29.7594220302
-117.8042424,34.0891208,30.0719158183
-117.80413298,34.0891208,30.9170595173
-117.80402356,34.0891208,29.1936707462
-117.80391414,34.0891208,27.8425444557
-117.80380472,34.0891208,22.7724464875
-117.8036953,34.0891208,24.5053229646
-117.80358588,34.0891208,25.2319419552
-117.80347646,34.0891208,24.7675512807
-117.80336704,34.0891208,29.0849111417
-117.80325762,34.0891208,21.8540055108
-117.8031482,34.0891208,24.2134618152
-117.80303878,34.0891208,23.4894507403
-117.80292936,34.0891208,22.4785705806
-117.80281994,34.0891208,23.6746094429
-117.80271052,34.0891208,19.8244051984
-117.8026011,34.0891208,20.5539144545
-117.80249168,34.0891208,18.5578624106
-117.80238226,34.0891208,17.4635798542
-117.80227284,34.0891208,19.3442980315
-117.80216342,34.0891208,17.9095344676
-117.802054,34.0891208,13.4611154137
-117.807525,34.0892115667,17.1273583611
-117.80741558,34.0892115667,16.3308025191
-117.80730616,34.0892115667,17.5602704372
-117.80719674,34.0892115667,20.9381195125
-117.80708732,34.0892115667,21.9803578499
-117.8069779,34.0892115667,24.7464704591
-117.80686848,34.0892115667,20.1380543153
-117.80675906,34.0892115667,23.8002124499
-117.80664964,34.0892115667,25.1392300833
-117.80654022,34.0892115667,22.9713028302
-117.8064308,34.0892115667,25.7843619948
-117.80632138,34.0892115667,27.4621036122
-117.80621196,34.0892115667,24.4155843698
-117.80610254,34.0892115667,25.2914188033
-117.80599312,34.0892115667,29.5713984221
-117.8058837,34.0892115667,27.6507570893
-117.80577428,34.0892115667,24.3343793849
-117.80566486,34.0892115667,30.5836005295
-117.80555544,34.0892115667,30.5323287122
-117.80544602,34.0892115667,25.3805815496
-117.8053366,34.0892115667,28.5877757403
-117.80522718,34.0892115667,27.3518049496
-117.80511776,34.0892115667,28.1800115808
-117.80500834,34.0892115667,30.2391461973
-117.80489892,34.0892115667,25.9356037023
-117.8047895,34.0892115667,26.9084933087
-117.80468008,34.0892115667,28.6823211279
-117.80457066,34.0892115667,32.6523618479
-117.80446124,34.0892115667,27.7634342721
-117.80435182,34.0892115667,30.2980347612
-117.8042424,34.0892115667,31.8607178924
-117.80413298,34.0892115667,27.9581784885
-117.80402356,34.0892115667,26.3192069931
-117.80391414,34.0892115667,25.7555288529
-117.80380472,34.0892115667,28.4583772971
-117.8036953,34.0892115667,25.5959304645
-117.80358588,34.0892115667,26.0611287937
-117.80347646,34.0892115667,24.9248663865
-117.80336704,34.0892115667,20.9123692856
-117.80325762,34.0892115667,23.9167162803
-117.8031482,34.0892115667,18.8103105312
-117.80303878,34.0892115667,25.9561752888
-117.80292936,34.0892115667,21.4714721667
-117.80281994,34.0892115667,20.0405889342
-117.80271052,34.0892115667,16.4295326834
-117.8026011,34.0892115667,18.5593053392
-117.80249168,34.0892115667,18.5127364156
-117.80238226,34.0892115667,18.8971268894
-117.80227284,34.0892115667,16.9588506241
-117.80216342,34.0892115667,18.7677068079
-117.802054,34.0892115667,10.5274346862
-117.807525,34.0893023333,17.3349600022
-117.80741558,34.0893023333,16.6624031476
-117.80730616,34.0893023333,19.298296531
-117.80719674,34.0893023333,17.7697119953
-117.80708732,34.0893023333,20.696866622
-117.8069779,34.0893023333,25.3610794117
-117.80686848,34.0893023333,19.6062344307
-117.80675906,34.0893023333,24.0282082801
-117.80664964,34.0893023333,19.9817811817
-117.80654022,34.0893023333,27.0398066948
-117.8064308,34.0893023333,24.821866982
-117.80632138,34.0893023333,23.6841627794
-117.80621196,34.0893023333,28.9041251072
-117.80610254,34.0893023333,25.6675398158
-117.80599312,34.0893023333,22.930519277
-117.8058837,34.0893023333,25.9528031612
-117.80577428,34.0893023333,29.9608094589
-117.80566486,34.0893023333,28.0676706765
-117.80555544,34.0893023333,25.0411469738
-117.80544602,34.0893023333,25.8062875373
-117.8053366,34.0893023333,27.8686937127
-117.80522718,34.0893023333,31.8098672606
-117.80511776,34.0893023333,29.7479609975
-117.80500834,34.0893023333,26.3725443221
-117.80489892,34.0893023333,29.404878164
-117.8047895,34.0893023333,30.7399727206
-117.80468008,34.0893023333,26.854271603
-117.80457066,34.0893023333,26.1245615984
-117.80446124,34.0893023333,25.7918386345
-117.80435182,34.0893023333,25.6664188409
-117.8042424,34.0893023333,24.1497636858
-117.80413298,34.0893023333,28.7933085988
-117.80402356,34.0893023333,25.7295892257
-117.80391414,34.0893023333,21.3744249959
-117.80380472,34.0893023333,25.9563376088
-117.8036953,34.0893023333,23.8179743936
-117.80358588,34.0893023333,24.4901055227
-117.80347646,34.0893023333,23.2804367338
-117.80336704,34.0893023333,19.0219182661
-117.80325762,34.0893023333,22.2654323011
-117.8031482,34.0893023333,19.6025830257
-117.80303878,34.0893023333,21.8125933234
-117.80292936,34.0893023333,22.2948222836
-117.80281994,34.0893023333,18.6662715165
-117.80271052,34.0893023333,16.0343387499
-117.8026011,34.0893023333,20.0164834008
-117.80249168,34.0893023333,15.7367405217
-117.80238226,34.0893023333,18.0849552564
-117.80227284,34.0893023333,15.4443264227
-117.80216342,34.0893023333,16.5300300717
-117.802054,34.0893023333,13.335540402
-117.807525,34.0893931,13.9030686219
-117.80741558,34.0893931,14.0178329787
-117.80730616,34.0893931,17.3669600009
-117.80719674,34.0893931,17.9912051778
-117.80708732,34.0893931,21.8090273185
-117.8069779,34.0893931,18.2592444489
-117.80686848,34.0893931,19.4803473459
-117.80675906,34.0893931,19.1134423696
-117.80664964,34.0893931,23.1735994203
-117.80654022,34.0893931,18.4978098861
-117.8064308,34.0893931,22.4136460931
-117.80632138,34.0893931,25.3119957444
-117.80621196,34.0893931,27.9831644459
-117.80610254,34.0893931,24.1063530597
-117.80599312,34.0893931,25.4146485066
-117.8058837,34.0893931,25.7137696151
-117.80577428,34.0893931,27.9122855058
-117.80566486,34.0893931,26.6101472144
-117.80555544,34.0893931,24.4337228006
-117.80544602,34.0893931,25.3547303717
-117.8053366,34.0893931,27.6199148508
-117.80522718,34.0893931,22.0445368446
-117.80511776,34.0893931,28.0868971509
-117.80500834,34.0893931,27.1809032098
-117.80489892,34.0893931,28.5720687375
-117.8047895,34.0893931,23.4770452579
-117.80468008,34.0893931,20.9085178331
-117.80457066,34.0893931,22.1641715021
-117.80446124,34.0893931,27.0941493402
-117.80435182,34.0893931,25.9235598537
-117.8042424,34.0893931,26.5874822051
-117.80413298,34.0893931,23.245858441
-117.80402356,34.0893931,21.3414961582
-117.80391414,34.0893931,26.0648979693
-117.80380472,34.0893931,22.6682301269
-117.8036953,34.0893931,26.9449905852
-117.80358588,34.0893931,22.2232417564
-117.80347646,34.0893931,21.2009119287
-117.80336704,34.0893931,21.5279334837
-117.80325762,34.0893931,20.0763227034
-117.8031482,34.0893931,20.6899589972
-117.80303878,34.0893931,22.6209873161
-117.80292936,34.0893931,20.007335073
-117.80281994,34.0893931,18.0900382985
-117.80271052,34.0893931,19.628577125
-117.8026011,34.0893931,20.0162001522
-117.80249168,34.0893931,16.9485197113
-117.80238226,34.0893931,19.3729117322
-117.80227284,34.0893931,15.0016113361
-117.80216342,34.0893931,14.6104656041
-117.802054,34.0893931,13.550645053
-117.807525,34.0894838667,18.248468769
-117.80741558,34.0894838667,19.4932222807
-117.80730616,34.0894838667,18.7423086574
-117.80719674,34.0894838667,19.5764186551
-117.80708732,34.0894838667,23.004247252
-117.8069779,34.0894838667,20.5450103478
-117.80686848,34.0894838667,20.5026366133
-117.80675906,34.0894838667,22.7610789515
-117.80664964,34.0894838667,21.031246062
-117.80654022,34.0894838667,19.4161014986
-117.8064308,34.0894838667,23.4835943981
-117.80632138,34.0894838667,21.0617035374
-117.80621196,34.0894838667,19.9221184622
-117.80610254,34.0894838667,22.8821886823
-117.80599312,34.0894838667,23.360281943
-117.8058837,34.0894838667,25.3907550462
-117.80577428,34.0894838667,21.8381548274
-117.80566486,34.0894838667,27.9657847481
-117.80555544,34.0894838667,26.8503124528
-117.80544602,34.0894838667,26.1032347701
-117.8053366,34.0894838667,25.595296352
-117.80522718,34.0894838667,27.7017251724
-117.80511776,34.0894838667,23.8044291018
-117.80500834,34.0894838667,29.5891883813
-117.80489892,34.0894838667,23.5538666219
-117.8047895,34.0894838667,24.1575736512
-117.80468008,34.0894838667,23.3187301891
-117.80457066,34.0894838667,23.8011871203
-117.80446124,34.0894838667,23.1874296404
-117.80435182,34.0894838667,27.8966389016
-117.8042424,34.0894838667,21.769281027
-117.80413298,34.0894838667,21.0717726907
-117.80402356,34.0894838667,22.7120490024
-117.80391414,34.0894838667,23.179330887
-117.80380472,34.0894838667,23.427951341
-117.8036953,34.0894838667,24.2350668736
-117.80358588,34.0894838667,23.3973237534
-117.80347646,34.0894838667,21.991883284
-117.80336704,34.0894838667,24.1933622466
-117.80325762,34.0894838667,19.6521444149
-117.8031482,34.0894838667,24.2579413819
-117.80303878,34.0894838667,17.5165990228
-117.80292936,34.0894838667,20.7636626302
-117.80281994,34.0894838667,20.3772347904
-117.80271052,34.0894838667,16.2851632357
-117.8026011,34.0894838667,18.5786526247
-117.80249168,34.0894838667,13.8420846796
-117.80238226,34.0894838667,13.0509589386
-117.80227284,34.0894838667,19.7140948393
-117.80216342,34.0894838667,17.8196455721
-117.802054,34.0894838667,13.9025819543
-117.807525,34.0895746333,15.031299932
-117.80741558,34.0895746333,13.4135002797
-117.80730616,34.0895746333,16.955225198
-117.80719674,34.0895746333,14.1877148546
-117.80708732,34.0895746333,18.2007290245
-117.8069779,34.0895746333,21.7463111619
-117.80686848,34.0895746333,17.8431876235
-117.80675906,34.0895746333,17.2045821483
-117.80664964,34.0895746333,16.6061178504
-117.80654022,34.0895746333,23.2182435099
-117.8064308,34.0895746333,22.2716625668
-117.80632138,34.0895746333,21.6327159378
-117.80621196,34.0895746333,21.774978282
-117.80610254,34.0895746333,23.751581515
-117.80599312,34.0895746333,21.4469574969
-117.8058837,34.0895746333,18.4870252867
-117.80577428,34.0895746333,23.5294541419
-117.80566486,34.0895746333,21.7057610839
-117.80555544,34.0895746333,22.9567139992
-117.80544602,34.0895746333,23.718239765
-117.8053366,34.0895746333,22.0230535524
-117.80522718,34.0895746333,24.2855558305
