lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80336704,34.0871239333,15.3791136371
-117.80325762,34.0871239333,13.5281209822
-117.8031482,34.0871239333,13.9135194726
-117.80303878,34.0871239333,14.1904888045
-117.80292936,34.0871239333,13.5684970254
-117.80281994,34.0871239333,11.6025018605
-117.80271052,34.0871239333,9.12836051313
-117.8026011,34.0871239333,12.3425393782
-117.80249168,34.0871239333,7.56036236843
-117.80238226,34.0871239333,9.71168589815
-117.80227284,34.0871239333,7.29735990972
-117.80216342,34.0871239333,6.39029110636
-117.802054,34.0871239333,3.99314612666
-117.807525,34.0872147,32.8361612916
-117.80741558,34.0872147,34.2134506752
-117.80730616,34.0872147,33.9372475838
-117.80719674,34.0872147,38.1909223083
-117.80708732,34.0872147,34.7831060529
-117.8069779,34.0872147,37.6758553262
-117.80686848,34.0872147,36.6695865526
-117.80675906,34.0872147,31.357084383
-117.80664964,34.0872147,36.0452976474
-117.80654022,34.0872147,36.9663338519
-117.8064308,34.0872147,31.9339923189
-117.80632138,34.0872147,33.1201022286
-117.80621196,34.0872147,33.8751788174
-117.80610254,34.0872147,38.531617793
-117.80599312,34.0872147,36.4200399287
-117.8058837,34.0872147,35.7312155069
-117.80577428,34.0872147,34.0260112692
-117.80566486,34.0872147,33.6714662544
-117.80555544,34.0872147,29.1168200848
-117.80544602,34.0872147,31.7873351449
-117.8053366,34.0872147,30.6925859372
-117.80522718,34.0872147,27.64328325
-117.80511776,34.0872147,28.721660966
-117.80500834,34.0872147,28.7675628251
-117.80489892,34.0872147,24.405953573
-117.8047895,34.0872147,28.2274714042
-117.80468008,34.0872147,23.5635926184
-117.80457066,34.0872147,25.8039100678
-117.80446124,34.0872147,24.1930379199
-117.80435182,34.0872147,21.7615517406
-117.8042424,34.0872147,21.2768145712
-117.80413298,34.0872147,21.1581432396
-117.80402356,34.0872147,23.2204133021
-117.80391414,34.0872147,18.2057568822
-117.80380472,34.0872147,18.3454046327
-117.8036953,34.0872147,18.2106402668
-117.80358588,34.0872147,17.0851599219
-117.80347646,34.0872147,16.7568587534
-117.80336704,34.0872147,15.08757125
-117.80325762,34.0872147,16.4799426622
-117.8031482,34.0872147,17.0397070337
-117.80303878,34.0872147,11.3450898267
-117.80292936,34.0872147,11.8100561206
-117.80281994,34.0872147,11.6919880603
-117.80271052,34.0872147,8.77138854681
-117.8026011,34.0872147,11.7063516142
-117.80249168,34.0872147,4.81252292617
-117.80238226,34.0872147,10.6639245782
-117.80227284,34.0872147,9.47283210872
-117.80216342,34.0872147,5.79977199283
-117.802054,34.0872147,5.77930304682
-117.807525,34.0873054667,34.0137039371
-117.80741558,34.0873054667,29.7767314772
-117.80730616,34.0873054667,34.7231156273
-117.80719674,34.0873054667,36.7392701433
-117.80708732,34.0873054667,35.9725872228
-117.8069779,34.0873054667,33.8512234164
-117.80686848,34.0873054667,35.7241374417
-117.80675906,34.0873054667,34.3843703521
-117.80664964,34.0873054667,35.4919091915
-117.80654022,34.0873054667,35.2762291776
-117.8064308,34.0873054667,38.6799007244
-117.80632138,34.0873054667,35.0290334908
-117.80621196,34.0873054667,32.1254586142
-117.80610254,34.0873054667,38.4054919566
-117.80599312,34.0873054667,32.7129681086
-117.8058837,34.0873054667,36.6312002269
-117.80577428,34.0873054667,32.2408601716
-117.80566486,34.0873054667,27.9513263995
-117.80555544,34.0873054667,33.0013061609
-117.80544602,34.0873054667,30.7105491025
-117.8053366,34.0873054667,26.6444351938
-117.80522718,34.0873054667,27.9122969638
-117.80511776,34.0873054667,26.0004902188
-117.80500834,34.0873054667,26.142096206
-117.80489892,34.0873054667,23.8833083484
-117.8047895,34.0873054667,29.68617242
-117.80468008,34.0873054667,24.241283158
-117.80457066,34.0873054667,19.2923884087
-117.80446124,34.0873054667,23.0201445018
-117.80435182,34.0873054667,21.8952187783
-117.8042424,34.0873054667,20.9372216583
-117.80413298,34.0873054667,17.7667536053
-117.80402356,34.0873054667,19.1173487894
-117.80391414,34.0873054667,23.7022885256
-117.80380472,34.0873054667,16.117549591
-117.8036953,34.0873054667,17.44685054
-117.80358588,34.0873054667,15.3994316755
-117.80347646,34.0873054667,13.8124968592
-117.80336704,34.0873054667,15.1973382447
-117.80325762,34.0873054667,14.6636573338
-117.8031482,34.0873054667,14.4613853694
-117.80303878,34.0873054667,12.6495581039
-117.80292936,34.0873054667,9.68224473942
-117.80281994,34.0873054667,14.172286608
-117.80271052,34.0873054667,6.59253756429
-117.8026011,34.0873054667,6.80141551544
-117.80249168,34.0873054667,7.92138898261
-117.80238226,34.0873054667,9.58822083377
-117.80227284,34.0873054667,6.6324639845
-117.80216342,34.0873054667,7.66569862259
-117.802054,34.0873054667,4.05224877129
-117.807525,34.0873962333,34.1186712322
-117.80741558,34.0873962333,30.9736860584
-117.80730616,34.0873962333,31.6533291667
-117.80719674,34.0873962333,33.4342568891
-117.80708732,34.0873962333,32.9348356016
-117.8069779,34.0873962333,30.1806489952
-117.80686848,34.0873962333,32.3347055829
-117.80675906,34.0873962333,37.2856487898
-117.80664964,34.0873962333,36.5893772309
-117.80654022,34.0873962333,36.8467549246
-117.8064308,34.0873962333,34.5488870476
-117.80632138,34.0873962333,33.6074289277
-117.80621196,34.0873962333,33.8820658841
-117.80610254,34.0873962333,33.5337406826
-117.80599312,34.0873962333,33.7062201029
-117.8058837,34.0873962333,32.077403468
-117.80577428,34.0873962333,31.3084047523
-117.80566486,34.0873962333,29.5641504889
-117.80555544,34.0873962333,30.4449126765
-117.80544602,34.0873962333,27.5971860647
-117.8053366,34.0873962333,26.6173730491
-117.80522718,34.0873962333,25.0103177653
-117.80511776,34.0873962333,24.8962371038
-117.80500834,34.0873962333,25.0194042666
-117.80489892,34.0873962333,25.9477101105
-117.8047895,34.0873962333,22.9714619673
-117.80468008,34.0873962333,23.9930668518
-117.80457066,34.0873962333,23.4525386469
-117.80446124,34.0873962333,21.4253216577
-117.80435182,34.0873962333,20.3636152112
-117.8042424,34.0873962333,21.3691941208
-117.80413298,34.0873962333,20.883339268
-117.80402356,34.0873962333,22.3065464866
-117.80391414,34.0873962333,19.5295731564
-117.80380472,34.0873962333,18.5440112518
-117.8036953,34.0873962333,16.169974289
-117.80358588,34.0873962333,14.4560834191
-117.80347646,34.0873962333,17.5326196633
-117.80336704,34.0873962333,15.6834920789
-117.80325762,34.0873962333,15.9340567255
-117.8031482,34.0873962333,9.89700019831
-117.80303878,34.0873962333,16.7339899604
-117.80292936,34.0873962333,9.43650207899
-117.80281994,34.0873962333,12.8621471328
-117.80271052,34.0873962333,7.64071068561
-117.8026011,34.0873962333,7.24643172894
-117.80249168,34.0873962333,7.51352645885
-117.80238226,34.0873962333,7.27136211819
-117.80227284,34.0873962333,7.09476978823
-117.80216342,34.0873962333,5.61414434547
-117.802054,34.0873962333,6.62541719892
-117.807525,34.087487,34.3738755523
-117.80741558,34.087487,32.2599595182
-117.80730616,34.087487,33.4210461107
-117.80719674,34.087487,31.2273414102
-117.80708732,34.087487,33.7458163236
-117.8069779,34.087487,36.8653633996
-117.80686848,34.087487,37.0543788485
-117.80675906,34.087487,34.373442389
-117.80664964,34.087487,31.1026154489
-117.80654022,34.087487,38.1564645988
-117.8064308,34.087487,35.1961673485
-117.80632138,34.087487,37.0628992062
-117.80621196,34.087487,32.7717576947
-117.80610254,34.087487,33.6118525754
-117.80599312,34.087487,32.781028279
-117.8058837,34.087487,32.1524609715
-117.80577428,34.087487,30.7132052153
-117.80566486,34.087487,29.2900462457
-117.80555544,34.087487,29.1738901533
-117.80544602,34.087487,29.801830948
-117.8053366,34.087487,23.0727229883
-117.80522718,34.087487,28.8233666052
-117.80511776,34.087487,27.8514329634
-117.80500834,34.087487,24.6945679292
-117.80489892,34.087487,24.3218027526
-117.8047895,34.087487,22.0887078621
-117.80468008,34.087487,24.0969766724
-117.80457066,34.087487,25.9486208063
-117.80446124,34.087487,21.750643035
-117.80435182,34.087487,21.0348044367
-117.8042424,34.087487,15.847413651
-117.80413298,34.087487,16.7740015311
-117.80402356,34.087487,17.7181736747
-117.80391414,34.087487,15.4877195674
-117.80380472,34.087487,14.8824127306
-117.8036953,34.087487,19.0924080391
-117.80358588,34.087487,17.1177991622
-117.80347646,34.087487,16.012868937
-117.80336704,34.087487,14.8143236748
-117.80325762,34.087487,13.4128089915
-117.8031482,34.087487,13.728940075
-117.80303878,34.087487,14.179750314
-117.80292936,34.087487,12.6328879587
-117.80281994,34.087487,11.5539710051
-117.80271052,34.087487,7.66384401865
-117.8026011,34.087487,7.84737846274
-117.80249168,34.087487,5.51054138309
-117.80238226,34.087487,7.98732769794
-117.80227284,34.087487,5.06088599013
-117.80216342,34.087487,8.85980816284
-117.802054,34.087487,3.79700501296
-117.807525,34.0875777667,31.5819206383
-117.80741558,34.0875777667,28.5302354741
-117.80730616,34.0875777667,32.5744239158
-117.80719674,34.0875777667,33.8121958661
-117.80708732,34.0875777667,36.7014032259
-117.8069779,34.0875777667,31.9253356858
-117.80686848,34.0875777667,36.8872321214
-117.80675906,34.0875777667,37.2751548304
-117.80664964,34.0875777667,32.7208561893
-117.80654022,34.0875777667,33.4807811907
-117.8064308,34.0875777667,31.5547413007
-117.80632138,34.0875777667,31.1931561764
-117.80621196,34.0875777667,30.9261601195
-117.80610254,34.0875777667,29.8718888426
-117.80599312,34.0875777667,29.8909657222
-117.8058837,34.0875777667,28.2521683402
-117.80577428,34.0875777667,33.1519129927
-117.80566486,34.0875777667,28.9548679487
-117.80555544,34.0875777667,31.8421594499
-117.80544602,34.0875777667,25.5970521736
-117.8053366,34.0875777667,26.9435161811
-117.80522718,34.0875777667,28.2028276145
-117.80511776,34.0875777667,28.5995625915
-117.80500834,34.0875777667,22.6285550659
-117.80489892,34.0875777667,22.6989034121
-117.8047895,34.0875777667,23.2566868875
-117.80468008,34.0875777667,21.947648799
-117.80457066,34.0875777667,19.2893971707
-117.80446124,34.0875777667,20.2389882406
-117.80435182,34.0875777667,20.7932186256
-117.8042424,34.0875777667,18.736861788
-117.80413298,34.0875777667,18.206772109
-117.80402356,34.0875777667,17.7531473883
-117.80391414,34.0875777667,16.4739395026
-117.80380472,34.0875777667,15.8310884414
-117.8036953,34.0875777667,17.9343381565
-117.80358588,34.0875777667,13.2181824521
-117.80347646,34.0875777667,17.5406387625
-117.80336704,34.0875777667,13.6441860593
-117.80325762,34.0875777667,10.4702645577
-117.8031482,34.0875777667,9.3550592457
-117.80303878,34.0875777667,12.241686444
-117.80292936,34.0875777667,9.16582011404
-117.80281994,34.0875777667,7.25508837426
-117.80271052,34.0875777667,6.61990760005
-117.8026011,34.0875777667,13.6368115148
-117.80249168,34.0875777667,12.8124018727
-117.80238226,34.0875777667,7.07273534157
-117.80227284,34.0875777667,7.93012012654
-117.80216342,34.0875777667,7.16318638144
-117.802054,34.0875777667,6.79901303637
-117.807525,34.0876685333,27.0184370123
-117.80741558,34.0876685333,29.607704453
-117.80730616,34.0876685333,34.7941341248
-117.80719674,34.0876685333,33.7148356958
-117.80708732,34.0876685333,32.7227963569
-117.8069779,34.0876685333,31.9921304599
-117.80686848,34.0876685333,35.463227946
-117.80675906,34.0876685333,33.5734909604
-117.80664964,34.0876685333,32.6789644643
-117.80654022,34.0876685333,32.6156812997
-117.8064308,34.0876685333,31.4337731937
-117.80632138,34.0876685333,32.7896239258
-117.80621196,34.0876685333,33.7806170844
-117.80610254,34.0876685333,33.2116876969
-117.80599312,34.0876685333,30.8493005626
-117.8058837,34.0876685333,32.2139248979
-117.80577428,34.0876685333,31.5362192855
-117.80566486,34.0876685333,27.8766119758
-117.80555544,34.0876685333,25.8342849175
-117.80544602,34.0876685333,28.2301530729
-117.8053366,34.0876685333,28.8369865097
-117.80522718,34.0876685333,22.9927531659
-117.80511776,34.0876685333,22.3669204001
-117.80500834,34.0876685333,22.8294744571
-117.80489892,34.0876685333,22.6647752765
-117.8047895,34.0876685333,23.0601175345
-117.80468008,34.0876685333,22.4282875972
-117.80457066,34.0876685333,22.5358382237
-117.80446124,34.0876685333,21.4132956655
-117.80435182,34.0876685333,22.5290608114
-117.8042424,34.0876685333,17.9402247076
-117.80413298,34.0876685333,13.6879672666
-117.80402356,34.0876685333,13.3607501717
-117.80391414,34.0876685333,17.8792803654
-117.80380472,34.0876685333,11.3174019058
-117.8036953,34.0876685333,13.1798238474
-117.80358588,34.0876685333,13.7489586337
-117.80347646,34.0876685333,14.3516723816
-117.80336704,34.0876685333,14.1249641228
-117.80325762,34.0876685333,12.1590378286
-117.8031482,34.0876685333,12.9836111968
-117.80303878,34.0876685333,8.01353884214
-117.80292936,34.0876685333,14.3441575754
-117.80281994,34.0876685333,9.22331540423
-117.80271052,34.0876685333,7.3641416422
-117.8026011,34.0876685333,8.78897852353
-117.80249168,34.0876685333,4.79754595281
-117.80238226,34.0876685333,7.64286286545
-117.80227284,34.0876685333,2.31437760618
-117.80216342,34.0876685333,3.4827981017
-117.802054,34.0876685333,7.62070555744
-117.807525,34.0877593,28.4186128595
-117.80741558,34.0877593,28.8903164356
-117.80730616,34.0877593,31.8661037067
-117.80719674,34.0877593,29.658275844
-117.80708732,34.0877593,31.8658873257
-117.8069779,34.0877593,35.9013510566
-117.80686848,34.0877593,33.0195580454
-117.80675906,34.0877593,32.2213158383
-117.80664964,34.0877593,33.1246411374
-117.80654022,34.0877593,31.5044974317
-117.8064308,34.0877593,31.0697425785
-117.80632138,34.0877593,33.9134872028
-117.80621196,34.0877593,32.816461323
-117.80610254,34.0877593,32.3270220019
-117.80599312,34.0877593,31.4404235613
-117.8058837,34.0877593,29.2741563216
-117.80577428,34.0877593,33.3096627085
-117.80566486,34.0877593,27.2856477253
-117.80555544,34.0877593,25.8022089874
-117.80544602,34.0877593,28.2295745276
-117.8053366,34.0877593,27.9801894508
-117.80522718,34.0877593,24.0640336341
-117.80511776,34.0877593,20.4140553722
-117.80500834,34.0877593,20.7331071711
-117.80489892,34.0877593,22.0824183371
-117.8047895,34.0877593,22.2763836747
-117.80468008,34.0877593,23.5618541242
-117.80457066,34.0877593,18.845350131
-117.80446124,34.0877593,16.6014275703
-117.80435182,34.0877593,18.4362123315
-117.8042424,34.0877593,17.4416306364
-117.80413298,34.0877593,18.6351521688
-117.80402356,34.0877593,16.013327102
-117.80391414,34.0877593,18.9380837954
-117.80380472,34.0877593,12.976986872
-117.8036953,34.0877593,11.9647110292
-117.80358588,34.0877593,12.0200176647
-117.80347646,34.0877593,14.3435417857
-117.80336704,34.0877593,11.2525558112
-117.80325762,34.0877593,10.1458726406
-117.8031482,34.0877593,12.2151327001
-117.80303878,34.0877593,9.25931500563
-117.80292936,34.0877593,9.08067838373
-117.80281994,34.0877593,6.73684008431
-117.80271052,34.0877593,8.30354845259
-117.8026011,34.0877593,8.53799813105
-117.80249168,34.0877593,5.64509088924
-117.80238226,34.0877593,5.41930208058
-117.80227284,34.0877593,8.03154343908
-117.80216342,34.0877593,8.03326747362
-117.802054,34.0877593,7.18449290067
-117.807525,34.0878500667,28.1265502894
-117.80741558,34.0878500667,33.5654469439
-117.80730616,34.0878500667,27.1492479323
-117.80719674,34.0878500667,30.1232219534
-117.80708732,34.0878500667,31.1394543698
-117.8069779,34.0878500667,33.2247933045
-117.80686848,34.0878500667,36.0663784516
-117.80675906,34.0878500667,28.5955519421
-117.80664964,34.0878500667,32.2809530688
-117.80654022,34.0878500667,32.8697755556
-117.8064308,34.0878500667,33.6405799301
-117.80632138,34.0878500667,32.612701208
-117.80621196,34.0878500667,34.5254445838
-117.80610254,34.0878500667,32.1941409314
-117.80599312,34.0878500667,29.3904151175
-117.8058837,34.0878500667,28.7344936983
-117.80577428,34.0878500667,29.651156959
-117.80566486,34.0878500667,26.9416980792
-117.80555544,34.0878500667,26.6491783508
-117.80544602,34.0878500667,25.0122999122
-117.8053366,34.0878500667,27.8104530722
-117.80522718,34.0878500667,24.9450572033
-117.80511776,34.0878500667,22.8079852249
-117.80500834,34.0878500667,21.1043201118
-117.80489892,34.0878500667,18.9455751662
-117.8047895,34.0878500667,17.5116290303
-117.80468008,34.0878500667,20.1482806419
-117.80457066,34.0878500667,15.6660169105
-117.80446124,34.0878500667,16.0007077369
-117.80435182,34.0878500667,13.5865747572
-117.8042424,34.0878500667,13.8795377011
-117.80413298,34.0878500667,17.1434258169
-117.80402356,34.0878500667,12.3123075887
-117.80391414,34.0878500667,14.1597480541
-117.80380472,34.0878500667,12.3803143708
-117.8036953,34.0878500667,9.80938040641
-117.80358588,34.0878500667,11.8600731506
-117.80347646,34.0878500667,9.30982986791
-117.80336704,34.0878500667,11.7847581942
-117.80325762,34.0878500667,9.2932837373
-117.8031482,34.0878500667,8.32611354692
-117.80303878,34.0878500667,9.98418517219
-117.80292936,34.0878500667,9.50390716278
-117.80281994,34.0878500667,9.32615991426
-117.80271052,34.0878500667,13.4582667158
-117.8026011,34.0878500667,7.32276781724
-117.80249168,34.0878500667,7.2789298509
-117.80238226,34.0878500667,6.3151885679
-117.80227284,34.0878500667,3.85356726942
-117.80216342,34.0878500667,5.61046833427
-117.802054,34.0878500667,6.24677477451
-117.807525,34.0879408333,32.365860692
-117.80741558,34.0879408333,30.1452206062
-117.80730616,34.0879408333,30.0890913894
-117.80719674,34.0879408333,29.1449985601
-117.80708732,34.0879408333,30.9125987647
-117.8069779,34.0879408333,31.5721403469
-117.80686848,34.0879408333,30.810517944
-117.80675906,34.0879408333,33.8515535512
-117.80664964,34.0879408333,35.4843692935
-117.80654022,34.0879408333,32.5985072962
-117.8064308,34.0879408333,32.1505189091
-117.80632138,34.0879408333,29.359866109
-117.80621196,34.0879408333,31.426817042
-117.80610254,34.0879408333,29.7999520504
-117.80599312,34.0879408333,26.4895458541
-117.8058837,34.0879408333,28.97990188
-117.80577428,34.0879408333,27.0577105189
-117.80566486,34.0879408333,26.6191002469
-117.80555544,34.0879408333,25.495178356
-117.80544602,34.0879408333,24.1597884226
-117.8053366,34.0879408333,23.6602253065
-117.80522718,34.0879408333,24.2431313238
-117.80511776,34.0879408333,22.6192693893
-117.80500834,34.0879408333,20.099586085
-117.80489892,34.0879408333,22.4157925987
-117.8047895,34.0879408333,22.9518819591
-117.80468008,34.0879408333,17.2323775034
-117.80457066,34.0879408333,19.4585270052
-117.80446124,34.0879408333,12.2967614359
-117.80435182,34.0879408333,17.8711890567
-117.8042424,34.0879408333,15.5509403886
-117.80413298,34.0879408333,19.1466029139
-117.80402356,34.0879408333,14.9353793347
-117.80391414,34.0879408333,13.9306101016
-117.80380472,34.0879408333,12.0586493339
-117.8036953,34.0879408333,15.9150050951
-117.80358588,34.0879408333,11.5713187772
-117.80347646,34.0879408333,8.92369110809
-117.80336704,34.0879408333,12.9276506645
-117.80325762,34.0879408333,9.58032727446
-117.8031482,34.0879408333,10.4104467065
-117.80303878,34.0879408333,12.3495644277
-117.80292936,34.0879408333,9.14983329643
-117.80281994,34.0879408333,7.76982540227
-117.80271052,34.0879408333,5.51661356436
-117.8026011,34.0879408333,6.76608867361
-117.80249168,34.0879408333,5.4343841863
-117.80238226,34.0879408333,2.45844171909
-117.80227284,34.0879408333,7.348603364
-117.80216342,34.0879408333,4.54538839361
-117.802054,34.0879408333,7.59621206097
-117.807525,34.0880316,27.8395663712
-117.80741558,34.0880316,30.9392189118
-117.80730616,34.0880316,30.0803448748
-117.80719674,34.0880316,24.4399460982
-117.80708732,34.0880316,31.7920390712
-117.8069779,34.0880316,31.7105974184
-117.80686848,34.0880316,30.0256665596
-117.80675906,34.0880316,32.5420076464
-117.80664964,34.0880316,31.5423491697
-117.80654022,34.0880316,33.5161614815
-117.8064308,34.0880316,29.6265651483
-117.80632138,34.0880316,32.8624201196
-117.80621196,34.0880316,32.1329400295
-117.80610254,34.0880316,32.6902188617
-117.80599312,34.0880316,30.8709532917
-117.8058837,34.0880316,28.8565173014
-117.80577428,34.0880316,22.80817834
-117.80566486,34.0880316,28.121079125
-117.80555544,34.0880316,23.3840487452
-117.80544602,34.0880316,26.1611131455
-117.8053366,34.0880316,24.0512938439
-117.80522718,34.0880316,24.533436596
-117.80511776,34.0880316,21.627746931
-117.80500834,34.0880316,21.8067299406
-117.80489892,34.0880316,19.8451201402
-117.8047895,34.0880316,18.9836225105
-117.80468008,34.0880316,16.5360000515
-117.80457066,34.0880316,19.0165074451
-117.80446124,34.0880316,18.3799623527
-117.80435182,34.0880316,14.3848640083
-117.8042424,34.0880316,14.5609776937
-117.80413298,34.0880316,14.3255359425
-117.80402356,34.0880316,13.6426362273
-117.80391414,34.0880316,9.80705077593
-117.80380472,34.0880316,12.1339354534
-117.8036953,34.0880316,11.6608306498
-117.80358588,34.0880316,11.6366322978
-117.80347646,34.0880316,6.23583758686
-117.80336704,34.0880316,12.9386135789
-117.80325762,34.0880316,11.5343076438
-117.8031482,34.0880316,8.57662063949
-117.80303878,34.0880316,6.43276721093
-117.80292936,34.0880316,9.72928216748
-117.80281994,34.0880316,9.4820556273
-117.80271052,34.0880316,8.25065117089
-117.8026011,34.0880316,9.10658387899
-117.80249168,34.0880316,7.19232970428
-117.80238226,34.0880316,3.70730830032
-117.80227284,34.0880316,3.17488482011
-117.80216342,34.0880316,7.93561919158
-117.802054,34.0880316,3.45399820263
-117.807525,34.0881223667,27.1317882872
-117.80741558,34.0881223667,27.0425919048
-117.80730616,34.0881223667,33.2912073431
-117.80719674,34.0881223667,31.3114483557
-117.80708732,34.0881223667,33.7674325024
-117.8069779,34.0881223667,31.608769881
-117.80686848,34.0881223667,32.2436223717
-117.80675906,34.0881223667,30.1576729885
-117.80664964,34.0881223667,31.026328998
-117.80654022,34.0881223667,31.9973793809
-117.8064308,34.0881223667,28.4789471232
-117.80632138,34.0881223667,30.076750322
-117.80621196,34.0881223667,28.8333979531
-117.80610254,34.0881223667,27.8137751051
-117.80599312,34.0881223667,30.2412258467
-117.8058837,34.0881223667,28.8788494498
-117.80577428,34.0881223667,27.9769019918
-117.80566486,34.0881223667,28.254703482
-117.80555544,34.0881223667,25.7101483221
-117.80544602,34.0881223667,27.8145731233
-117.8053366,34.0881223667,21.4723464858
-117.80522718,34.0881223667,22.7507487442
-117.80511776,34.0881223667,22.8970878236
-117.80500834,34.0881223667,16.6545299206
-117.80489892,34.0881223667,24.4850985585
-117.8047895,34.0881223667,17.3505700307
-117.80468008,34.0881223667,16.9846118902
-117.80457066,34.0881223667,17.2344758568
-117.80446124,34.0881223667,12.8941873336
-117.80435182,34.0881223667,12.7058505748
-117.8042424,34.0881223667,11.3247139597
-117.80413298,34.0881223667,14.171033458
-117.80402356,34.0881223667,15.3023441199
-117.80391414,34.0881223667,13.4409349464
-117.80380472,34.0881223667,8.97158138193
-117.8036953,34.0881223667,12.9721341338
-117.80358588,34.0881223667,7.82743251094
-117.80347646,34.0881223667,11.2757307282
-117.80336704,34.0881223667,7.65898827855
-117.80325762,34.0881223667,4.42819398442
-117.8031482,34.0881223667,9.73321078761
-117.80303878,34.0881223667,7.71460682181
-117.80292936,34.0881223667,7.25659519566
-117.80281994,34.0881223667,4.47772020407
-117.80271052,34.0881223667,6.54013543956
-117.8026011,34.0881223667,6.54480935162
-117.80249168,34.0881223667,6.73643109398
-117.80238226,34.0881223667,4.71202455079
-117.80227284,34.0881223667,5.94005149775
-117.80216342,34.0881223667,6.4407618701
-117.802054,34.0881223667,2.46964831834
-117.807525,34.0882131333,23.5681635602
-117.80741558,34.0882131333,26.3271587493
-117.80730616,34.0882131333,28.0286536344
-117.80719674,34.0882131333,32.0538050655
-117.80708732,34.0882131333,32.1934447686
-117.8069779,34.0882131333,29.6062618593
-117.80686848,34.0882131333,27.6444382982
-117.80675906,34.0882131333,29.9499732196
-117.80664964,34.0882131333,30.5072745096
-117.80654022,34.0882131333,32.3479838439
-117.8064308,34.0882131333,24.5476950926
-117.80632138,34.0882131333,28.9000056126
-117.80621196,34.0882131333,28.2921119652
-117.80610254,34.0882131333,31.3500798349
-117.80599312,34.0882131333,26.9457208535
-117.8058837,34.0882131333,24.2989891589
-117.80577428,34.0882131333,24.7704553671
-117.80566486,34.0882131333,25.4181144004
-117.80555544,34.0882131333,20.4358118913
-117.80544602,34.0882131333,21.5776841217
-117.8053366,34.0882131333,19.7939638919
-117.80522718,34.0882131333,20.50990476
-117.80511776,34.0882131333,21.0293228176
-117.80500834,34.0882131333,20.914415122
-117.80489892,34.0882131333,16.3890435405
-117.8047895,34.0882131333,16.8026893917
-117.80468008,34.0882131333,17.7820700126
-117.80457066,34.0882131333,12.5123533141
-117.80446124,34.0882131333,12.9829709992
-117.80435182,34.0882131333,12.1978962318
-117.8042424,34.0882131333,17.8381345728
-117.80413298,34.0882131333,11.7123688571
-117.80402356,34.0882131333,11.8050640622
-117.80391414,34.0882131333,11.5989508433
-117.80380472,34.0882131333,12.0711959491
-117.8036953,34.0882131333,10.0554440073
-117.80358588,34.0882131333,9.69387032583
-117.80347646,34.0882131333,9.72520093497
-117.80336704,34.0882131333,11.7467626009
-117.80325762,34.0882131333,9.63043214707
-117.8031482,34.0882131333,11.3325913821
-117.80303878,34.0882131333,8.03718780814
-117.80292936,34.0882131333,7.7563488634
-117.80281994,34.0882131333,8.81508858329
-117.80271052,34.0882131333,5.5825115921
-117.8026011,34.0882131333,4.20654386218
-117.80249168,34.0882131333,4.1423035183
-117.80238226,34.0882131333,4.73980520497
-117.80227284,34.0882131333,6.12285063959
-117.80216342,34.0882131333,1.85687571586
-117.802054,34.0882131333,6.39992850538
-117.807525,34.0883039,24.4806839569
-117.80741558,34.0883039,23.7363110041
-117.80730616,34.0883039,26.4220152303
-117.80719674,34.0883039,30.9220049148
-117.80708732,34.0883039,28.180903
-117.8069779,34.0883039,29.9442639915
-117.80686848,34.0883039,32.5357492873
-117.80675906,34.0883039,30.8772667329
-117.80664964,34.0883039,27.1742743904
-117.80654022,34.0883039,31.6964705081
-117.8064308,34.0883039,27.3587267291
-117.80632138,34.0883039,26.988435124
-117.80621196,34.0883039,26.9660562383
-117.80610254,34.0883039,29.0901080028
-117.80599312,34.0883039,27.9196842363
-117.8058837,34.0883039,25.8252065572
-117.80577428,34.0883039,22.5381638246
-117.80566486,34.0883039,25.5271651079
-117.80555544,34.0883039,23.6073145832
-117.80544602,34.0883039,20.6067358979
-117.8053366,34.0883039,20.2794979327
-117.80522718,34.0883039,20.7944550687
-117.80511776,34.0883039,16.9054486045
-117.80500834,34.0883039,22.3517709186
-117.80489892,34.0883039,16.3563407536
-117.8047895,34.0883039,18.3964103754
-117.80468008,34.0883039,19.1610273748
-117.80457066,34.0883039,12.1235072563
-117.80446124,34.0883039,13.2780405774
-117.80435182,34.0883039,14.5074610707
-117.8042424,34.0883039,12.9119843926
-117.80413298,34.0883039,11.7381875015
-117.80402356,34.0883039,13.3517708424
-117.80391414,34.0883039,11.0255465224
-117.80380472,34.0883039,9.76644819011
-117.8036953,34.0883039,7.14459580718
-117.80358588,34.0883039,10.6420640639
-117.80347646,34.0883039,11.938421303
-117.80336704,34.0883039,9.40746377375
-117.80325762,34.0883039,7.25888722976
-117.8031482,34.0883039,9.27308997441
-117.80303878,34.0883039,8.95133484725
-117.80292936,34.0883039,5.6887168798
-117.80281994,34.0883039,5.93110104637
-117.80271052,34.0883039,5.34408694325
-117.8026011,34.0883039,7.63338434347
-117.80249168,34.0883039,5.33664006792
-117.80238226,34.0883039,5.09665394469
-117.80227284,34.0883039,4.38107503493
-117.80216342,34.0883039,3.08349202267
-117.802054,34.0883039,7.86020993174
-117.807525,34.0883946667,24.5392565891
-117.80741558,34.0883946667,28.0521894264
-117.80730616,34.0883946667,27.6102822023
-117.80719674,34.0883946667,24.1036245915
-117.80708732,34.0883946667,27.9254433614
-117.8069779,34.0883946667,29.0567018664
