lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80730616,34.0883946667,1.67140728324
-117.80719674,34.0883946667,4.40107810838
-117.80708732,34.0883946667,2.05692759909
-117.8069779,34.0883946667,1.60023420616
-117.80686848,34.0883946667,0.0
-117.80675906,34.0883946667,2.05107763277
-117.80664964,34.0883946667,4.55439336772
-117.80654022,34.0883946667,5.37483605296
-117.8064308,34.0883946667,5.0121354752
-117.80632138,34.0883946667,7.63715286925
-117.80621196,34.0883946667,4.56127974581
-117.80610254,34.0883946667,6.12112243476
-117.80599312,34.0883946667,8.08746797647
-117.8058837,34.0883946667,10.1678409879
-117.80577428,34.0883946667,8.55788734636
-117.80566486,34.0883946667,12.8772706039
-117.80555544,34.0883946667,13.9578342656
-117.80544602,34.0883946667,15.7106148501
-117.8053366,34.0883946667,15.1880162353
-117.80522718,34.0883946667,18.1611041721
-117.80511776,34.0883946667,21.5848208835
-117.80500834,34.0883946667,22.0253783079
-117.80489892,34.0883946667,24.8524215985
-117.8047895,34.0883946667,25.2558649484
-117.80468008,34.0883946667,27.7269880168
-117.80457066,34.0883946667,26.0031610082
-117.80446124,34.0883946667,26.4100578668
-117.80435182,34.0883946667,29.2246406099
-117.8042424,34.0883946667,28.8777877258
-117.80413298,34.0883946667,34.0449277585
-117.80402356,34.0883946667,33.0317472372
-117.80391414,34.0883946667,32.9487145372
-117.80380472,34.0883946667,37.1757857298
-117.8036953,34.0883946667,39.3891842359
-117.80358588,34.0883946667,35.7767187593
-117.80347646,34.0883946667,37.7225219779
-117.80336704,34.0883946667,39.4794015636
-117.80325762,34.0883946667,36.0832919557
-117.8031482,34.0883946667,37.9312112025
-117.80303878,34.0883946667,36.2293915848
-117.80292936,34.0883946667,33.609696171
-117.80281994,34.0883946667,30.9621076258
-117.80271052,34.0883946667,32.6896539145
-117.8026011,34.0883946667,24.2568684367
-117.80249168,34.0883946667,25.34217308
-117.80238226,34.0883946667,28.0096426367
-117.80227284,34.0883946667,22.0950326367
-117.80216342,34.0883946667,25.5897161745
-117.802054,34.0883946667,19.6618895803
-117.807525,34.0884854333,0.0
-117.80741558,34.0884854333,3.12197006836
-117.80730616,34.0884854333,4.01132101617
-117.80719674,34.0884854333,5.42992943984
-117.80708732,34.0884854333,2.66751687143
-117.8069779,34.0884854333,4.42684670376
-117.80686848,34.0884854333,2.62997062041
-117.80675906,34.0884854333,6.41793531456
-117.80664964,34.0884854333,7.41791834247
-117.80654022,34.0884854333,7.15398014864
-117.8064308,34.0884854333,7.85332526893
-117.80632138,34.0884854333,5.67351027545
-117.80621196,34.0884854333,7.9358174354
-117.80610254,34.0884854333,11.8632029526
-117.80599312,34.0884854333,11.5895692865
-117.8058837,34.0884854333,11.317406257
-117.80577428,34.0884854333,11.9984042087
-117.80566486,34.0884854333,12.0929860725
-117.80555544,34.0884854333,13.2740122372
-117.80544602,34.0884854333,16.3740329478
-117.8053366,34.0884854333,15.8901718287
-117.80522718,34.0884854333,18.3317898261
-117.80511776,34.0884854333,19.3587937324
-117.80500834,34.0884854333,19.7148969837
-117.80489892,34.0884854333,21.7747037998
-117.8047895,34.0884854333,25.0538756999
-117.80468008,34.0884854333,29.9101952464
-117.80457066,34.0884854333,30.0118180905
-117.80446124,34.0884854333,29.449192759
-117.80435182,34.0884854333,25.2514306884
-117.8042424,34.0884854333,34.7886045664
-117.80413298,34.0884854333,33.4538657805
-117.80402356,34.0884854333,34.4184903579
-117.80391414,34.0884854333,38.4388963066
-117.80380472,34.0884854333,38.8059332096
-117.8036953,34.0884854333,36.6476544424
-117.80358588,34.0884854333,39.4036751499
-117.80347646,34.0884854333,39.2213392418
-117.80336704,34.0884854333,40.0
-117.80325762,34.0884854333,37.8951837494
-117.8031482,34.0884854333,37.5656427791
-117.80303878,34.0884854333,36.0274749215
-117.80292936,34.0884854333,34.011506546
-117.80281994,34.0884854333,28.2779922321
-117.80271052,34.0884854333,31.1497943888
-117.8026011,34.0884854333,29.1332129488
-117.80249168,34.0884854333,26.6648347628
-117.80238226,34.0884854333,23.9734852376
-117.80227284,34.0884854333,19.4039721327
-117.80216342,34.0884854333,20.0127182566
-117.802054,34.0884854333,19.803173705
-117.807525,34.0885762,2.23954234755
-117.80741558,34.0885762,0.0
-117.80730616,34.0885762,3.11388977525
-117.80719674,34.0885762,2.39563429033
-117.80708732,34.0885762,0.0
-117.8069779,34.0885762,0.652825889036
-117.80686848,34.0885762,2.36699054228
-117.80675906,34.0885762,3.90289737314
-117.80664964,34.0885762,6.27380305118
-117.80654022,34.0885762,4.88689947191
-117.8064308,34.0885762,7.00645234404
-117.80632138,34.0885762,8.05701128807
-117.80621196,34.0885762,2.29029581302
-117.80610254,34.0885762,11.1225742768
-117.80599312,34.0885762,12.4545238878
-117.8058837,34.0885762,11.1294449171
-117.80577428,34.0885762,11.6152915416
-117.80566486,34.0885762,10.6154176028
-117.80555544,34.0885762,16.7695148332
-117.80544602,34.0885762,13.1103551849
-117.8053366,34.0885762,16.8133529067
-117.80522718,34.0885762,19.4162043307
-117.80511776,34.0885762,22.1963459164
-117.80500834,34.0885762,20.1303456519
-117.80489892,34.0885762,24.9020529709
-117.8047895,34.0885762,27.506926917
-117.80468008,34.0885762,23.5165132501
-117.80457066,34.0885762,29.4512069955
-117.80446124,34.0885762,27.1312562684
-117.80435182,34.0885762,28.4861985267
-117.8042424,34.0885762,34.5434160315
-117.80413298,34.0885762,34.2218348921
-117.80402356,34.0885762,35.0673915047
-117.80391414,34.0885762,40.0
-117.80380472,34.0885762,35.0305321775
-117.8036953,34.0885762,38.6442757941
-117.80358588,34.0885762,40.0
-117.80347646,34.0885762,40.0
-117.80336704,34.0885762,39.8251081134
-117.80325762,34.0885762,40.0
-117.8031482,34.0885762,36.0229883592
-117.80303878,34.0885762,33.0624202929
-117.80292936,34.0885762,34.4939810172
-117.80281994,34.0885762,29.1679859659
-117.80271052,34.0885762,33.2844847636
-117.8026011,34.0885762,30.3714714823
-117.80249168,34.0885762,25.9522038122
-117.80238226,34.0885762,22.2073776848
-117.80227284,34.0885762,20.951531628
-117.80216342,34.0885762,19.0332842161
-117.802054,34.0885762,17.6668718801
-117.807525,34.0886669667,0.0220649189308
-117.80741558,34.0886669667,2.2164403066
-117.80730616,34.0886669667,1.0802025105
-117.80719674,34.0886669667,1.25080915959
-117.80708732,34.0886669667,3.26242480551
-117.8069779,34.0886669667,5.87688665166
-117.80686848,34.0886669667,5.20602476978
-117.80675906,34.0886669667,7.32576604649
-117.80664964,34.0886669667,2.57076681971
-117.80654022,34.0886669667,10.2517569412
-117.8064308,34.0886669667,8.35421705375
-117.80632138,34.0886669667,9.515442807
-117.80621196,34.0886669667,6.74151679605
-117.80610254,34.0886669667,7.14809168286
-117.80599312,34.0886669667,7.15570051317
-117.8058837,34.0886669667,10.1811968083
-117.80577428,34.0886669667,11.7106696901
-117.80566486,34.0886669667,17.0370677224
-117.80555544,34.0886669667,15.7083931703
-117.80544602,34.0886669667,13.6308365329
-117.8053366,34.0886669667,15.1041128203
-117.80522718,34.0886669667,19.2877587176
-117.80511776,34.0886669667,18.4717551721
-117.80500834,34.0886669667,22.2704505679
-117.80489892,34.0886669667,22.118542655
-117.8047895,34.0886669667,23.9169289069
-117.80468008,34.0886669667,25.4803423895
-117.80457066,34.0886669667,30.0861317447
-117.80446124,34.0886669667,24.8892974208
-117.80435182,34.0886669667,32.2133061161
-117.8042424,34.0886669667,30.6578976476
-117.80413298,34.0886669667,37.3980106665
-117.80402356,34.0886669667,32.5305163183
-117.80391414,34.0886669667,33.2327202287
-117.80380472,34.0886669667,38.18147257
-117.8036953,34.0886669667,38.0395964635
-117.80358588,34.0886669667,40.0
-117.80347646,34.0886669667,38.7259948289
-117.80336704,34.0886669667,40.0
-117.80325762,34.0886669667,35.3299202779
-117.8031482,34.0886669667,38.0396958704
-117.80303878,34.0886669667,35.3105867592
-117.80292936,34.0886669667,35.490777945
-117.80281994,34.0886669667,30.3971811705
-117.80271052,34.0886669667,32.8707516548
-117.8026011,34.0886669667,26.7907744398
-117.80249168,34.0886669667,24.0572891587
-117.80238226,34.0886669667,24.9081840807
-117.80227284,34.0886669667,24.3844810134
-117.80216342,34.0886669667,21.2101675463
-117.802054,34.0886669667,20.0899573559
-117.807525,34.0887577333,1.55718043269
-117.80741558,34.0887577333,4.31140126397
-117.80730616,34.0887577333,0.413449667011
-117.80719674,34.0887577333,3.80145878302
-117.80708732,34.0887577333,8.4101410607
-117.8069779,34.0887577333,3.74626284051
-117.80686848,34.0887577333,5.39429285653
-117.80675906,34.0887577333,7.17140538979
-117.80664964,34.0887577333,5.22072429371
-117.80654022,34.0887577333,4.18718198104
-117.8064308,34.0887577333,6.00409797929
-117.80632138,34.0887577333,6.98569779094
-117.80621196,34.0887577333,5.86391657458
-117.80610254,34.0887577333,10.1445568666
-117.80599312,34.0887577333,11.6512141918
-117.8058837,34.0887577333,12.4538571634
-117.80577428,34.0887577333,8.5188689764
-117.80566486,34.0887577333,15.1167993674
-117.80555544,34.0887577333,14.3372110067
-117.80544602,34.0887577333,17.0717286529
-117.8053366,34.0887577333,17.0248185055
-117.80522718,34.0887577333,17.1486923968
-117.80511776,34.0887577333,21.4500916568
-117.80500834,34.0887577333,21.5228497982
-117.80489892,34.0887577333,22.844275965
-117.8047895,34.0887577333,24.7853803795
-117.80468008,34.0887577333,25.3117560904
-117.80457066,34.0887577333,27.2212079135
-117.80446124,34.0887577333,28.3229781786
-117.80435182,34.0887577333,32.2841345361
-117.8042424,34.0887577333,30.9850622936
-117.80413298,34.0887577333,33.9448700763
-117.80402356,34.0887577333,35.4388340199
-117.80391414,34.0887577333,33.7891939334
-117.80380472,34.0887577333,39.139827026
-117.8036953,34.0887577333,39.7514513262
-117.80358588,34.0887577333,39.8270485655
-117.80347646,34.0887577333,40.0
-117.80336704,34.0887577333,39.1375922211
-117.80325762,34.0887577333,40.0
-117.8031482,34.0887577333,38.0811374699
-117.80303878,34.0887577333,37.5821578016
-117.80292936,34.0887577333,32.2572370088
-117.80281994,34.0887577333,35.288536042
-117.80271052,34.0887577333,33.1827054685
-117.8026011,34.0887577333,25.9578197481
-117.80249168,34.0887577333,27.9150033656
-117.80238226,34.0887577333,22.9329757468
-117.80227284,34.0887577333,18.1001070347
-117.80216342,34.0887577333,17.8445233033
-117.802054,34.0887577333,19.9754290322
-117.807525,34.0888485,2.07147750159
-117.80741558,34.0888485,3.46254733281
-117.80730616,34.0888485,4.56003001804
-117.80719674,34.0888485,1.23211132945
-117.80708732,34.0888485,0.491497837944
-117.8069779,34.0888485,0.743129708174
-117.80686848,34.0888485,3.24725925734
-117.80675906,34.0888485,6.81352632715
-117.80664964,34.0888485,6.04803379416
-117.80654022,34.0888485,7.99094317108
-117.8064308,34.0888485,5.62621682211
-117.80632138,34.0888485,5.69814238837
-117.80621196,34.0888485,6.5842942454
-117.80610254,34.0888485,7.29237865822
-117.80599312,34.0888485,4.43385591586
-117.8058837,34.0888485,10.9435305597
-117.80577428,34.0888485,8.83826913173
-117.80566486,34.0888485,14.40521759
-117.80555544,34.0888485,13.0788409313
-117.80544602,34.0888485,17.5741238062
-117.8053366,34.0888485,16.1476318531
-117.80522718,34.0888485,18.6998653411
-117.80511776,34.0888485,18.8332531685
-117.80500834,34.0888485,19.4645755561
-117.80489892,34.0888485,23.3579620943
-117.8047895,34.0888485,24.3653239029
-117.80468008,34.0888485,23.0215693912
-117.80457066,34.0888485,26.5356988635
-117.80446124,34.0888485,29.4111578866
-117.80435182,34.0888485,30.1475310825
-117.8042424,34.0888485,32.3276924054
-117.80413298,34.0888485,33.9247871141
-117.80402356,34.0888485,35.3795763752
-117.80391414,34.0888485,36.6792384231
-117.80380472,34.0888485,37.6489044376
-117.8036953,34.0888485,39.4704551544
-117.80358588,34.0888485,39.5937249925
-117.80347646,34.0888485,40.0
-117.80336704,34.0888485,40.0
-117.80325762,34.0888485,36.3023264141
-117.8031482,34.0888485,38.4032942039
-117.80303878,34.0888485,34.0062477705
-117.80292936,34.0888485,36.4494344565
-117.80281994,34.0888485,27.5054083723
-117.80271052,34.0888485,25.440863435
-117.8026011,34.0888485,29.196763427
-117.80249168,34.0888485,24.1559678854
-117.80238226,34.0888485,23.8341623195
-117.80227284,34.0888485,24.7123644234
-117.80216342,34.0888485,18.2529194935
-117.802054,34.0888485,14.6244198149
-117.807525,34.0889392667,1.27001888877
-117.80741558,34.0889392667,6.47779355159
-117.80730616,34.0889392667,2.93047171161
-117.80719674,34.0889392667,5.44778947654
-117.80708732,34.0889392667,3.47469404107
-117.8069779,34.0889392667,4.78033714621
-117.80686848,34.0889392667,5.10876027663
-117.80675906,34.0889392667,2.32686889447
-117.80664964,34.0889392667,5.09944523516
-117.80654022,34.0889392667,7.84022475861
-117.8064308,34.0889392667,6.78305294633
-117.80632138,34.0889392667,5.27874439429
-117.80621196,34.0889392667,6.94673644487
-117.80610254,34.0889392667,8.18792083866
-117.80599312,34.0889392667,12.3266019766
-117.8058837,34.0889392667,6.31826389698
-117.80577428,34.0889392667,8.80418580552
-117.80566486,34.0889392667,11.7252345909
-117.80555544,34.0889392667,15.737517858
-117.80544602,34.0889392667,12.3435928388
-117.8053366,34.0889392667,14.5163919736
-117.80522718,34.0889392667,15.4539614551
-117.80511776,34.0889392667,20.5182201972
-117.80500834,34.0889392667,21.2191660631
-117.80489892,34.0889392667,20.9696674349
-117.8047895,34.0889392667,26.1063296066
-117.80468008,34.0889392667,25.1496218927
-117.80457066,34.0889392667,22.2141167102
-117.80446124,34.0889392667,28.4029193205
-117.80435182,34.0889392667,30.4190461383
-117.8042424,34.0889392667,30.3122334272
-117.80413298,34.0889392667,34.7307482941
-117.80402356,34.0889392667,34.2980344026
-117.80391414,34.0889392667,37.4412432638
-117.80380472,34.0889392667,39.4636536268
-117.8036953,34.0889392667,39.1007447397
-117.80358588,34.0889392667,40.0
-117.80347646,34.0889392667,37.8428078186
-117.80336704,34.0889392667,37.6489338408
-117.80325762,34.0889392667,38.076022904
-117.8031482,34.0889392667,36.4785495891
-117.80303878,34.0889392667,33.919461595
-117.80292936,34.0889392667,33.0958449956
-117.80281994,34.0889392667,34.7821417926
-117.80271052,34.0889392667,26.7512121582
-117.8026011,34.0889392667,25.9003747778
-117.80249168,34.0889392667,23.910427184
-117.80238226,34.0889392667,20.1254900633
-117.80227284,34.0889392667,22.3102459303
-117.80216342,34.0889392667,21.3145552001
-117.802054,34.0889392667,19.3823971112
-117.807525,34.0890300333,0.0
-117.80741558,34.0890300333,4.3079109451
-117.80730616,34.0890300333,0.0
-117.80719674,34.0890300333,0.759715895909
-117.80708732,34.0890300333,2.39780810925
-117.8069779,34.0890300333,2.83049970979
-117.80686848,34.0890300333,9.84203467208
-117.80675906,34.0890300333,6.21752291225
-117.80664964,34.0890300333,4.81904474714
-117.80654022,34.0890300333,6.38478857143
-117.8064308,34.0890300333,8.58789082934
-117.80632138,34.0890300333,4.88855331873
-117.80621196,34.0890300333,10.0736079112
-117.80610254,34.0890300333,5.64638624784
-117.80599312,34.0890300333,9.65060274713
-117.8058837,34.0890300333,11.8806986966
-117.80577428,34.0890300333,9.76661395038
-117.80566486,34.0890300333,11.8364510301
-117.80555544,34.0890300333,19.8780592915
-117.80544602,34.0890300333,15.0444384317
-117.8053366,34.0890300333,17.566962284
-117.80522718,34.0890300333,18.0433556645
-117.80511776,34.0890300333,21.9942813083
-117.80500834,34.0890300333,19.141047373
-117.80489892,34.0890300333,21.7439924192
-117.8047895,34.0890300333,27.0110722693
-117.80468008,34.0890300333,23.5663829334
-117.80457066,34.0890300333,26.6335284977
-117.80446124,34.0890300333,26.4550741774
-117.80435182,34.0890300333,30.4802476148
-117.8042424,34.0890300333,30.3754217835
-117.80413298,34.0890300333,33.9272839448
-117.80402356,34.0890300333,34.7039779821
-117.80391414,34.0890300333,38.3416058697
-117.80380472,34.0890300333,39.0695171504
-117.8036953,34.0890300333,36.8682942711
-117.80358588,34.0890300333,39.6254459262
-117.80347646,34.0890300333,37.3292525761
-117.80336704,34.0890300333,38.6758705613
-117.80325762,34.0890300333,40.0
-117.8031482,34.0890300333,37.7378780313
-117.80303878,34.0890300333,35.8872064546
-117.80292936,34.0890300333,33.187502752
-117.80281994,34.0890300333,29.7328199468
-117.80271052,34.0890300333,28.4984013511
-117.8026011,34.0890300333,24.7234132419
-117.80249168,34.0890300333,25.7215632661
-117.80238226,34.0890300333,22.4516169294
-117.80227284,34.0890300333,19.0590439802
-117.80216342,34.0890300333,17.1494950653
-117.802054,34.0890300333,12.0158239555
-117.807525,34.0891208,2.05928521695
-117.80741558,34.0891208,1.27666485447
-117.80730616,34.0891208,4.26823900772
-117.80719674,34.0891208,6.19908638568
-117.80708732,34.0891208,0.0
-117.8069779,34.0891208,1.69562516384
-117.80686848,34.0891208,5.14381267347
-117.80675906,34.0891208,6.95238020386
-117.80664964,34.0891208,7.0765599031
-117.80654022,34.0891208,4.29074507328
-117.8064308,34.0891208,8.32636966721
-117.80632138,34.0891208,6.36538407434
-117.80621196,34.0891208,8.42883884895
-117.80610254,34.0891208,7.39758300346
-117.80599312,34.0891208,9.74769095451
-117.8058837,34.0891208,7.26957348806
-117.80577428,34.0891208,11.2888971076
-117.80566486,34.0891208,12.3609349826
-117.80555544,34.0891208,13.4333144363
-117.80544602,34.0891208,12.6944450827
-117.8053366,34.0891208,15.2390109314
-117.80522718,34.0891208,16.4332374985
-117.80511776,34.0891208,19.6821603846
-117.80500834,34.0891208,18.3755705212
-117.80489892,34.0891208,22.7318970624
-117.8047895,34.0891208,26.1290938523
-117.80468008,34.0891208,23.5337808781
-117.80457066,34.0891208,25.0463806742
-117.80446124,34.0891208,30.3928767611
-117.80435182,34.0891208,31.4569605717
-117.8042424,34.0891208,33.9767171288
-117.80413298,34.0891208,35.6541784436
-117.80402356,34.0891208,32.709062341
-117.80391414,34.0891208,36.23162992
-117.80380472,34.0891208,38.4459736747
-117.8036953,34.0891208,40.0
-117.80358588,34.0891208,39.7734109645
-117.80347646,34.0891208,38.7651587725
-117.80336704,34.0891208,36.2997506122
-117.80325762,34.0891208,38.4196657742
-117.8031482,34.0891208,38.135017615
-117.80303878,34.0891208,36.1066070065
-117.80292936,34.0891208,34.8345109099
-117.80281994,34.0891208,28.9943336019
-117.80271052,34.0891208,29.2774804602
-117.8026011,34.0891208,26.427570245
-117.80249168,34.0891208,21.0804035949
-117.80238226,34.0891208,19.4015080049
-117.80227284,34.0891208,17.3939644694
-117.80216342,34.0891208,17.5839211038
-117.802054,34.0891208,14.9121779585
-117.807525,34.0892115667,4.08202293869
-117.80741558,34.0892115667,1.46778407478
-117.80730616,34.0892115667,3.0948033671
-117.80719674,34.0892115667,2.94680853417
-117.80708732,34.0892115667,2.42526388426
-117.8069779,34.0892115667,3.58449374255
-117.80686848,34.0892115667,4.99783937042
-117.80675906,34.0892115667,4.52102716139
-117.80664964,34.0892115667,2.35117088214
-117.80654022,34.0892115667,2.40220977687
-117.8064308,34.0892115667,6.01438369271
-117.80632138,34.0892115667,5.41469793834
-117.80621196,34.0892115667,6.01816523061
-117.80610254,34.0892115667,9.93118566728
-117.80599312,34.0892115667,8.19072676658
-117.8058837,34.0892115667,11.2501265097
-117.80577428,34.0892115667,13.7504441889
-117.80566486,34.0892115667,10.8899619105
-117.80555544,34.0892115667,16.070171851
-117.80544602,34.0892115667,10.6448154596
-117.8053366,34.0892115667,12.9617562713
-117.80522718,34.0892115667,20.6016782909
-117.80511776,34.0892115667,18.4942820764
-117.80500834,34.0892115667,23.2621810231
-117.80489892,34.0892115667,23.6639744295
-117.8047895,34.0892115667,27.0701347761
-117.80468008,34.0892115667,24.2538788928
-117.80457066,34.0892115667,28.6231811839
-117.80446124,34.0892115667,27.7460734132
-117.80435182,34.0892115667,31.1860882373
-117.8042424,34.0892115667,32.0893672166
-117.80413298,34.0892115667,35.5320006753
-117.80402356,34.0892115667,37.4097328759
-117.80391414,34.0892115667,34.9091803319
-117.80380472,34.0892115667,38.8743079651
-117.8036953,34.0892115667,39.4677602591
-117.80358588,34.0892115667,40.0
-117.80347646,34.0892115667,39.5349189141
-117.80336704,34.0892115667,40.0
-117.80325762,34.0892115667,39.4104959596
-117.8031482,34.0892115667,37.6831789639
-117.80303878,34.0892115667,32.0145321003
-117.80292936,34.0892115667,35.6835573057
-117.80281994,34.0892115667,29.0317394687
-117.80271052,34.0892115667,30.5627453332
-117.8026011,34.0892115667,26.6421182041
-117.80249168,34.0892115667,23.3713209011
-117.80238226,34.0892115667,19.95300391
-117.80227284,34.0892115667,20.8299175916
-117.80216342,34.0892115667,18.2597651825
-117.802054,34.0892115667,16.1292126643
-117.807525,34.0893023333,4.60178688912
-117.80741558,34.0893023333,0.568322610402
-117.80730616,34.0893023333,3.78765099027
-117.80719674,34.0893023333,2.16636420396
-117.80708732,34.0893023333,2.67711929072
-117.8069779,34.0893023333,0.382789199581
-117.80686848,34.0893023333,4.64684925542
-117.80675906,34.0893023333,1.51756215463
-117.80664964,34.0893023333,0.74125307757
-117.80654022,34.0893023333,5.33624158389
-117.8064308,34.0893023333,5.20999534419
-117.80632138,34.0893023333,7.22762465928
-117.80621196,34.0893023333,6.42985522224
-117.80610254,34.0893023333,6.93533341482
-117.80599312,34.0893023333,11.1139486736
-117.8058837,34.0893023333,11.9689943859
-117.80577428,34.0893023333,9.69734069594
-117.80566486,34.0893023333,12.9251030994
-117.80555544,34.0893023333,10.9297092211
-117.80544602,34.0893023333,16.8646984234
-117.8053366,34.0893023333,12.601632171
-117.80522718,34.0893023333,17.0157086116
-117.80511776,34.0893023333,18.402520638
-117.80500834,34.0893023333,19.8470051496
-117.80489892,34.0893023333,24.5236531928
-117.8047895,34.0893023333,22.7501173772
-117.80468008,34.0893023333,23.4142161344
-117.80457066,34.0893023333,26.6838170698
-117.80446124,34.0893023333,28.9710248427
-117.80435182,34.0893023333,30.150366003
-117.8042424,34.0893023333,32.7429433437
-117.80413298,34.0893023333,35.2207843054
-117.80402356,34.0893023333,36.9443477256
-117.80391414,34.0893023333,38.878313076
-117.80380472,34.0893023333,37.820320582
-117.8036953,34.0893023333,37.91959186
-117.80358588,34.0893023333,40.0
-117.80347646,34.0893023333,40.0
-117.80336704,34.0893023333,40.0
-117.80325762,34.0893023333,37.8623673374
-117.8031482,34.0893023333,39.6144716417
-117.80303878,34.0893023333,32.9263952892
-117.80292936,34.0893023333,35.1231129203
-117.80281994,34.0893023333,29.5020955646
-117.80271052,34.0893023333,26.0052942483
-117.8026011,34.0893023333,23.8881469567
-117.80249168,34.0893023333,24.0318855137
-117.80238226,34.0893023333,18.169644577
-117.80227284,34.0893023333,19.1633238881
-117.80216342,34.0893023333,13.03845173
-117.802054,34.0893023333,14.4876549002
-117.807525,34.0893931,0.787836342052
-117.80741558,34.0893931,0.0
-117.80730616,34.0893931,3.57218531954
-117.80719674,34.0893931,1.1001405836
-117.80708732,34.0893931,4.40016432867
-117.8069779,34.0893931,4.87235018981
-117.80686848,34.0893931,3.87486232811
-117.80675906,34.0893931,2.61521353649
-117.80664964,34.0893931,4.71642398683
-117.80654022,34.0893931,6.09368176382
-117.8064308,34.0893931,3.78320642333
-117.80632138,34.0893931,5.78858194382
-117.80621196,34.0893931,4.15245413484
-117.80610254,34.0893931,8.31019422927
-117.80599312,34.0893931,10.2212524524
-117.8058837,34.0893931,11.1271050435
-117.80577428,34.0893931,10.7911753105
-117.80566486,34.0893931,11.4107504564
-117.80555544,34.0893931,11.8625212276
-117.80544602,34.0893931,16.2337376314
-117.8053366,34.0893931,17.2498679263
-117.80522718,34.0893931,16.4381987312
-117.80511776,34.0893931,15.5960114793
-117.80500834,34.0893931,23.6908558948
-117.80489892,34.0893931,16.1602922905
-117.8047895,34.0893931,21.0211792597
-117.80468008,34.0893931,24.1614782877
-117.80457066,34.0893931,29.8867324395
-117.80446124,34.0893931,23.48769861
-117.80435182,34.0893931,29.4989716611
-117.8042424,34.0893931,30.9694242394
-117.80413298,34.0893931,38.223207341
-117.80402356,34.0893931,32.2150131861
-117.80391414,34.0893931,35.3285730241
-117.80380472,34.0893931,38.5637364131
-117.8036953,34.0893931,40.0
-117.80358588,34.0893931,40.0
-117.80347646,34.0893931,40.0
-117.80336704,34.0893931,40.0
-117.80325762,34.0893931,38.8081471673
-117.8031482,34.0893931,36.4551921897
-117.80303878,34.0893931,35.2870660435
-117.80292936,34.0893931,33.1725658355
-117.80281994,34.0893931,29.5059727638
-117.80271052,34.0893931,28.5345740948
-117.8026011,34.0893931,21.3365259387
-117.80249168,34.0893931,23.9621214881
-117.80238226,34.0893931,19.4892638782
-117.80227284,34.0893931,20.3681465695
-117.80216342,34.0893931,13.3052060574
-117.802054,34.0893931,14.9808761189
-117.807525,34.0894838667,2.60812251544
-117.80741558,34.0894838667,1.94405377906
-117.80730616,34.0894838667,3.60136197378
-117.80719674,34.0894838667,3.74339918676
-117.80708732,34.0894838667,2.02288991319
-117.8069779,34.0894838667,5.75864861918
-117.80686848,34.0894838667,6.32377798422
-117.80675906,34.0894838667,5.39753692055
-117.80664964,34.0894838667,6.93684380177
-117.80654022,34.0894838667,2.34853354478
-117.8064308,34.0894838667,4.03980074043
-117.80632138,34.0894838667,9.96331263068
-117.80621196,34.0894838667,9.09956451452
-117.80610254,34.0894838667,8.8119134463
-117.80599312,34.0894838667,13.8761003326
-117.8058837,34.0894838667,10.5964487023
-117.80577428,34.0894838667,8.06107366302
-117.80566486,34.0894838667,13.9361147867
-117.80555544,34.0894838667,13.8576297538
-117.80544602,34.0894838667,14.3152050595
-117.8053366,34.0894838667,15.0920315311
-117.80522718,34.0894838667,19.6151670041
-117.80511776,34.0894838667,17.7643006538
-117.80500834,34.0894838667,16.9452007694
-117.80489892,34.0894838667,24.435841377
-117.8047895,34.0894838667,20.9977416879
-117.80468008,34.0894838667,25.466470484
-117.80457066,34.0894838667,25.943491711
-117.80446124,34.0894838667,29.943303186
-117.80435182,34.0894838667,29.361219979
-117.8042424,34.0894838667,29.2485320865
-117.80413298,34.0894838667,36.389853241
-117.80402356,34.0894838667,35.7631643438
-117.80391414,34.0894838667,39.0164479716
-117.80380472,34.0894838667,38.0119327718
-117.8036953,34.0894838667,36.507205701
-117.80358588,34.0894838667,39.2391875339
-117.80347646,34.0894838667,38.2635792599
-117.80336704,34.0894838667,37.2878172327
-117.80325762,34.0894838667,36.014526441
-117.8031482,34.0894838667,35.5263685828
-117.80303878,34.0894838667,30.1036614031
-117.80292936,34.0894838667,29.7079657555
-117.80281994,34.0894838667,27.2935546587
-117.80271052,34.0894838667,27.2522259796
-117.8026011,34.0894838667,21.8291272586
-117.80249168,34.0894838667,19.0703010639
-117.80238226,34.0894838667,19.9611104336
-117.80227284,34.0894838667,13.9798381361
-117.80216342,34.0894838667,18.6623255735
-117.802054,34.0894838667,15.4484930693
-117.807525,34.0895746333,0.0
-117.80741558,34.0895746333,2.25448548712
-117.80730616,34.0895746333,4.2196094901
-117.80719674,34.0895746333,0.590989562346
-117.80708732,34.0895746333,6.08763589034
-117.8069779,34.0895746333,1.7621664932
-117.80686848,34.0895746333,2.61780183811
-117.80675906,34.0895746333,5.26380835966
-117.80664964,34.0895746333,3.98054484045
-117.80654022,34.0895746333,0.0
-117.8064308,34.0895746333,6.58352725892
-117.80632138,34.0895746333,4.39021301663
-117.80621196,34.0895746333,5.54154876421
-117.80610254,34.0895746333,7.05744330352
-117.80599312,34.0895746333,6.23753905912
-117.8058837,34.0895746333,11.3146470917
-117.80577428,34.0895746333,8.46073461084
-117.80566486,34.0895746333,11.0670286274
-117.80555544,34.0895746333,9.01038464738
-117.80544602,34.0895746333,10.8796812569
