lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80358588,34.0871239333,4.72665063958
-117.80347646,34.0871239333,1.68232895819
-117.80336704,34.0871239333,5.32772040286
-117.80325762,34.0871239333,1.55469134807
-117.8031482,34.0871239333,0.798091104124
-117.80303878,34.0871239333,1.69567875129
-117.80292936,34.0871239333,2.911516249
-117.80281994,34.0871239333,0.0
-117.80271052,34.0871239333,0.960405635487
-117.8026011,34.0871239333,0.0
-117.80249168,34.0871239333,0.50709302911
-117.80238226,34.0871239333,0.25287508849
-117.80227284,34.0871239333,0.0269472103359
-117.80216342,34.0871239333,0.581675585391
-117.802054,34.0871239333,5.37456342483
-117.807525,34.0872147,12.9184235325
-117.80741558,34.0872147,13.7311751918
-117.80730616,34.0872147,12.7165612441
-117.80719674,34.0872147,19.2302181147
-117.80708732,34.0872147,18.3020737286
-117.8069779,34.0872147,22.4836378857
-117.80686848,34.0872147,23.7522438261
-117.80675906,34.0872147,22.7178018377
-117.80664964,34.0872147,26.3032907836
-117.80654022,34.0872147,25.3212848688
-117.8064308,34.0872147,23.978395693
-117.80632138,34.0872147,26.432298061
-117.80621196,34.0872147,29.8378974582
-117.80610254,34.0872147,28.7064410255
-117.80599312,34.0872147,28.7618968466
-117.8058837,34.0872147,27.2763295139
-117.80577428,34.0872147,22.5275711937
-117.80566486,34.0872147,24.531541369
-117.80555544,34.0872147,24.622053685
-117.80544602,34.0872147,23.9632303254
-117.8053366,34.0872147,21.6883192382
-117.80522718,34.0872147,25.3439964999
-117.80511776,34.0872147,20.341290636
-117.80500834,34.0872147,19.5319782428
-117.80489892,34.0872147,17.558888493
-117.8047895,34.0872147,19.8630567215
-117.80468008,34.0872147,14.9020608187
-117.80457066,34.0872147,12.0040865384
-117.80446124,34.0872147,10.923603985
-117.80435182,34.0872147,12.0200994318
-117.8042424,34.0872147,9.49498611051
-117.80413298,34.0872147,11.5038392559
-117.80402356,34.0872147,7.96259610443
-117.80391414,34.0872147,4.8698502933
-117.80380472,34.0872147,4.81293548755
-117.8036953,34.0872147,3.07484217862
-117.80358588,34.0872147,6.01267803159
-117.80347646,34.0872147,3.15893644165
-117.80336704,34.0872147,0.0
-117.80325762,34.0872147,5.21451517468
-117.8031482,34.0872147,4.89732305006
-117.80303878,34.0872147,1.35817217259
-117.80292936,34.0872147,2.3795586512
-117.80281994,34.0872147,0.214243845345
-117.80271052,34.0872147,0.75013307253
-117.8026011,34.0872147,3.52729447084
-117.80249168,34.0872147,0.0
-117.80238226,34.0872147,0.465458333478
-117.80227284,34.0872147,0.0
-117.80216342,34.0872147,1.0297273926
-117.802054,34.0872147,0.955036386249
-117.807525,34.0873054667,12.6730448573
-117.80741558,34.0873054667,11.5574825247
-117.80730616,34.0873054667,20.0781796721
-117.80719674,34.0873054667,15.9729042253
-117.80708732,34.0873054667,19.69259347
-117.8069779,34.0873054667,21.8864001867
-117.80686848,34.0873054667,17.2925524026
-117.80675906,34.0873054667,22.2275414706
-117.80664964,34.0873054667,23.2427284271
-117.80654022,34.0873054667,25.5499447284
-117.8064308,34.0873054667,26.3356371279
-117.80632138,34.0873054667,25.6488026197
-117.80621196,34.0873054667,26.4433598203
-117.80610254,34.0873054667,26.8367016378
-117.80599312,34.0873054667,28.0590468
-117.8058837,34.0873054667,24.6111790222
-117.80577428,34.0873054667,26.8260500417
-117.80566486,34.0873054667,18.9227145917
-117.80555544,34.0873054667,27.598974139
-117.80544602,34.0873054667,23.3569792391
-117.8053366,34.0873054667,25.6936585053
-117.80522718,34.0873054667,24.4494444613
-117.80511776,34.0873054667,23.2122528747
-117.80500834,34.0873054667,19.1038587687
-117.80489892,34.0873054667,18.38375837
-117.8047895,34.0873054667,16.6475974114
-117.80468008,34.0873054667,15.8941075776
-117.80457066,34.0873054667,14.982021231
-117.80446124,34.0873054667,14.9869434138
-117.80435182,34.0873054667,11.049393476
-117.8042424,34.0873054667,12.8939893781
-117.80413298,34.0873054667,11.7148622297
-117.80402356,34.0873054667,7.87975380059
-117.80391414,34.0873054667,7.90997819509
-117.80380472,34.0873054667,1.84025098254
-117.8036953,34.0873054667,5.82220476754
-117.80358588,34.0873054667,1.79762543129
-117.80347646,34.0873054667,5.51243070322
-117.80336704,34.0873054667,2.08274926349
-117.80325762,34.0873054667,3.83402786216
-117.8031482,34.0873054667,1.10475508274
-117.80303878,34.0873054667,0.894532473396
-117.80292936,34.0873054667,0.0
-117.80281994,34.0873054667,0.0
-117.80271052,34.0873054667,1.21685930502
-117.8026011,34.0873054667,0.0
-117.80249168,34.0873054667,1.8492578843
-117.80238226,34.0873054667,2.31898978956
-117.80227284,34.0873054667,0.548399038693
-117.80216342,34.0873054667,0.964011919653
-117.802054,34.0873054667,0.0
-117.807525,34.0873962333,16.0645639446
-117.80741558,34.0873962333,12.0980025469
-117.80730616,34.0873962333,14.5516541026
-117.80719674,34.0873962333,16.8309181809
-117.80708732,34.0873962333,18.6540647412
-117.8069779,34.0873962333,18.122740501
-117.80686848,34.0873962333,15.6443237259
-117.80675906,34.0873962333,19.6783782053
-117.80664964,34.0873962333,23.6745001141
-117.80654022,34.0873962333,26.5707871239
-117.8064308,34.0873962333,24.5235093746
-117.80632138,34.0873962333,24.3023401327
-117.80621196,34.0873962333,25.6045904476
-117.80610254,34.0873962333,28.3089826885
-117.80599312,34.0873962333,28.6745520746
-117.8058837,34.0873962333,25.254842475
-117.80577428,34.0873962333,28.2894560767
-117.80566486,34.0873962333,21.8036722991
-117.80555544,34.0873962333,22.9865892099
-117.80544602,34.0873962333,21.4299612829
-117.8053366,34.0873962333,23.5908830402
-117.80522718,34.0873962333,20.7896626303
-117.80511776,34.0873962333,22.2624048507
-117.80500834,34.0873962333,24.8084979089
-117.80489892,34.0873962333,19.8162112717
-117.8047895,34.0873962333,19.5081800912
-117.80468008,34.0873962333,15.4493240168
-117.80457066,34.0873962333,13.7758233037
-117.80446124,34.0873962333,12.3396118873
-117.80435182,34.0873962333,8.58890625284
-117.8042424,34.0873962333,12.3493227872
-117.80413298,34.0873962333,7.00488271702
-117.80402356,34.0873962333,8.15558138837
-117.80391414,34.0873962333,7.93916338003
-117.80380472,34.0873962333,2.49330066352
-117.8036953,34.0873962333,7.00161568904
-117.80358588,34.0873962333,3.72496059335
-117.80347646,34.0873962333,5.57399912283
-117.80336704,34.0873962333,1.13814355562
-117.80325762,34.0873962333,1.93017510417
-117.8031482,34.0873962333,0.087554925877
-117.80303878,34.0873962333,6.16241070454
-117.80292936,34.0873962333,2.45897580476
-117.80281994,34.0873962333,0.254371907895
-117.80271052,34.0873962333,1.62796048858
-117.8026011,34.0873962333,0.983458856387
-117.80249168,34.0873962333,0.0
-117.80238226,34.0873962333,1.92080514991
-117.80227284,34.0873962333,0.0
-117.80216342,34.0873962333,2.08860590815
-117.802054,34.0873962333,0.0
-117.807525,34.087487,9.19875926361
-117.80741558,34.087487,11.83953324
-117.80730616,34.087487,15.4074906865
-117.80719674,34.087487,21.6241362994
-117.80708732,34.087487,15.7449440279
-117.8069779,34.087487,18.3833397642
-117.80686848,34.087487,22.5596462156
-117.80675906,34.087487,21.4387195989
-117.80664964,34.087487,23.4175512031
-117.80654022,34.087487,24.6825617827
-117.8064308,34.087487,22.504276598
-117.80632138,34.087487,27.923498441
-117.80621196,34.087487,25.9311973508
-117.80610254,34.087487,26.1538491563
-117.80599312,34.087487,26.5726184391
-117.8058837,34.087487,25.1638581696
-117.80577428,34.087487,25.46064193
-117.80566486,34.087487,26.2799076572
-117.80555544,34.087487,26.3262601681
-117.80544602,34.087487,22.5162010264
-117.8053366,34.087487,23.4152093501
-117.80522718,34.087487,25.1445478074
-117.80511776,34.087487,20.9042820997
-117.80500834,34.087487,21.4326160797
-117.80489892,34.087487,21.5571920371
-117.8047895,34.087487,20.0291140165
-117.80468008,34.087487,17.1165602445
-117.80457066,34.087487,12.3978655067
-117.80446124,34.087487,14.3962153935
-117.80435182,34.087487,13.3234112878
-117.8042424,34.087487,11.1182522095
-117.80413298,34.087487,9.58800032976
-117.80402356,34.087487,8.62316195373
-117.80391414,34.087487,8.52284789495
-117.80380472,34.087487,9.22355683581
-117.8036953,34.087487,4.90849620006
-117.80358588,34.087487,0.0
-117.80347646,34.087487,3.70871896124
-117.80336704,34.087487,5.11667579784
-117.80325762,34.087487,5.05133842584
-117.8031482,34.087487,1.43228413415
-117.80303878,34.087487,0.0
-117.80292936,34.087487,5.01174185594
-117.80281994,34.087487,0.0
-117.80271052,34.087487,1.38648547918
-117.8026011,34.087487,0.0927931784146
-117.80249168,34.087487,0.0
-117.80238226,34.087487,0.0
-117.80227284,34.087487,0.0
-117.80216342,34.087487,0.0
-117.802054,34.087487,0.0
-117.807525,34.0875777667,12.381349661
-117.80741558,34.0875777667,15.965203501
-117.80730616,34.0875777667,14.2094517091
-117.80719674,34.0875777667,13.9673777616
-117.80708732,34.0875777667,20.3076009079
-117.8069779,34.0875777667,20.4734526041
-117.80686848,34.0875777667,24.3143749698
-117.80675906,34.0875777667,22.1991217196
-117.80664964,34.0875777667,24.4952300688
-117.80654022,34.0875777667,23.9484857631
-117.8064308,34.0875777667,23.9499533521
-117.80632138,34.0875777667,21.6513086056
-117.80621196,34.0875777667,27.6244279725
-117.80610254,34.0875777667,25.4018447348
-117.80599312,34.0875777667,27.5373466849
-117.8058837,34.0875777667,27.1047903879
-117.80577428,34.0875777667,27.0836230676
-117.80566486,34.0875777667,25.3333626498
-117.80555544,34.0875777667,25.2873545402
-117.80544602,34.0875777667,20.4054437434
-117.8053366,34.0875777667,24.6009430864
-117.80522718,34.0875777667,24.6003685955
-117.80511776,34.0875777667,17.207229115
-117.80500834,34.0875777667,19.1307019636
-117.80489892,34.0875777667,18.7769238742
-117.8047895,34.0875777667,18.2438719315
-117.80468008,34.0875777667,18.0266144262
-117.80457066,34.0875777667,16.5927672788
-117.80446124,34.0875777667,17.3562919821
-117.80435182,34.0875777667,10.1742839249
-117.8042424,34.0875777667,12.8945048887
-117.80413298,34.0875777667,9.5066424573
-117.80402356,34.0875777667,10.2112331336
-117.80391414,34.0875777667,7.84607021725
-117.80380472,34.0875777667,8.86643709821
-117.8036953,34.0875777667,4.23550909534
-117.80358588,34.0875777667,3.16727528753
-117.80347646,34.0875777667,4.83388173987
-117.80336704,34.0875777667,2.97831902313
-117.80325762,34.0875777667,3.8667287161
-117.8031482,34.0875777667,1.5748808477
-117.80303878,34.0875777667,0.0549003233598
-117.80292936,34.0875777667,1.01874318964
-117.80281994,34.0875777667,2.4837217403
-117.80271052,34.0875777667,0.944967126331
-117.8026011,34.0875777667,0.0
-117.80249168,34.0875777667,0.0
-117.80238226,34.0875777667,0.15708180393
-117.80227284,34.0875777667,2.52784667594
-117.80216342,34.0875777667,0.0898166575703
-117.802054,34.0875777667,1.64918371249
-117.807525,34.0876685333,6.98622061039
-117.80741558,34.0876685333,11.8107891402
-117.80730616,34.0876685333,10.8769161478
-117.80719674,34.0876685333,19.7845091333
-117.80708732,34.0876685333,17.9376748511
-117.8069779,34.0876685333,16.4630638494
-117.80686848,34.0876685333,16.4722727497
-117.80675906,34.0876685333,21.8912369438
-117.80664964,34.0876685333,25.6696683244
-117.80654022,34.0876685333,22.5315714323
-117.8064308,34.0876685333,27.0285681298
-117.80632138,34.0876685333,24.2477397458
-117.80621196,34.0876685333,28.320879624
-117.80610254,34.0876685333,27.4796389299
-117.80599312,34.0876685333,28.0828995268
-117.8058837,34.0876685333,25.5325747855
-117.80577428,34.0876685333,28.3812364177
-117.80566486,34.0876685333,24.2045207621
-117.80555544,34.0876685333,22.763522299
-117.80544602,34.0876685333,24.4581096645
-117.8053366,34.0876685333,25.4819634222
-117.80522718,34.0876685333,22.1884524069
-117.80511776,34.0876685333,20.0168208839
-117.80500834,34.0876685333,17.4596484441
-117.80489892,34.0876685333,15.5700570369
-117.8047895,34.0876685333,16.4527076729
-117.80468008,34.0876685333,17.8876884954
-117.80457066,34.0876685333,11.3732853864
-117.80446124,34.0876685333,15.4752882915
-117.80435182,34.0876685333,14.7338810289
-117.8042424,34.0876685333,13.2138522034
-117.80413298,34.0876685333,11.0691283479
-117.80402356,34.0876685333,7.80777040633
-117.80391414,34.0876685333,5.86426446504
-117.80380472,34.0876685333,4.37454924825
-117.8036953,34.0876685333,4.37089979494
-117.80358588,34.0876685333,3.74541142859
-117.80347646,34.0876685333,2.33032007216
-117.80336704,34.0876685333,6.30928324353
-117.80325762,34.0876685333,3.39468149968
-117.8031482,34.0876685333,3.20244889356
-117.80303878,34.0876685333,0.0
-117.80292936,34.0876685333,0.954459908347
-117.80281994,34.0876685333,4.94733858595
-117.80271052,34.0876685333,0.613096646852
-117.8026011,34.0876685333,0.0
-117.80249168,34.0876685333,0.0
-117.80238226,34.0876685333,3.91040502899
-117.80227284,34.0876685333,1.93444906116
-117.80216342,34.0876685333,3.09134615871
-117.802054,34.0876685333,1.74099096086
-117.807525,34.0877593,10.9345276298
-117.80741558,34.0877593,13.6513997621
-117.80730616,34.0877593,12.7726046654
-117.80719674,34.0877593,14.3060931425
-117.80708732,34.0877593,16.8331862168
-117.8069779,34.0877593,17.3171363432
-117.80686848,34.0877593,19.5823106411
-117.80675906,34.0877593,23.4820768125
-117.80664964,34.0877593,22.771118409
-117.80654022,34.0877593,25.7577096131
-117.8064308,34.0877593,23.7977525077
-117.80632138,34.0877593,24.949606975
-117.80621196,34.0877593,24.9433874694
-117.80610254,34.0877593,27.8391527457
-117.80599312,34.0877593,28.5248295137
-117.8058837,34.0877593,28.0797367583
-117.80577428,34.0877593,23.3547373554
-117.80566486,34.0877593,26.0614069951
-117.80555544,34.0877593,27.4563530503
-117.80544602,34.0877593,21.6969600831
-117.8053366,34.0877593,25.444828447
-117.80522718,34.0877593,25.5412535159
-117.80511776,34.0877593,24.6692329867
-117.80500834,34.0877593,21.6917831109
-117.80489892,34.0877593,18.9641027699
-117.8047895,34.0877593,17.9667967772
-117.80468008,34.0877593,15.7852455176
-117.80457066,34.0877593,13.6745975633
-117.80446124,34.0877593,11.865760059
-117.80435182,34.0877593,13.6204689426
-117.8042424,34.0877593,13.3624270668
-117.80413298,34.0877593,9.37858683308
-117.80402356,34.0877593,10.8990560553
-117.80391414,34.0877593,12.6517286948
-117.80380472,34.0877593,8.1191030941
-117.8036953,34.0877593,7.55342059158
-117.80358588,34.0877593,4.65250956384
-117.80347646,34.0877593,4.3758461197
-117.80336704,34.0877593,3.48741601143
-117.80325762,34.0877593,3.00530973125
-117.8031482,34.0877593,2.59987637806
-117.80303878,34.0877593,2.6435595897
-117.80292936,34.0877593,0.0
-117.80281994,34.0877593,0.0
-117.80271052,34.0877593,2.42938285636
-117.8026011,34.0877593,0.813715593713
-117.80249168,34.0877593,6.05586343329
-117.80238226,34.0877593,0.0
-117.80227284,34.0877593,0.0
-117.80216342,34.0877593,0.0
-117.802054,34.0877593,1.13021319191
-117.807525,34.0878500667,7.40186233957
-117.80741558,34.0878500667,14.5014031871
-117.80730616,34.0878500667,14.5395852613
-117.80719674,34.0878500667,15.2909411274
-117.80708732,34.0878500667,15.5660532138
-117.8069779,34.0878500667,17.3881484281
-117.80686848,34.0878500667,16.3925025874
-117.80675906,34.0878500667,21.1690460163
-117.80664964,34.0878500667,22.9145327278
-117.80654022,34.0878500667,21.4929403554
-117.8064308,34.0878500667,22.4024422051
-117.80632138,34.0878500667,23.3406341682
-117.80621196,34.0878500667,24.8003092068
-117.80610254,34.0878500667,25.887879989
-117.80599312,34.0878500667,22.9182556304
-117.8058837,34.0878500667,28.5069024004
-117.80577428,34.0878500667,27.5730750757
-117.80566486,34.0878500667,25.4388687335
-117.80555544,34.0878500667,24.7497564369
-117.80544602,34.0878500667,25.3582574076
-117.8053366,34.0878500667,25.8765229263
-117.80522718,34.0878500667,26.049929631
-117.80511776,34.0878500667,21.1139002344
-117.80500834,34.0878500667,21.184217361
-117.80489892,34.0878500667,18.6482165038
-117.8047895,34.0878500667,17.3618523733
-117.80468008,34.0878500667,17.347196742
-117.80457066,34.0878500667,16.0745338828
-117.80446124,34.0878500667,13.6798027914
-117.80435182,34.0878500667,10.6779840651
-117.8042424,34.0878500667,12.4475628431
-117.80413298,34.0878500667,8.54260813849
-117.80402356,34.0878500667,11.6337306427
-117.80391414,34.0878500667,7.34258825761
-117.80380472,34.0878500667,8.82767838141
-117.8036953,34.0878500667,2.77642233184
-117.80358588,34.0878500667,6.58984111161
-117.80347646,34.0878500667,5.91219025453
-117.80336704,34.0878500667,2.74042739211
-117.80325762,34.0878500667,1.14847993473
-117.8031482,34.0878500667,4.62044983833
-117.80303878,34.0878500667,4.04889277372
-117.80292936,34.0878500667,6.49860433494
-117.80281994,34.0878500667,2.26526820922
-117.80271052,34.0878500667,1.76717083776
-117.8026011,34.0878500667,0.384863414851
-117.80249168,34.0878500667,0.0
-117.80238226,34.0878500667,1.56528709076
-117.80227284,34.0878500667,0.0
-117.80216342,34.0878500667,4.15071482026
-117.802054,34.0878500667,0.0
-117.807525,34.0879408333,12.3861065366
-117.80741558,34.0879408333,10.2994014194
-117.80730616,34.0879408333,12.5294307557
-117.80719674,34.0879408333,15.6398867096
-117.80708732,34.0879408333,13.1131581014
-117.8069779,34.0879408333,18.6289567324
-117.80686848,34.0879408333,18.5317116996
-117.80675906,34.0879408333,19.5453819034
-117.80664964,34.0879408333,19.9401450619
-117.80654022,34.0879408333,20.2241185799
-117.8064308,34.0879408333,19.6933170349
-117.80632138,34.0879408333,23.8962694386
-117.80621196,34.0879408333,27.0121605438
-117.80610254,34.0879408333,22.838447204
-117.80599312,34.0879408333,22.8252920903
-117.8058837,34.0879408333,25.7110884485
-117.80577428,34.0879408333,32.1886975313
-117.80566486,34.0879408333,25.574991563
-117.80555544,34.0879408333,23.5465853991
-117.80544602,34.0879408333,24.118117208
-117.8053366,34.0879408333,23.6545993829
-117.80522718,34.0879408333,19.3053236765
-117.80511776,34.0879408333,18.9351843455
-117.80500834,34.0879408333,20.6274947181
-117.80489892,34.0879408333,17.1594503353
-117.8047895,34.0879408333,17.9228064142
-117.80468008,34.0879408333,16.9934598363
-117.80457066,34.0879408333,18.900500656
-117.80446124,34.0879408333,17.7048193008
-117.80435182,34.0879408333,16.2000250804
-117.8042424,34.0879408333,11.274397677
-117.80413298,34.0879408333,11.6241784424
-117.80402356,34.0879408333,12.3258394254
-117.80391414,34.0879408333,5.34473467416
-117.80380472,34.0879408333,10.9123560728
-117.8036953,34.0879408333,10.4535810067
-117.80358588,34.0879408333,7.16589844584
-117.80347646,34.0879408333,2.68413263633
-117.80336704,34.0879408333,1.86241890979
-117.80325762,34.0879408333,5.38287113429
-117.8031482,34.0879408333,0.296402346952
-117.80303878,34.0879408333,1.79188954455
-117.80292936,34.0879408333,3.34155960491
-117.80281994,34.0879408333,1.32037843567
-117.80271052,34.0879408333,2.47262529361
-117.8026011,34.0879408333,0.0
-117.80249168,34.0879408333,0.325030427971
-117.80238226,34.0879408333,0.800507588469
-117.80227284,34.0879408333,2.75317873218
-117.80216342,34.0879408333,0.0
-117.802054,34.0879408333,0.0
-117.807525,34.0880316,9.27317269326
-117.80741558,34.0880316,11.8014377392
-117.80730616,34.0880316,13.4202323331
-117.80719674,34.0880316,14.9742309394
-117.80708732,34.0880316,16.2661590993
-117.8069779,34.0880316,16.830921566
-117.80686848,34.0880316,17.3123964729
-117.80675906,34.0880316,19.4284761645
-117.80664964,34.0880316,23.0884114729
-117.80654022,34.0880316,23.7298587872
-117.8064308,34.0880316,25.5469119823
-117.80632138,34.0880316,25.5616376806
-117.80621196,34.0880316,26.5706488765
-117.80610254,34.0880316,28.1863957467
-117.80599312,34.0880316,22.9994332484
-117.8058837,34.0880316,26.6690129132
-117.80577428,34.0880316,26.5409194351
-117.80566486,34.0880316,24.0561685731
-117.80555544,34.0880316,26.1570289258
-117.80544602,34.0880316,23.7244273863
-117.8053366,34.0880316,25.7740688604
-117.80522718,34.0880316,22.2015162762
-117.80511776,34.0880316,24.0915834405
-117.80500834,34.0880316,21.6801916443
-117.80489892,34.0880316,19.0624504514
-117.8047895,34.0880316,16.9452275484
-117.80468008,34.0880316,19.4432559658
-117.80457066,34.0880316,15.3310531681
-117.80446124,34.0880316,17.2217280678
-117.80435182,34.0880316,12.457702928
-117.8042424,34.0880316,12.6141827033
-117.80413298,34.0880316,12.8376627217
-117.80402356,34.0880316,11.548193899
-117.80391414,34.0880316,10.296484004
-117.80380472,34.0880316,3.404069922
-117.8036953,34.0880316,5.51245260731
-117.80358588,34.0880316,3.05303959323
-117.80347646,34.0880316,2.21932922126
-117.80336704,34.0880316,4.70863310628
-117.80325762,34.0880316,4.67062216091
-117.8031482,34.0880316,4.69597076219
-117.80303878,34.0880316,1.24674434111
-117.80292936,34.0880316,0.564119965181
-117.80281994,34.0880316,1.96011764895
-117.80271052,34.0880316,4.43975678789
-117.8026011,34.0880316,2.69519786554
-117.80249168,34.0880316,0.0
-117.80238226,34.0880316,2.33533274198
-117.80227284,34.0880316,0.425391514902
-117.80216342,34.0880316,0.0
-117.802054,34.0880316,0.109385627339
-117.807525,34.0881223667,10.6465655412
-117.80741558,34.0881223667,11.5673634549
-117.80730616,34.0881223667,17.6188697777
-117.80719674,34.0881223667,12.5796071129
-117.80708732,34.0881223667,13.7667310036
-117.8069779,34.0881223667,13.6346718079
-117.80686848,34.0881223667,18.9287581201
-117.80675906,34.0881223667,22.6668253483
-117.80664964,34.0881223667,21.9099157464
-117.80654022,34.0881223667,24.2602679959
-117.8064308,34.0881223667,21.2112250849
-117.80632138,34.0881223667,22.6260183883
-117.80621196,34.0881223667,19.6985881911
-117.80610254,34.0881223667,26.0016464898
-117.80599312,34.0881223667,26.788343463
-117.8058837,34.0881223667,25.8641674118
-117.80577428,34.0881223667,21.1609764773
-117.80566486,34.0881223667,21.6694780599
-117.80555544,34.0881223667,25.2170506029
-117.80544602,34.0881223667,24.7656775775
-117.8053366,34.0881223667,23.938645267
-117.80522718,34.0881223667,23.0064098468
-117.80511776,34.0881223667,19.3186237728
-117.80500834,34.0881223667,20.7829202802
-117.80489892,34.0881223667,17.6865273862
-117.8047895,34.0881223667,15.5489914179
-117.80468008,34.0881223667,15.2492682458
-117.80457066,34.0881223667,14.0736220023
-117.80446124,34.0881223667,11.7906014808
-117.80435182,34.0881223667,16.9927649457
-117.8042424,34.0881223667,14.1941591829
-117.80413298,34.0881223667,10.0365903047
-117.80402356,34.0881223667,9.05834822039
-117.80391414,34.0881223667,7.02064557067
-117.80380472,34.0881223667,9.54855950612
-117.8036953,34.0881223667,9.03872231435
-117.80358588,34.0881223667,6.4211030007
-117.80347646,34.0881223667,2.80065428692
-117.80336704,34.0881223667,5.08926507697
-117.80325762,34.0881223667,6.88467504141
-117.8031482,34.0881223667,3.44645078237
-117.80303878,34.0881223667,2.16223864869
-117.80292936,34.0881223667,0.672113754054
-117.80281994,34.0881223667,0.0
-117.80271052,34.0881223667,0.0
-117.8026011,34.0881223667,0.0
-117.80249168,34.0881223667,2.846600898
-117.80238226,34.0881223667,0.0
-117.80227284,34.0881223667,0.0
-117.80216342,34.0881223667,0.0833407401752
-117.802054,34.0881223667,0.0
-117.807525,34.0882131333,10.5443767894
-117.80741558,34.0882131333,6.85610211213
-117.80730616,34.0882131333,12.2756415602
-117.80719674,34.0882131333,16.2654853714
-117.80708732,34.0882131333,10.6700703756
-117.8069779,34.0882131333,17.1054290218
-117.80686848,34.0882131333,13.6220694434
-117.80675906,34.0882131333,18.5621141138
-117.80664964,34.0882131333,18.4495560533
-117.80654022,34.0882131333,20.5595050912
-117.8064308,34.0882131333,21.8044107649
-117.80632138,34.0882131333,24.660226905
-117.80621196,34.0882131333,27.333837153
-117.80610254,34.0882131333,24.6646794513
-117.80599312,34.0882131333,23.6615393194
-117.8058837,34.0882131333,22.410087829
-117.80577428,34.0882131333,25.112590645
-117.80566486,34.0882131333,27.0085148203
-117.80555544,34.0882131333,23.262579204
-117.80544602,34.0882131333,21.976362384
-117.8053366,34.0882131333,22.7014558479
-117.80522718,34.0882131333,24.3684785583
-117.80511776,34.0882131333,26.8509101823
-117.80500834,34.0882131333,20.7348676685
-117.80489892,34.0882131333,22.7260475862
-117.8047895,34.0882131333,19.259933881
-117.80468008,34.0882131333,14.0781070522
-117.80457066,34.0882131333,16.2036027342
-117.80446124,34.0882131333,13.8213578972
-117.80435182,34.0882131333,9.49525027762
-117.8042424,34.0882131333,9.69912408732
-117.80413298,34.0882131333,10.5264318788
-117.80402356,34.0882131333,6.99955612124
-117.80391414,34.0882131333,5.58949371745
-117.80380472,34.0882131333,6.4839268889
-117.8036953,34.0882131333,4.01498079212
-117.80358588,34.0882131333,5.77711891591
-117.80347646,34.0882131333,8.06290754236
-117.80336704,34.0882131333,3.53786269388
-117.80325762,34.0882131333,4.26131388457
-117.8031482,34.0882131333,1.94038939493
-117.80303878,34.0882131333,0.756873264124
-117.80292936,34.0882131333,1.66950612998
-117.80281994,34.0882131333,1.67056084772
-117.80271052,34.0882131333,3.20067204626
-117.8026011,34.0882131333,0.610458081727
-117.80249168,34.0882131333,0.0
-117.80238226,34.0882131333,0.0
-117.80227284,34.0882131333,3.33689890507
-117.80216342,34.0882131333,0.0
-117.802054,34.0882131333,1.12197173568
-117.807525,34.0883039,7.77769405024
-117.80741558,34.0883039,9.70925641345
-117.80730616,34.0883039,12.0510941228
-117.80719674,34.0883039,16.8548640339
-117.80708732,34.0883039,14.8488727259
-117.8069779,34.0883039,19.8933583918
-117.80686848,34.0883039,15.9097170609
-117.80675906,34.0883039,19.5544964209
-117.80664964,34.0883039,20.543210556
-117.80654022,34.0883039,21.7162741212
-117.8064308,34.0883039,22.634607585
-117.80632138,34.0883039,22.767419112
-117.80621196,34.0883039,25.0350023389
-117.80610254,34.0883039,19.7524279509
-117.80599312,34.0883039,22.9818377575
-117.8058837,34.0883039,22.6600174617
-117.80577428,34.0883039,27.4895951327
-117.80566486,34.0883039,23.5289935214
-117.80555544,34.0883039,21.9247066263
-117.80544602,34.0883039,23.3502232544
-117.8053366,34.0883039,25.0775460261
-117.80522718,34.0883039,20.7804176953
-117.80511776,34.0883039,18.7262722951
-117.80500834,34.0883039,18.5026574649
-117.80489892,34.0883039,14.7538781858
-117.8047895,34.0883039,16.7376950154
-117.80468008,34.0883039,19.8800995541
-117.80457066,34.0883039,13.9736887622
-117.80446124,34.0883039,13.470462086
-117.80435182,34.0883039,11.9863913069
-117.8042424,34.0883039,13.2670079833
-117.80413298,34.0883039,9.75320253484
-117.80402356,34.0883039,11.7242979666
-117.80391414,34.0883039,10.5275157825
-117.80380472,34.0883039,7.58255826626
-117.8036953,34.0883039,4.29641009539
-117.80358588,34.0883039,5.15784663922
-117.80347646,34.0883039,6.31665520371
-117.80336704,34.0883039,1.8318842162
-117.80325762,34.0883039,4.85740989993
-117.8031482,34.0883039,6.63831245113
-117.80303878,34.0883039,6.17940607661
-117.80292936,34.0883039,5.685204328
-117.80281994,34.0883039,0.0
-117.80271052,34.0883039,1.56198469977
-117.8026011,34.0883039,0.0
-117.80249168,34.0883039,0.34806677293
-117.80238226,34.0883039,4.20698735145
-117.80227284,34.0883039,3.92735926163
-117.80216342,34.0883039,0.358256329305
-117.802054,34.0883039,1.04352917325
-117.807525,34.0883946667,10.119466515
-117.80741558,34.0883946667,12.3801170735
-117.80730616,34.0883946667,12.8984061569
-117.80719674,34.0883946667,8.06341102715
-117.80708732,34.0883946667,14.1049989836
-117.8069779,34.0883946667,13.5142307225
-117.80686848,34.0883946667,17.4379624883
-117.80675906,34.0883946667,18.7341426008
-117.80664964,34.0883946667,18.7291126257
-117.80654022,34.0883946667,18.0028795475
-117.8064308,34.0883946667,20.9870123234
