lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.807525,34.0883946667,35.7119753004
-117.80741558,34.0883946667,31.4980744855
-117.80730616,34.0883946667,31.8879255757
-117.80719674,34.0883946667,31.2136428138
-117.80708732,34.0883946667,30.4668114082
-117.8069779,34.0883946667,30.6771164883
-117.80686848,34.0883946667,33.5791031699
-117.80675906,34.0883946667,34.8483185769
-117.80664964,34.0883946667,36.826203427
-117.80654022,34.0883946667,37.3146083659
-117.8064308,34.0883946667,37.2636549889
-117.80632138,34.0883946667,38.9958009994
-117.80621196,34.0883946667,36.0306272416
-117.80610254,34.0883946667,34.4049996869
-117.80599312,34.0883946667,36.4637339926
-117.8058837,34.0883946667,37.589189382
-117.80577428,34.0883946667,39.484281492
-117.80566486,34.0883946667,38.1883584907
-117.80555544,34.0883946667,34.6508186899
-117.80544602,34.0883946667,32.9345607734
-117.8053366,34.0883946667,34.0389010001
-117.80522718,34.0883946667,35.2873346678
-117.80511776,34.0883946667,32.0595792515
-117.80500834,34.0883946667,35.2224789073
-117.80489892,34.0883946667,30.0633130313
-117.8047895,34.0883946667,27.5178913343
-117.80468008,34.0883946667,28.9677459816
-117.80457066,34.0883946667,30.6139380586
-117.80446124,34.0883946667,28.6373959844
-117.80435182,34.0883946667,29.1416043395
-117.8042424,34.0883946667,26.7392477189
-117.80413298,34.0883946667,28.2282877871
-117.80402356,34.0883946667,27.1629455499
-117.80391414,34.0883946667,34.0643958539
-117.80380472,34.0883946667,26.8842403686
-117.8036953,34.0883946667,28.8982832331
-117.80358588,34.0883946667,28.3579830604
-117.80347646,34.0883946667,24.8287716961
-117.80336704,34.0883946667,33.4915525955
-117.80325762,34.0883946667,29.8699188395
-117.8031482,34.0883946667,30.2465338125
-117.80303878,34.0883946667,34.435389808
-117.80292936,34.0883946667,30.0699611979
-117.80281994,34.0883946667,32.3472948531
-117.80271052,34.0883946667,29.888971297
-117.8026011,34.0883946667,34.6987270527
-117.80249168,34.0883946667,37.4062502506
-117.80238226,34.0883946667,33.4079053302
-117.80227284,34.0883946667,34.1364840946
-117.80216342,34.0883946667,30.6202109142
-117.802054,34.0883946667,32.5060649349
-117.807525,34.0884854333,33.3472583657
-117.80741558,34.0884854333,36.7584461451
-117.80730616,34.0884854333,35.0240501383
-117.80719674,34.0884854333,32.65308254
-117.80708732,34.0884854333,38.2908262523
-117.8069779,34.0884854333,34.4791965469
-117.80686848,34.0884854333,34.360940358
-117.80675906,34.0884854333,36.8401822825
-117.80664964,34.0884854333,38.7835604493
-117.80654022,34.0884854333,34.3749739547
-117.8064308,34.0884854333,37.1022977042
-117.80632138,34.0884854333,37.9355579403
-117.80621196,34.0884854333,38.243347891
-117.80610254,34.0884854333,40.0
-117.80599312,34.0884854333,36.1481697747
-117.8058837,34.0884854333,39.20829714
-117.80577428,34.0884854333,38.2569649304
-117.80566486,34.0884854333,40.0
-117.80555544,34.0884854333,35.0400390313
-117.80544602,34.0884854333,35.2295779549
-117.8053366,34.0884854333,34.5917701774
-117.80522718,34.0884854333,31.8919091941
-117.80511776,34.0884854333,31.1181126271
-117.80500834,34.0884854333,32.4054432044
-117.80489892,34.0884854333,32.1790792959
-117.8047895,34.0884854333,29.8485288681
-117.80468008,34.0884854333,33.5327619212
-117.80457066,34.0884854333,29.8122749478
-117.80446124,34.0884854333,29.4648287897
-117.80435182,34.0884854333,30.0695580835
-117.8042424,34.0884854333,30.4558461069
-117.80413298,34.0884854333,26.7058215593
-117.80402356,34.0884854333,31.3889235953
-117.80391414,34.0884854333,29.1318036994
-117.80380472,34.0884854333,30.5408291432
-117.8036953,34.0884854333,30.0264442062
-117.80358588,34.0884854333,30.3802433757
-117.80347646,34.0884854333,29.7895730834
-117.80336704,34.0884854333,32.5463395066
-117.80325762,34.0884854333,29.8065388733
-117.8031482,34.0884854333,27.3079146541
-117.80303878,34.0884854333,32.7065015882
-117.80292936,34.0884854333,35.3486094608
-117.80281994,34.0884854333,30.9683000206
-117.80271052,34.0884854333,33.1197231337
-117.8026011,34.0884854333,34.950053873
-117.80249168,34.0884854333,31.5599517361
-117.80238226,34.0884854333,33.6048722296
-117.80227284,34.0884854333,30.8324909125
-117.80216342,34.0884854333,29.3481445708
-117.802054,34.0884854333,29.7183444528
-117.807525,34.0885762,36.357418999
-117.80741558,34.0885762,37.7015579936
-117.80730616,34.0885762,34.5682193539
-117.80719674,34.0885762,32.7431808435
-117.80708732,34.0885762,32.6269172747
-117.8069779,34.0885762,31.8313059393
-117.80686848,34.0885762,36.8933581743
-117.80675906,34.0885762,36.3929042239
-117.80664964,34.0885762,38.3817712916
-117.80654022,34.0885762,36.2101250602
-117.8064308,34.0885762,37.2563203085
-117.80632138,34.0885762,37.3094541287
-117.80621196,34.0885762,35.070389369
-117.80610254,34.0885762,36.1372877035
-117.80599312,34.0885762,34.1581623634
-117.8058837,34.0885762,37.1877831243
-117.80577428,34.0885762,34.9382924867
-117.80566486,34.0885762,34.5867910775
-117.80555544,34.0885762,35.3666793574
-117.80544602,34.0885762,34.0421886894
-117.8053366,34.0885762,34.5486391719
-117.80522718,34.0885762,35.4256861088
-117.80511776,34.0885762,29.7921783269
-117.80500834,34.0885762,34.0953135469
-117.80489892,34.0885762,31.0878458559
-117.8047895,34.0885762,27.7763533761
-117.80468008,34.0885762,32.3128230636
-117.80457066,34.0885762,30.1198579069
-117.80446124,34.0885762,28.9274276392
-117.80435182,34.0885762,30.445302709
-117.8042424,34.0885762,31.7185309778
-117.80413298,34.0885762,29.2213696731
-117.80402356,34.0885762,30.6510720193
-117.80391414,34.0885762,29.8507941687
-117.80380472,34.0885762,30.066989816
-117.8036953,34.0885762,27.3069460957
-117.80358588,34.0885762,30.3460442681
-117.80347646,34.0885762,32.7645314863
-117.80336704,34.0885762,32.4735683667
-117.80325762,34.0885762,33.0560499624
-117.8031482,34.0885762,28.0335134085
-117.80303878,34.0885762,31.603084099
-117.80292936,34.0885762,31.6844012182
-117.80281994,34.0885762,28.8541136411
-117.80271052,34.0885762,37.5122793589
-117.8026011,34.0885762,35.8430089168
-117.80249168,34.0885762,31.7042713279
-117.80238226,34.0885762,32.9807701209
-117.80227284,34.0885762,33.3349338432
-117.80216342,34.0885762,31.6610430493
-117.802054,34.0885762,30.7372305492
-117.807525,34.0886669667,38.7348226915
-117.80741558,34.0886669667,34.7906228055
-117.80730616,34.0886669667,35.0808055386
-117.80719674,34.0886669667,33.4880368885
-117.80708732,34.0886669667,33.4624701112
-117.8069779,34.0886669667,32.8357957364
-117.80686848,34.0886669667,35.2490960205
-117.80675906,34.0886669667,31.2633083476
-117.80664964,34.0886669667,35.7869460207
-117.80654022,34.0886669667,33.517059178
-117.8064308,34.0886669667,36.1926761589
-117.80632138,34.0886669667,37.9581105516
-117.80621196,34.0886669667,35.7385639394
-117.80610254,34.0886669667,37.8928852428
-117.80599312,34.0886669667,36.1231032409
-117.8058837,34.0886669667,37.5900317178
-117.80577428,34.0886669667,34.836607161
-117.80566486,34.0886669667,36.2274277353
-117.80555544,34.0886669667,37.0753206153
-117.80544602,34.0886669667,38.617119532
-117.8053366,34.0886669667,35.1112174603
-117.80522718,34.0886669667,32.7630597194
-117.80511776,34.0886669667,35.525527743
-117.80500834,34.0886669667,34.3517678344
-117.80489892,34.0886669667,28.6924281241
-117.8047895,34.0886669667,31.2043406655
-117.80468008,34.0886669667,33.9001490983
-117.80457066,34.0886669667,29.6513143183
-117.80446124,34.0886669667,32.8046027943
-117.80435182,34.0886669667,31.0575695175
-117.8042424,34.0886669667,32.6093190587
-117.80413298,34.0886669667,31.2783118367
-117.80402356,34.0886669667,28.7492786344
-117.80391414,34.0886669667,31.1475975378
-117.80380472,34.0886669667,28.8937357842
-117.8036953,34.0886669667,30.0303281462
-117.80358588,34.0886669667,32.2607647333
-117.80347646,34.0886669667,26.8946455091
-117.80336704,34.0886669667,29.5930416798
-117.80325762,34.0886669667,33.4286753851
-117.8031482,34.0886669667,32.6541588988
-117.80303878,34.0886669667,32.3029728512
-117.80292936,34.0886669667,36.7764386032
-117.80281994,34.0886669667,32.9162708204
-117.80271052,34.0886669667,33.314239322
-117.8026011,34.0886669667,33.221518266
-117.80249168,34.0886669667,31.7375142547
-117.80238226,34.0886669667,31.99036132
-117.80227284,34.0886669667,29.6990529155
-117.80216342,34.0886669667,30.9840657945
-117.802054,34.0886669667,29.6995011055
-117.807525,34.0887577333,40.0
-117.80741558,34.0887577333,36.8640886567
-117.80730616,34.0887577333,34.8657105153
-117.80719674,34.0887577333,37.8512572693
-117.80708732,34.0887577333,32.0462144164
-117.8069779,34.0887577333,35.0232761414
-117.80686848,34.0887577333,34.1901167875
-117.80675906,34.0887577333,30.4107824023
-117.80664964,34.0887577333,35.5292603481
-117.80654022,34.0887577333,34.7582404727
-117.8064308,34.0887577333,35.9915637242
-117.80632138,34.0887577333,37.4647022806
-117.80621196,34.0887577333,32.995863631
-117.80610254,34.0887577333,35.8545292511
-117.80599312,34.0887577333,38.8416694517
-117.8058837,34.0887577333,33.9806588637
-117.80577428,34.0887577333,35.8360610821
-117.80566486,34.0887577333,40.0
-117.80555544,34.0887577333,36.2030687863
-117.80544602,34.0887577333,34.2379462044
-117.8053366,34.0887577333,34.5290693308
-117.80522718,34.0887577333,33.7113513857
-117.80511776,34.0887577333,36.4933480365
-117.80500834,34.0887577333,35.234058758
-117.80489892,34.0887577333,34.2472256448
-117.8047895,34.0887577333,33.5750261105
-117.80468008,34.0887577333,31.9828086905
-117.80457066,34.0887577333,29.1349307421
-117.80446124,34.0887577333,30.2079237387
-117.80435182,34.0887577333,29.7202642212
-117.8042424,34.0887577333,34.7946631245
-117.80413298,34.0887577333,30.3986691704
-117.80402356,34.0887577333,31.1315071675
-117.80391414,34.0887577333,33.5067678327
-117.80380472,34.0887577333,31.6334032795
-117.8036953,34.0887577333,29.668908436
-117.80358588,34.0887577333,33.6664762515
-117.80347646,34.0887577333,34.1994266052
-117.80336704,34.0887577333,31.5317019908
-117.80325762,34.0887577333,34.8608676423
-117.8031482,34.0887577333,30.4181958046
-117.80303878,34.0887577333,32.8411692728
-117.80292936,34.0887577333,31.4203458
-117.80281994,34.0887577333,33.7932401424
-117.80271052,34.0887577333,33.6574602746
-117.8026011,34.0887577333,33.6461291453
-117.80249168,34.0887577333,34.7146010551
-117.80238226,34.0887577333,35.5775945028
-117.80227284,34.0887577333,29.2268254128
-117.80216342,34.0887577333,31.3488342829
-117.802054,34.0887577333,32.0344193514
-117.807525,34.0888485,38.3812648265
-117.80741558,34.0888485,37.1171804292
-117.80730616,34.0888485,33.2089397232
-117.80719674,34.0888485,33.513454403
-117.80708732,34.0888485,32.1903628362
-117.8069779,34.0888485,31.4205357456
-117.80686848,34.0888485,30.6954853691
-117.80675906,34.0888485,32.4213022658
-117.80664964,34.0888485,37.2396051013
-117.80654022,34.0888485,32.3164818825
-117.8064308,34.0888485,34.8510784577
-117.80632138,34.0888485,34.8852603894
-117.80621196,34.0888485,40.0
-117.80610254,34.0888485,34.9776801172
-117.80599312,34.0888485,37.9890808295
-117.8058837,34.0888485,37.102656931
-117.80577428,34.0888485,38.2263822155
-117.80566486,34.0888485,35.4805312573
-117.80555544,34.0888485,36.4650925642
-117.80544602,34.0888485,35.1541244539
-117.8053366,34.0888485,34.9439161499
-117.80522718,34.0888485,35.6837479595
-117.80511776,34.0888485,35.1660589073
-117.80500834,34.0888485,31.7879858256
-117.80489892,34.0888485,31.9071715743
-117.8047895,34.0888485,29.6224466059
-117.80468008,34.0888485,30.6425123385
-117.80457066,34.0888485,31.9057626409
-117.80446124,34.0888485,26.7953913763
-117.80435182,34.0888485,32.2525015709
-117.8042424,34.0888485,33.6802067785
-117.80413298,34.0888485,29.6887028205
-117.80402356,34.0888485,29.3280655417
-117.80391414,34.0888485,31.749194466
-117.80380472,34.0888485,34.6351047553
-117.8036953,34.0888485,33.1192861029
-117.80358588,34.0888485,34.6334642806
-117.80347646,34.0888485,31.7788932627
-117.80336704,34.0888485,33.7099541968
-117.80325762,34.0888485,30.7720184662
-117.8031482,34.0888485,30.6122674643
-117.80303878,34.0888485,30.3015998506
-117.80292936,34.0888485,34.3856151532
-117.80281994,34.0888485,32.5235860318
-117.80271052,34.0888485,35.2051214776
-117.8026011,34.0888485,32.8559189542
-117.80249168,34.0888485,32.5607578431
-117.80238226,34.0888485,31.2825369981
-117.80227284,34.0888485,31.3290979989
-117.80216342,34.0888485,25.3097773284
-117.802054,34.0888485,30.7388984957
-117.807525,34.0889392667,40.0
-117.80741558,34.0889392667,36.7528618873
-117.80730616,34.0889392667,33.3502457516
-117.80719674,34.0889392667,34.080423116
-117.80708732,34.0889392667,31.0099265626
-117.8069779,34.0889392667,32.586200762
-117.80686848,34.0889392667,33.1052536073
-117.80675906,34.0889392667,38.2330611149
-117.80664964,34.0889392667,34.7999332968
-117.80654022,34.0889392667,36.4417176725
-117.8064308,34.0889392667,34.3128339106
-117.80632138,34.0889392667,30.9617416201
-117.80621196,34.0889392667,34.2342246474
-117.80610254,34.0889392667,33.4324761355
-117.80599312,34.0889392667,31.8590874657
-117.8058837,34.0889392667,34.1660748574
-117.80577428,34.0889392667,38.1731655612
-117.80566486,34.0889392667,37.1802368294
-117.80555544,34.0889392667,34.191016515
-117.80544602,34.0889392667,36.3850349306
-117.8053366,34.0889392667,33.2157514157
-117.80522718,34.0889392667,33.7412569426
-117.80511776,34.0889392667,33.4740967393
-117.80500834,34.0889392667,30.0826138489
-117.80489892,34.0889392667,34.7325643349
-117.8047895,34.0889392667,34.8063575352
-117.80468008,34.0889392667,31.6069326376
-117.80457066,34.0889392667,30.6832201923
-117.80446124,34.0889392667,31.3418515925
-117.80435182,34.0889392667,33.0936058029
-117.8042424,34.0889392667,34.1108635261
-117.80413298,34.0889392667,33.9478452757
-117.80402356,34.0889392667,30.7183854504
-117.80391414,34.0889392667,32.3882073715
-117.80380472,34.0889392667,31.8151374442
-117.8036953,34.0889392667,30.2293377278
-117.80358588,34.0889392667,34.0917606188
-117.80347646,34.0889392667,30.1051809496
-117.80336704,34.0889392667,30.6610084906
-117.80325762,34.0889392667,34.5934238007
-117.8031482,34.0889392667,32.3684476004
-117.80303878,34.0889392667,27.7090131257
-117.80292936,34.0889392667,32.2838596304
-117.80281994,34.0889392667,32.8464933386
-117.80271052,34.0889392667,32.4882155014
-117.8026011,34.0889392667,30.1576315084
-117.80249168,34.0889392667,31.5464606838
-117.80238226,34.0889392667,29.3086872603
-117.80227284,34.0889392667,28.2465262951
-117.80216342,34.0889392667,28.9198593815
-117.802054,34.0889392667,28.9301909947
-117.807525,34.0890300333,38.573053516
-117.80741558,34.0890300333,38.1486645621
-117.80730616,34.0890300333,38.0444182027
-117.80719674,34.0890300333,35.2938653047
-117.80708732,34.0890300333,32.8280273282
-117.8069779,34.0890300333,33.6285668135
-117.80686848,34.0890300333,30.7116448392
-117.80675906,34.0890300333,33.5333620873
-117.80664964,34.0890300333,31.4094100849
-117.80654022,34.0890300333,33.9216632931
-117.8064308,34.0890300333,36.3726278856
-117.80632138,34.0890300333,36.6187744427
-117.80621196,34.0890300333,35.8214634424
-117.80610254,34.0890300333,32.4945110349
-117.80599312,34.0890300333,37.9933939538
-117.8058837,34.0890300333,35.6167161318
-117.80577428,34.0890300333,36.8193551177
-117.80566486,34.0890300333,37.3082348493
-117.80555544,34.0890300333,35.9217090204
-117.80544602,34.0890300333,31.3466040056
-117.8053366,34.0890300333,32.6015911751
-117.80522718,34.0890300333,31.3017364495
-117.80511776,34.0890300333,30.4630180108
-117.80500834,34.0890300333,31.2004618052
-117.80489892,34.0890300333,34.3308436693
-117.8047895,34.0890300333,32.9720689301
-117.80468008,34.0890300333,29.5106081772
-117.80457066,34.0890300333,32.7274146646
-117.80446124,34.0890300333,31.5565375553
-117.80435182,34.0890300333,29.9338654645
-117.8042424,34.0890300333,33.1450087247
-117.80413298,34.0890300333,29.608206201
-117.80402356,34.0890300333,35.7703747975
-117.80391414,34.0890300333,31.0736627654
-117.80380472,34.0890300333,32.676608166
-117.8036953,34.0890300333,32.0602795793
-117.80358588,34.0890300333,32.2948901946
-117.80347646,34.0890300333,31.7721621115
-117.80336704,34.0890300333,32.4900236829
-117.80325762,34.0890300333,30.8084957959
-117.8031482,34.0890300333,32.2533427963
-117.80303878,34.0890300333,34.5993686701
-117.80292936,34.0890300333,33.03448512
-117.80281994,34.0890300333,33.0417585372
-117.80271052,34.0890300333,33.4582519801
-117.8026011,34.0890300333,28.7185253265
-117.80249168,34.0890300333,30.8720532497
-117.80238226,34.0890300333,29.2200482492
-117.80227284,34.0890300333,29.5863370238
-117.80216342,34.0890300333,27.0831837074
-117.802054,34.0890300333,22.3408796112
-117.807525,34.0891208,37.7915251352
-117.80741558,34.0891208,40.0
-117.80730616,34.0891208,38.8345894026
-117.80719674,34.0891208,34.8493232195
-117.80708732,34.0891208,31.5337596474
-117.8069779,34.0891208,32.0723529137
-117.80686848,34.0891208,30.1803929586
-117.80675906,34.0891208,29.2450779907
-117.80664964,34.0891208,36.9651836085
-117.80654022,34.0891208,35.4025859589
-117.8064308,34.0891208,32.2695134336
-117.80632138,34.0891208,37.5626800148
-117.80621196,34.0891208,34.1588646793
-117.80610254,34.0891208,34.9097341203
-117.80599312,34.0891208,38.7196130422
-117.8058837,34.0891208,35.7782468153
-117.80577428,34.0891208,38.2754391051
-117.80566486,34.0891208,34.4922647942
-117.80555544,34.0891208,34.8538331078
-117.80544602,34.0891208,35.6875898406
-117.8053366,34.0891208,32.9528332994
-117.80522718,34.0891208,31.807049199
-117.80511776,34.0891208,31.8546899907
-117.80500834,34.0891208,35.7397005283
-117.80489892,34.0891208,31.4339951931
-117.8047895,34.0891208,34.3205821242
-117.80468008,34.0891208,35.9260115821
-117.80457066,34.0891208,33.6884513133
-117.80446124,34.0891208,30.8543850624
-117.80435182,34.0891208,31.2686181926
-117.8042424,34.0891208,29.8773649187
-117.80413298,34.0891208,30.1845204487
-117.80402356,34.0891208,32.8342348058
-117.80391414,34.0891208,29.4658987015
-117.80380472,34.0891208,29.1720650545
-117.8036953,34.0891208,26.3484007691
-117.80358588,34.0891208,35.1573922838
-117.80347646,34.0891208,32.072974283
-117.80336704,34.0891208,31.2325512079
-117.80325762,34.0891208,34.4991017841
-117.8031482,34.0891208,32.2988528487
-117.80303878,34.0891208,31.0575495526
-117.80292936,34.0891208,29.8237413995
-117.80281994,34.0891208,33.595198015
-117.80271052,34.0891208,33.5846839572
-117.8026011,34.0891208,32.2916452158
-117.80249168,34.0891208,28.2971207822
-117.80238226,34.0891208,26.2376548771
-117.80227284,34.0891208,28.8477303438
-117.80216342,34.0891208,27.4308908318
-117.802054,34.0891208,25.635821457
-117.807525,34.0892115667,35.8888552055
-117.80741558,34.0892115667,37.3760078233
-117.80730616,34.0892115667,40.0
-117.80719674,34.0892115667,40.0
-117.80708732,34.0892115667,33.2655024505
-117.8069779,34.0892115667,34.3601861149
-117.80686848,34.0892115667,33.2453221868
-117.80675906,34.0892115667,32.3749794313
-117.80664964,34.0892115667,34.3197855754
-117.80654022,34.0892115667,32.3509970589
-117.8064308,34.0892115667,32.0857976995
-117.80632138,34.0892115667,32.0808750415
-117.80621196,34.0892115667,37.8556399439
-117.80610254,34.0892115667,30.5104382956
-117.80599312,34.0892115667,38.175702771
-117.8058837,34.0892115667,36.7365920038
-117.80577428,34.0892115667,33.3780044365
-117.80566486,34.0892115667,32.3548322087
-117.80555544,34.0892115667,36.0140017565
-117.80544602,34.0892115667,32.6648336499
-117.8053366,34.0892115667,34.3857470082
-117.80522718,34.0892115667,33.4792765322
-117.80511776,34.0892115667,35.2815135113
-117.80500834,34.0892115667,31.9193140485
-117.80489892,34.0892115667,33.7770711541
-117.8047895,34.0892115667,32.6963734698
-117.80468008,34.0892115667,31.0989666305
-117.80457066,34.0892115667,30.9262597251
-117.80446124,34.0892115667,32.1280863096
-117.80435182,34.0892115667,29.8156809804
-117.8042424,34.0892115667,33.1165297559
-117.80413298,34.0892115667,32.5502748
-117.80402356,34.0892115667,32.8458567138
-117.80391414,34.0892115667,31.7816256692
-117.80380472,34.0892115667,31.5031552399
-117.8036953,34.0892115667,30.6294403908
-117.80358588,34.0892115667,33.4877280396
-117.80347646,34.0892115667,32.8560197015
-117.80336704,34.0892115667,32.9264727321
-117.80325762,34.0892115667,32.8830031876
-117.8031482,34.0892115667,29.2065071312
-117.80303878,34.0892115667,31.3922151128
-117.80292936,34.0892115667,31.3647041586
-117.80281994,34.0892115667,30.8225132269
-117.80271052,34.0892115667,29.5472123927
-117.8026011,34.0892115667,31.9130827148
-117.80249168,34.0892115667,27.529320814
-117.80238226,34.0892115667,26.8067095866
-117.80227284,34.0892115667,25.0473034435
-117.80216342,34.0892115667,29.9591907165
-117.802054,34.0892115667,29.2348667225
-117.807525,34.0893023333,38.8271197638
-117.80741558,34.0893023333,40.0
-117.80730616,34.0893023333,40.0
-117.80719674,34.0893023333,35.2538167887
-117.80708732,34.0893023333,33.9441607144
-117.8069779,34.0893023333,28.8504877376
-117.80686848,34.0893023333,30.6916500043
-117.80675906,34.0893023333,31.4701010939
-117.80664964,34.0893023333,30.9238161602
-117.80654022,34.0893023333,31.4568886778
-117.8064308,34.0893023333,31.9009371239
-117.80632138,34.0893023333,32.1278089828
-117.80621196,34.0893023333,32.1842145142
-117.80610254,34.0893023333,34.0749318111
-117.80599312,34.0893023333,32.7738078316
-117.8058837,34.0893023333,34.5125813319
-117.80577428,34.0893023333,31.6141775344
-117.80566486,34.0893023333,33.4566985988
-117.80555544,34.0893023333,37.4725869396
-117.80544602,34.0893023333,34.855257759
-117.8053366,34.0893023333,33.7994158003
-117.80522718,34.0893023333,34.485662979
-117.80511776,34.0893023333,33.1491410768
-117.80500834,34.0893023333,30.6662919944
-117.80489892,34.0893023333,30.5064382805
-117.8047895,34.0893023333,31.2848987017
-117.80468008,34.0893023333,32.3539721385
-117.80457066,34.0893023333,30.1705738633
-117.80446124,34.0893023333,32.6926742363
-117.80435182,34.0893023333,30.1974452852
-117.8042424,34.0893023333,34.7768807868
-117.80413298,34.0893023333,31.7615080123
-117.80402356,34.0893023333,33.0429760618
-117.80391414,34.0893023333,35.111650208
-117.80380472,34.0893023333,30.4735968285
-117.8036953,34.0893023333,34.9866070883
-117.80358588,34.0893023333,32.5582318136
-117.80347646,34.0893023333,27.8824626121
-117.80336704,34.0893023333,30.8481012342
-117.80325762,34.0893023333,31.3637586229
-117.8031482,34.0893023333,29.0777476936
-117.80303878,34.0893023333,27.994646252
-117.80292936,34.0893023333,30.6410163259
-117.80281994,34.0893023333,29.5963966855
-117.80271052,34.0893023333,25.5245596157
-117.8026011,34.0893023333,28.2214523711
-117.80249168,34.0893023333,27.8052992963
-117.80238226,34.0893023333,28.4624207613
-117.80227284,34.0893023333,27.925043072
-117.80216342,34.0893023333,24.6225595331
-117.802054,34.0893023333,22.021801525
-117.807525,34.0893931,35.8134524372
-117.80741558,34.0893931,33.7443951869
-117.80730616,34.0893931,40.0
-117.80719674,34.0893931,39.3702469722
-117.80708732,34.0893931,39.1674711363
-117.8069779,34.0893931,32.1351660012
-117.80686848,34.0893931,31.0251123865
-117.80675906,34.0893931,33.0039680001
-117.80664964,34.0893931,30.7876218918
-117.80654022,34.0893931,32.4476443987
-117.8064308,34.0893931,29.7129959282
-117.80632138,34.0893931,33.910877008
-117.80621196,34.0893931,28.0488108671
-117.80610254,34.0893931,32.0671846518
-117.80599312,34.0893931,33.33629932
-117.8058837,34.0893931,35.820864874
-117.80577428,34.0893931,34.7285719869
-117.80566486,34.0893931,33.285233795
-117.80555544,34.0893931,34.3757354457
-117.80544602,34.0893931,34.0974728202
-117.8053366,34.0893931,30.7434889095
-117.80522718,34.0893931,34.3502298355
-117.80511776,34.0893931,31.9721960035
-117.80500834,34.0893931,34.6303843691
-117.80489892,34.0893931,32.7230794222
-117.8047895,34.0893931,29.5655989512
-117.80468008,34.0893931,30.5714428841
-117.80457066,34.0893931,32.0866760713
-117.80446124,34.0893931,31.0533023526
-117.80435182,34.0893931,31.4868276572
-117.8042424,34.0893931,33.1563237249
-117.80413298,34.0893931,29.1161192354
-117.80402356,34.0893931,32.1771561857
-117.80391414,34.0893931,31.3043956547
-117.80380472,34.0893931,33.3510482117
-117.8036953,34.0893931,35.6570739155
-117.80358588,34.0893931,31.5750852644
-117.80347646,34.0893931,33.0721812281
-117.80336704,34.0893931,31.1567921158
-117.80325762,34.0893931,30.3622265423
-117.8031482,34.0893931,29.472124072
-117.80303878,34.0893931,28.3780290485
-117.80292936,34.0893931,29.1894440484
-117.80281994,34.0893931,31.4781785107
-117.80271052,34.0893931,29.9235779352
-117.8026011,34.0893931,24.3053373858
-117.80249168,34.0893931,25.03661771
-117.80238226,34.0893931,28.3493566052
-117.80227284,34.0893931,25.5849275355
-117.80216342,34.0893931,25.1020641633
-117.802054,34.0893931,27.1443519808
-117.807525,34.0894838667,33.5949314974
-117.80741558,34.0894838667,37.142958272
-117.80730616,34.0894838667,40.0
-117.80719674,34.0894838667,39.8045973017
-117.80708732,34.0894838667,34.8608814453
-117.8069779,34.0894838667,33.4845730383
-117.80686848,34.0894838667,30.9535911495
-117.80675906,34.0894838667,29.177931946
-117.80664964,34.0894838667,32.326352254
-117.80654022,34.0894838667,31.1631361919
-117.8064308,34.0894838667,31.8056834935
-117.80632138,34.0894838667,33.802470114
-117.80621196,34.0894838667,31.1413435506
-117.80610254,34.0894838667,32.3718042284
-117.80599312,34.0894838667,34.0988491067
-117.8058837,34.0894838667,32.6358264762
-117.80577428,34.0894838667,31.0706063102
-117.80566486,34.0894838667,35.6055860702
-117.80555544,34.0894838667,37.5645885079
-117.80544602,34.0894838667,33.2429874772
-117.8053366,34.0894838667,34.3212254392
-117.80522718,34.0894838667,33.8398839446
-117.80511776,34.0894838667,34.8687665452
-117.80500834,34.0894838667,32.8643629161
-117.80489892,34.0894838667,35.0069993811
-117.8047895,34.0894838667,29.3802260358
-117.80468008,34.0894838667,30.641349552
-117.80457066,34.0894838667,33.4847723251
-117.80446124,34.0894838667,33.0243988695
-117.80435182,34.0894838667,30.9528079852
-117.8042424,34.0894838667,29.5663303755
-117.80413298,34.0894838667,33.7423176424
-117.80402356,34.0894838667,32.7011482383
-117.80391414,34.0894838667,29.381052378
-117.80380472,34.0894838667,28.8911197606
-117.8036953,34.0894838667,34.5194735022
-117.80358588,34.0894838667,32.3211937495
-117.80347646,34.0894838667,30.5994326684
-117.80336704,34.0894838667,28.4711138079
-117.80325762,34.0894838667,29.3823445922
-117.8031482,34.0894838667,27.8268598416
-117.80303878,34.0894838667,31.1866664973
-117.80292936,34.0894838667,24.2834061465
-117.80281994,34.0894838667,31.7086612218
-117.80271052,34.0894838667,28.32321603
-117.8026011,34.0894838667,26.4687754057
-117.80249168,34.0894838667,28.1350363162
-117.80238226,34.0894838667,24.3488259996
-117.80227284,34.0894838667,26.3035886315
-117.80216342,34.0894838667,23.2050519341
-117.802054,34.0894838667,23.6799052282
-117.807525,34.0895746333,31.4323548823
-117.80741558,34.0895746333,33.8812112548
-117.80730616,34.0895746333,40.0
-117.80719674,34.0895746333,40.0
-117.80708732,34.0895746333,37.4880467215
-117.8069779,34.0895746333,33.1346584273
-117.80686848,34.0895746333,27.1359576812
-117.80675906,34.0895746333,31.2299559895
-117.80664964,34.0895746333,31.581713985
-117.80654022,34.0895746333,29.9387743644
-117.8064308,34.0895746333,33.7293187018
-117.80632138,34.0895746333,31.2357082528
-117.80621196,34.0895746333,30.3699269633
-117.80610254,34.0895746333,31.6894254625
-117.80599312,34.0895746333,31.1269685567
-117.8058837,34.0895746333,31.7861916821
