lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80336704,34.0859439667,5.01859802828
-117.80325762,34.0859439667,0.0
-117.8031482,34.0859439667,4.08546386462
-117.80303878,34.0859439667,1.36265846976
-117.80292936,34.0859439667,0.0
-117.80281994,34.0859439667,0.0
-117.80271052,34.0859439667,1.0071351221
-117.8026011,34.0859439667,2.00115792004
-117.80249168,34.0859439667,0.0
-117.80238226,34.0859439667,2.391799355
-117.80227284,34.0859439667,0.0
-117.80216342,34.0859439667,1.85469089181
-117.802054,34.0859439667,1.01186115228
-117.807525,34.0860347333,0.283043489669
-117.80741558,34.0860347333,0.778042275095
-117.80730616,34.0860347333,7.79953836444
-117.80719674,34.0860347333,5.02138677172
-117.80708732,34.0860347333,2.51980599028
-117.8069779,34.0860347333,4.05597789193
-117.80686848,34.0860347333,3.22486866932
-117.80675906,34.0860347333,2.54684524753
-117.80664964,34.0860347333,5.87599314492
-117.80654022,34.0860347333,5.81490515827
-117.8064308,34.0860347333,7.40215646338
-117.80632138,34.0860347333,5.04351251982
-117.80621196,34.0860347333,2.17680333567
-117.80610254,34.0860347333,5.25445688488
-117.80599312,34.0860347333,5.05671994005
-117.8058837,34.0860347333,4.49021263094
-117.80577428,34.0860347333,8.41244250124
-117.80566486,34.0860347333,2.53526930257
-117.80555544,34.0860347333,4.12123832715
-117.80544602,34.0860347333,3.32736678408
-117.8053366,34.0860347333,2.18501810059
-117.80522718,34.0860347333,4.24940737993
-117.80511776,34.0860347333,0.558414906705
-117.80500834,34.0860347333,4.77887290915
-117.80489892,34.0860347333,2.85902231873
-117.8047895,34.0860347333,3.3047987111
-117.80468008,34.0860347333,0.0
-117.80457066,34.0860347333,1.43210242374
-117.80446124,34.0860347333,6.98137507784
-117.80435182,34.0860347333,1.21557557775
-117.8042424,34.0860347333,5.28577696958
-117.80413298,34.0860347333,0.287897795768
-117.80402356,34.0860347333,2.21266056447
-117.80391414,34.0860347333,1.52540819641
-117.80380472,34.0860347333,0.0
-117.8036953,34.0860347333,2.59235398823
-117.80358588,34.0860347333,0.0
-117.80347646,34.0860347333,0.756587187586
-117.80336704,34.0860347333,0.0
-117.80325762,34.0860347333,3.61289982618
-117.8031482,34.0860347333,0.0
-117.80303878,34.0860347333,4.60006692665
-117.80292936,34.0860347333,4.14720076803
-117.80281994,34.0860347333,2.36853134832
-117.80271052,34.0860347333,1.89053288654
-117.8026011,34.0860347333,0.72243100013
-117.80249168,34.0860347333,0.0
-117.80238226,34.0860347333,0.238876402414
-117.80227284,34.0860347333,0.0
-117.80216342,34.0860347333,1.3547367603
-117.802054,34.0860347333,0.0
-117.807525,34.0861255,3.68876768003
-117.80741558,34.0861255,6.31560202788
-117.80730616,34.0861255,4.33245584226
-117.80719674,34.0861255,2.77709941653
-117.80708732,34.0861255,8.31648458965
-117.8069779,34.0861255,7.16919150526
-117.80686848,34.0861255,0.0
-117.80675906,34.0861255,4.68172338526
-117.80664964,34.0861255,7.88791606102
-117.80654022,34.0861255,4.32260995065
-117.8064308,34.0861255,3.48373547
-117.80632138,34.0861255,8.31847481164
-117.80621196,34.0861255,5.86169776917
-117.80610254,34.0861255,2.51293014312
-117.80599312,34.0861255,5.14549690667
-117.8058837,34.0861255,4.00598148099
-117.80577428,34.0861255,5.45668136035
-117.80566486,34.0861255,5.36231919146
-117.80555544,34.0861255,7.27002571603
-117.80544602,34.0861255,1.27371278595
-117.8053366,34.0861255,4.97293437548
-117.80522718,34.0861255,5.5073079497
-117.80511776,34.0861255,6.5295511302
-117.80500834,34.0861255,3.89746208176
-117.80489892,34.0861255,1.88429522794
-117.8047895,34.0861255,4.48986928948
-117.80468008,34.0861255,0.0
-117.80457066,34.0861255,0.0
-117.80446124,34.0861255,2.47490485527
-117.80435182,34.0861255,2.24057751072
-117.8042424,34.0861255,0.898185489243
-117.80413298,34.0861255,0.413390563907
-117.80402356,34.0861255,2.79186696742
-117.80391414,34.0861255,0.405983976311
-117.80380472,34.0861255,1.68229488976
-117.8036953,34.0861255,1.82063040717
-117.80358588,34.0861255,3.74472415142
-117.80347646,34.0861255,2.15826428884
-117.80336704,34.0861255,2.30042122711
-117.80325762,34.0861255,2.86888880782
-117.8031482,34.0861255,0.497874922894
-117.80303878,34.0861255,0.0
-117.80292936,34.0861255,0.0
-117.80281994,34.0861255,1.03094378035
-117.80271052,34.0861255,0.0
-117.8026011,34.0861255,3.23396517869
-117.80249168,34.0861255,0.0
-117.80238226,34.0861255,2.41203039895
-117.80227284,34.0861255,0.0
-117.80216342,34.0861255,0.694701983512
-117.802054,34.0861255,0.0
-117.807525,34.0862162667,7.04182504809
-117.80741558,34.0862162667,0.418267084272
-117.80730616,34.0862162667,6.02873988574
-117.80719674,34.0862162667,4.44282635057
-117.80708732,34.0862162667,3.21634179385
-117.8069779,34.0862162667,5.61754798871
-117.80686848,34.0862162667,4.02402373339
-117.80675906,34.0862162667,4.87554847734
-117.80664964,34.0862162667,1.66922692404
-117.80654022,34.0862162667,8.11378683043
-117.8064308,34.0862162667,1.59581824307
-117.80632138,34.0862162667,3.02969254486
-117.80621196,34.0862162667,7.79994080948
-117.80610254,34.0862162667,7.08791825641
-117.80599312,34.0862162667,2.38459584504
-117.8058837,34.0862162667,5.55683223139
-117.80577428,34.0862162667,5.38025499875
-117.80566486,34.0862162667,5.08538736078
-117.80555544,34.0862162667,3.42689052227
-117.80544602,34.0862162667,4.84831570336
-117.8053366,34.0862162667,1.85169128238
-117.80522718,34.0862162667,1.31769166125
-117.80511776,34.0862162667,1.46119780759
-117.80500834,34.0862162667,4.19953564551
-117.80489892,34.0862162667,3.99149673554
-117.8047895,34.0862162667,2.24466381701
-117.80468008,34.0862162667,4.66694254619
-117.80457066,34.0862162667,6.72687706375
-117.80446124,34.0862162667,0.0
-117.80435182,34.0862162667,5.08112550215
-117.8042424,34.0862162667,3.15958888404
-117.80413298,34.0862162667,1.80794378821
-117.80402356,34.0862162667,3.0787717057
-117.80391414,34.0862162667,0.0
-117.80380472,34.0862162667,0.374630501737
-117.8036953,34.0862162667,2.16203496643
-117.80358588,34.0862162667,3.49932101702
-117.80347646,34.0862162667,2.2229730229
-117.80336704,34.0862162667,2.74428740722
-117.80325762,34.0862162667,2.94666967665
-117.8031482,34.0862162667,1.43260727926
-117.80303878,34.0862162667,0.873138145545
-117.80292936,34.0862162667,4.08010153215
-117.80281994,34.0862162667,1.11427012442
-117.80271052,34.0862162667,3.90586544319
-117.8026011,34.0862162667,0.0
-117.80249168,34.0862162667,0.0
-117.80238226,34.0862162667,0.0
-117.80227284,34.0862162667,0.0
-117.80216342,34.0862162667,0.600207753695
-117.802054,34.0862162667,1.4381146263
-117.807525,34.0863070333,2.89955448335
-117.80741558,34.0863070333,5.1520913547
-117.80730616,34.0863070333,4.37977729969
-117.80719674,34.0863070333,5.47911135825
-117.80708732,34.0863070333,10.0871942674
-117.8069779,34.0863070333,4.6073333692
-117.80686848,34.0863070333,5.23296146224
-117.80675906,34.0863070333,6.13396384332
-117.80664964,34.0863070333,3.37131314705
-117.80654022,34.0863070333,11.3046222177
-117.8064308,34.0863070333,10.2484637029
-117.80632138,34.0863070333,7.37088323349
-117.80621196,34.0863070333,5.51736626315
-117.80610254,34.0863070333,3.48600193565
-117.80599312,34.0863070333,12.5240521436
-117.8058837,34.0863070333,5.91168930153
-117.80577428,34.0863070333,2.95862052164
-117.80566486,34.0863070333,7.03417611008
-117.80555544,34.0863070333,4.30940413975
-117.80544602,34.0863070333,4.81425832875
-117.8053366,34.0863070333,2.21468298768
-117.80522718,34.0863070333,3.65380488694
-117.80511776,34.0863070333,6.015406039
-117.80500834,34.0863070333,5.26791587717
-117.80489892,34.0863070333,2.44176208175
-117.8047895,34.0863070333,5.96243921214
-117.80468008,34.0863070333,1.6454574909
-117.80457066,34.0863070333,4.53697323045
-117.80446124,34.0863070333,2.83467716536
-117.80435182,34.0863070333,3.36097933575
-117.8042424,34.0863070333,4.58423783443
-117.80413298,34.0863070333,5.02539500889
-117.80402356,34.0863070333,4.11436686239
-117.80391414,34.0863070333,3.29090204689
-117.80380472,34.0863070333,0.218635924747
-117.8036953,34.0863070333,0.00621445572388
-117.80358588,34.0863070333,2.91617684159
-117.80347646,34.0863070333,2.72917000815
-117.80336704,34.0863070333,0.0
-117.80325762,34.0863070333,1.55719925518
-117.8031482,34.0863070333,3.49461045241
-117.80303878,34.0863070333,2.51146529833
-117.80292936,34.0863070333,3.84436626792
-117.80281994,34.0863070333,0.0
-117.80271052,34.0863070333,2.55311296325
-117.8026011,34.0863070333,3.23812057174
-117.80249168,34.0863070333,1.24948765239
-117.80238226,34.0863070333,0.0
-117.80227284,34.0863070333,0.711243126266
-117.80216342,34.0863070333,0.0
-117.802054,34.0863070333,1.34519030117
-117.807525,34.0863978,4.08698983707
-117.80741558,34.0863978,7.17864219684
-117.80730616,34.0863978,4.18288778242
-117.80719674,34.0863978,6.05829968975
-117.80708732,34.0863978,8.33578772553
-117.8069779,34.0863978,5.21592721023
-117.80686848,34.0863978,8.90827778149
-117.80675906,34.0863978,9.17244553834
-117.80664964,34.0863978,8.89803724129
-117.80654022,34.0863978,8.20438539489
-117.8064308,34.0863978,3.87722836808
-117.80632138,34.0863978,8.66738775331
-117.80621196,34.0863978,3.059130176
-117.80610254,34.0863978,4.28344819224
-117.80599312,34.0863978,7.31214495461
-117.8058837,34.0863978,4.73538141703
-117.80577428,34.0863978,5.758702476
-117.80566486,34.0863978,6.94634086907
-117.80555544,34.0863978,1.45259033585
-117.80544602,34.0863978,2.16539909735
-117.8053366,34.0863978,2.22557101334
-117.80522718,34.0863978,5.33462386234
-117.80511776,34.0863978,5.94330199235
-117.80500834,34.0863978,3.23380101047
-117.80489892,34.0863978,7.36697981117
-117.8047895,34.0863978,2.0094600477
-117.80468008,34.0863978,5.77448431338
-117.80457066,34.0863978,2.3319977827
-117.80446124,34.0863978,2.99791755358
-117.80435182,34.0863978,2.61279560964
-117.8042424,34.0863978,4.50011385028
-117.80413298,34.0863978,2.54399886609
-117.80402356,34.0863978,3.77144867932
-117.80391414,34.0863978,3.27543356125
-117.80380472,34.0863978,4.61791660897
-117.8036953,34.0863978,2.67821378185
-117.80358588,34.0863978,0.297287922589
-117.80347646,34.0863978,2.33823671106
-117.80336704,34.0863978,4.16855826331
-117.80325762,34.0863978,3.86138622344
-117.8031482,34.0863978,2.56618990753
-117.80303878,34.0863978,1.87065340982
-117.80292936,34.0863978,1.72604650963
-117.80281994,34.0863978,0.0
-117.80271052,34.0863978,5.1586595922
-117.8026011,34.0863978,0.614943905253
-117.80249168,34.0863978,0.00522590169863
-117.80238226,34.0863978,0.0
-117.80227284,34.0863978,0.0
-117.80216342,34.0863978,0.0
-117.802054,34.0863978,0.0
-117.807525,34.0864885667,10.7765821063
-117.80741558,34.0864885667,5.06190245508
-117.80730616,34.0864885667,4.24196578542
-117.80719674,34.0864885667,6.60973593628
-117.80708732,34.0864885667,8.25693708422
-117.8069779,34.0864885667,9.2033926671
-117.80686848,34.0864885667,8.07739776097
-117.80675906,34.0864885667,7.28329853333
-117.80664964,34.0864885667,6.82601170997
-117.80654022,34.0864885667,6.28156370338
-117.8064308,34.0864885667,4.08129654736
-117.80632138,34.0864885667,8.23900751993
-117.80621196,34.0864885667,8.28483408102
-117.80610254,34.0864885667,4.29130722528
-117.80599312,34.0864885667,2.3578765788
-117.8058837,34.0864885667,5.74933377642
-117.80577428,34.0864885667,5.34594207155
-117.80566486,34.0864885667,5.90778741372
-117.80555544,34.0864885667,3.7274555947
-117.80544602,34.0864885667,6.77367936504
-117.8053366,34.0864885667,7.02532572163
-117.80522718,34.0864885667,5.35813137563
-117.80511776,34.0864885667,1.13132289531
-117.80500834,34.0864885667,6.3279998655
-117.80489892,34.0864885667,5.04806419061
-117.8047895,34.0864885667,5.35753066385
-117.80468008,34.0864885667,5.85431394142
-117.80457066,34.0864885667,2.20095803822
-117.80446124,34.0864885667,3.1973303688
-117.80435182,34.0864885667,6.81660528593
-117.8042424,34.0864885667,0.0
-117.80413298,34.0864885667,6.70770140724
-117.80402356,34.0864885667,3.41660382832
-117.80391414,34.0864885667,0.281602561074
-117.80380472,34.0864885667,6.52613235145
-117.8036953,34.0864885667,4.7348904715
-117.80358588,34.0864885667,0.483946711006
-117.80347646,34.0864885667,2.79567860157
-117.80336704,34.0864885667,0.662511152326
-117.80325762,34.0864885667,4.03905371268
-117.8031482,34.0864885667,1.49407949116
-117.80303878,34.0864885667,0.74271380935
-117.80292936,34.0864885667,4.65926026334
-117.80281994,34.0864885667,2.93276966992
-117.80271052,34.0864885667,3.75854133054
-117.8026011,34.0864885667,0.254857177997
-117.80249168,34.0864885667,0.343631984901
-117.80238226,34.0864885667,4.80552496872
-117.80227284,34.0864885667,3.74705310343
-117.80216342,34.0864885667,0.144836195876
-117.802054,34.0864885667,2.39372926667
-117.807525,34.0865793333,10.7226938823
-117.80741558,34.0865793333,4.04241322247
-117.80730616,34.0865793333,12.7190735865
-117.80719674,34.0865793333,6.64045784452
-117.80708732,34.0865793333,6.10121749429
-117.8069779,34.0865793333,8.34605367482
-117.80686848,34.0865793333,9.56830593623
-117.80675906,34.0865793333,7.96714697948
-117.80664964,34.0865793333,9.5017444208
-117.80654022,34.0865793333,6.42629513998
-117.8064308,34.0865793333,7.19261202834
-117.80632138,34.0865793333,3.36214670117
-117.80621196,34.0865793333,10.5174947722
-117.80610254,34.0865793333,5.85530132952
-117.80599312,34.0865793333,8.4330981957
-117.8058837,34.0865793333,5.25737708676
-117.80577428,34.0865793333,8.60602407707
-117.80566486,34.0865793333,5.75272293297
-117.80555544,34.0865793333,4.56327493051
-117.80544602,34.0865793333,8.33376456292
-117.8053366,34.0865793333,10.9933290906
-117.80522718,34.0865793333,5.22522533088
-117.80511776,34.0865793333,4.81020005047
-117.80500834,34.0865793333,9.50167812334
-117.80489892,34.0865793333,6.00812478334
-117.8047895,34.0865793333,0.0
-117.80468008,34.0865793333,4.9371329514
-117.80457066,34.0865793333,2.05410133062
-117.80446124,34.0865793333,6.14424502141
-117.80435182,34.0865793333,5.91659465857
-117.8042424,34.0865793333,7.15472779248
-117.80413298,34.0865793333,6.9319356606
-117.80402356,34.0865793333,1.56736914836
-117.80391414,34.0865793333,3.0517741375
-117.80380472,34.0865793333,2.46599784024
-117.8036953,34.0865793333,0.0
-117.80358588,34.0865793333,2.33305304156
-117.80347646,34.0865793333,3.47364900172
-117.80336704,34.0865793333,3.54029015738
-117.80325762,34.0865793333,1.4323114597
-117.8031482,34.0865793333,3.05638362398
-117.80303878,34.0865793333,1.4237734173
-117.80292936,34.0865793333,2.76322836728
-117.80281994,34.0865793333,2.66761130535
-117.80271052,34.0865793333,0.0
-117.8026011,34.0865793333,5.70768843995
-117.80249168,34.0865793333,1.99085063971
-117.80238226,34.0865793333,1.85220344255
-117.80227284,34.0865793333,0.0
-117.80216342,34.0865793333,1.54911096383
-117.802054,34.0865793333,3.09068861985
-117.807525,34.0866701,7.6258154283
-117.80741558,34.0866701,7.54581792017
-117.80730616,34.0866701,6.22225865927
-117.80719674,34.0866701,5.79051854595
-117.80708732,34.0866701,9.00110156308
-117.8069779,34.0866701,11.4931003422
-117.80686848,34.0866701,10.7283397919
-117.80675906,34.0866701,10.3359362715
-117.80664964,34.0866701,9.62239494351
-117.80654022,34.0866701,9.1015387012
-117.8064308,34.0866701,6.12839437185
-117.80632138,34.0866701,10.8839309444
-117.80621196,34.0866701,10.1155759145
-117.80610254,34.0866701,7.37968348162
-117.80599312,34.0866701,9.47492414629
-117.8058837,34.0866701,7.30962331461
-117.80577428,34.0866701,10.3617925688
-117.80566486,34.0866701,8.72379231257
-117.80555544,34.0866701,6.11388409012
-117.80544602,34.0866701,5.74071575673
-117.8053366,34.0866701,9.05657916466
-117.80522718,34.0866701,6.66816231405
-117.80511776,34.0866701,4.95892981024
-117.80500834,34.0866701,4.29429671662
-117.80489892,34.0866701,7.55611105698
-117.8047895,34.0866701,1.5590677774
-117.80468008,34.0866701,4.6631795817
-117.80457066,34.0866701,4.38205091436
-117.80446124,34.0866701,2.39653625363
-117.80435182,34.0866701,2.45232933097
-117.8042424,34.0866701,5.82473282093
-117.80413298,34.0866701,5.83413338698
-117.80402356,34.0866701,6.57239622372
-117.80391414,34.0866701,2.13464645276
-117.80380472,34.0866701,0.0
-117.8036953,34.0866701,5.06607891384
-117.80358588,34.0866701,4.32060200043
-117.80347646,34.0866701,1.98475596102
-117.80336704,34.0866701,2.17018899602
-117.80325762,34.0866701,4.59293085658
-117.8031482,34.0866701,1.4253382144
-117.80303878,34.0866701,0.0
-117.80292936,34.0866701,2.3706818537
-117.80281994,34.0866701,2.38367719095
-117.80271052,34.0866701,1.11979662628
-117.8026011,34.0866701,2.93649832997
-117.80249168,34.0866701,2.27213636028
-117.80238226,34.0866701,0.00614967292627
-117.80227284,34.0866701,0.0
-117.80216342,34.0866701,1.2598366059
-117.802054,34.0866701,0.0
-117.807525,34.0867608667,8.9093434485
-117.80741558,34.0867608667,6.55065013899
-117.80730616,34.0867608667,9.68999757619
-117.80719674,34.0867608667,8.70399268841
-117.80708732,34.0867608667,9.93739799433
-117.8069779,34.0867608667,9.81581099325
-117.80686848,34.0867608667,8.73794807884
-117.80675906,34.0867608667,8.79748714716
-117.80664964,34.0867608667,7.93468337521
-117.80654022,34.0867608667,11.8017548328
-117.8064308,34.0867608667,9.61945988923
-117.80632138,34.0867608667,9.16367342352
-117.80621196,34.0867608667,9.43046087381
-117.80610254,34.0867608667,7.68521455523
-117.80599312,34.0867608667,6.98171935097
-117.8058837,34.0867608667,8.0328855768
-117.80577428,34.0867608667,8.17107924228
-117.80566486,34.0867608667,7.24363751462
-117.80555544,34.0867608667,5.64150100741
-117.80544602,34.0867608667,5.91302878344
-117.8053366,34.0867608667,8.75218750471
-117.80522718,34.0867608667,7.46196364153
-117.80511776,34.0867608667,7.1940760879
-117.80500834,34.0867608667,6.32354808621
-117.80489892,34.0867608667,7.51340196621
-117.8047895,34.0867608667,6.26648594414
-117.80468008,34.0867608667,5.07925786487
-117.80457066,34.0867608667,5.45671245383
-117.80446124,34.0867608667,5.09495133106
-117.80435182,34.0867608667,1.32654625162
-117.8042424,34.0867608667,5.38690812098
-117.80413298,34.0867608667,5.00120163832
-117.80402356,34.0867608667,3.82520589669
-117.80391414,34.0867608667,3.00374037652
-117.80380472,34.0867608667,3.0819191745
-117.8036953,34.0867608667,3.47746431272
-117.80358588,34.0867608667,1.97877021599
-117.80347646,34.0867608667,3.55067989122
-117.80336704,34.0867608667,6.29908668229
-117.80325762,34.0867608667,3.21914653782
-117.8031482,34.0867608667,1.66284545716
-117.80303878,34.0867608667,0.0
-117.80292936,34.0867608667,4.59336150442
-117.80281994,34.0867608667,0.941176621063
-117.80271052,34.0867608667,0.928385690276
-117.8026011,34.0867608667,1.60127944252
-117.80249168,34.0867608667,0.0
-117.80238226,34.0867608667,3.02520322594
-117.80227284,34.0867608667,0.584162151907
-117.80216342,34.0867608667,1.9124207233
-117.802054,34.0867608667,1.21785078908
-117.807525,34.0868516333,10.775559457
-117.80741558,34.0868516333,7.82468010841
-117.80730616,34.0868516333,10.1519306365
-117.80719674,34.0868516333,9.08322334362
-117.80708732,34.0868516333,8.97038531827
-117.8069779,34.0868516333,9.40654157396
-117.80686848,34.0868516333,6.2238178187
-117.80675906,34.0868516333,9.0383423946
-117.80664964,34.0868516333,7.03153353001
-117.80654022,34.0868516333,8.98868516278
-117.8064308,34.0868516333,10.0311339468
-117.80632138,34.0868516333,13.2851575505
-117.80621196,34.0868516333,9.66903515549
-117.80610254,34.0868516333,8.9802701298
-117.80599312,34.0868516333,6.0605329855
-117.8058837,34.0868516333,9.25428702301
-117.80577428,34.0868516333,9.78433847292
-117.80566486,34.0868516333,10.6371818547
-117.80555544,34.0868516333,9.07899599391
-117.80544602,34.0868516333,10.3741000336
-117.8053366,34.0868516333,8.63396312246
-117.80522718,34.0868516333,10.147141388
-117.80511776,34.0868516333,4.23878107773
-117.80500834,34.0868516333,6.40354264187
-117.80489892,34.0868516333,5.39351511106
-117.8047895,34.0868516333,12.7735136233
-117.80468008,34.0868516333,7.13145352374
-117.80457066,34.0868516333,6.50042881451
-117.80446124,34.0868516333,2.31664889067
-117.80435182,34.0868516333,3.52141998668
-117.8042424,34.0868516333,5.39521363415
-117.80413298,34.0868516333,3.62807853289
-117.80402356,34.0868516333,3.83675947315
-117.80391414,34.0868516333,5.56648863125
-117.80380472,34.0868516333,4.50296986093
-117.8036953,34.0868516333,1.35831051099
-117.80358588,34.0868516333,0.49176256474
-117.80347646,34.0868516333,5.64501579798
-117.80336704,34.0868516333,5.43127395489
-117.80325762,34.0868516333,0.95390058991
-117.8031482,34.0868516333,3.10150781288
-117.80303878,34.0868516333,2.33643540485
-117.80292936,34.0868516333,3.12564633291
-117.80281994,34.0868516333,2.8142468306
-117.80271052,34.0868516333,2.8518274741
-117.8026011,34.0868516333,4.36013064164
-117.80249168,34.0868516333,0.499041972839
-117.80238226,34.0868516333,1.2964727738
-117.80227284,34.0868516333,3.83411845538
-117.80216342,34.0868516333,1.21212055692
-117.802054,34.0868516333,5.18396474648
-117.807525,34.0869424,8.59265003759
-117.80741558,34.0869424,7.48871027114
-117.80730616,34.0869424,12.1914865587
-117.80719674,34.0869424,12.3750769099
-117.80708732,34.0869424,12.5752830912
-117.8069779,34.0869424,14.4887374614
-117.80686848,34.0869424,16.5976971357
-117.80675906,34.0869424,9.58799196608
-117.80664964,34.0869424,11.8223255435
-117.80654022,34.0869424,10.6311813201
-117.8064308,34.0869424,12.9331959269
-117.80632138,34.0869424,8.69592866842
-117.80621196,34.0869424,12.2238352613
-117.80610254,34.0869424,12.9376589804
-117.80599312,34.0869424,9.52565902783
-117.8058837,34.0869424,10.4670730913
-117.80577428,34.0869424,10.0082083631
-117.80566486,34.0869424,11.0135706345
-117.80555544,34.0869424,10.5087221813
-117.80544602,34.0869424,9.90237419938
-117.8053366,34.0869424,9.14227788412
-117.80522718,34.0869424,9.57771009884
-117.80511776,34.0869424,5.58576684583
-117.80500834,34.0869424,4.19653679393
-117.80489892,34.0869424,5.10882330493
-117.8047895,34.0869424,9.36093016528
-117.80468008,34.0869424,8.32814220461
-117.80457066,34.0869424,0.0132120304913
-117.80446124,34.0869424,4.77213848323
-117.80435182,34.0869424,6.96136645471
-117.8042424,34.0869424,4.82504803923
-117.80413298,34.0869424,6.93206319084
-117.80402356,34.0869424,7.14388552425
-117.80391414,34.0869424,3.67232298429
-117.80380472,34.0869424,4.25449470086
-117.8036953,34.0869424,5.78698070631
-117.80358588,34.0869424,3.5610755983
-117.80347646,34.0869424,0.0173856626612
-117.80336704,34.0869424,6.69797141561
-117.80325762,34.0869424,1.17781617316
-117.8031482,34.0869424,4.06496842892
-117.80303878,34.0869424,2.75603036781
-117.80292936,34.0869424,4.23836044635
-117.80281994,34.0869424,1.99566781583
-117.80271052,34.0869424,6.34125477691
-117.8026011,34.0869424,2.54288923146
-117.80249168,34.0869424,0.0
-117.80238226,34.0869424,0.0
-117.80227284,34.0869424,1.59781788888
-117.80216342,34.0869424,0.0
-117.802054,34.0869424,0.36916216368
-117.807525,34.0870331667,10.207173112
-117.80741558,34.0870331667,12.6200830583
-117.80730616,34.0870331667,15.5531624197
-117.80719674,34.0870331667,11.9434394862
-117.80708732,34.0870331667,13.1429635685
-117.8069779,34.0870331667,13.0031414178
-117.80686848,34.0870331667,10.0068648877
-117.80675906,34.0870331667,11.0089300652
-117.80664964,34.0870331667,12.203640155
-117.80654022,34.0870331667,13.9503945334
-117.8064308,34.0870331667,7.99578831942
-117.80632138,34.0870331667,10.8064534248
-117.80621196,34.0870331667,12.1116333516
-117.80610254,34.0870331667,8.99350922913
-117.80599312,34.0870331667,10.5650557367
-117.8058837,34.0870331667,12.4296496252
-117.80577428,34.0870331667,12.9188408046
-117.80566486,34.0870331667,5.79246707953
-117.80555544,34.0870331667,8.50366757762
-117.80544602,34.0870331667,11.6771963861
-117.8053366,34.0870331667,4.29310661435
-117.80522718,34.0870331667,9.56592941743
-117.80511776,34.0870331667,10.2133638938
-117.80500834,34.0870331667,9.26076657941
-117.80489892,34.0870331667,10.706582077
-117.8047895,34.0870331667,7.83150698858
-117.80468008,34.0870331667,7.37891652311
-117.80457066,34.0870331667,3.37846276953
-117.80446124,34.0870331667,5.44014153189
-117.80435182,34.0870331667,7.75244627237
-117.8042424,34.0870331667,3.48186302781
-117.80413298,34.0870331667,7.1325789025
-117.80402356,34.0870331667,7.09059789607
-117.80391414,34.0870331667,5.34299007211
-117.80380472,34.0870331667,4.59416946167
-117.8036953,34.0870331667,2.28182211209
-117.80358588,34.0870331667,4.9658950014
-117.80347646,34.0870331667,2.0155674562
-117.80336704,34.0870331667,1.87076924423
-117.80325762,34.0870331667,5.38664724887
-117.8031482,34.0870331667,0.548549832643
-117.80303878,34.0870331667,7.44906726738
-117.80292936,34.0870331667,3.92607714079
-117.80281994,34.0870331667,3.626121788
-117.80271052,34.0870331667,2.23905619626
-117.8026011,34.0870331667,2.14489403175
-117.80249168,34.0870331667,2.0106392743
-117.80238226,34.0870331667,1.51524892858
-117.80227284,34.0870331667,1.46886771895
-117.80216342,34.0870331667,2.03816107674
-117.802054,34.0870331667,0.266412337612
-117.807525,34.0871239333,8.27223119085
-117.80741558,34.0871239333,8.19140823379
-117.80730616,34.0871239333,9.17702535534
-117.80719674,34.0871239333,13.0515746748
-117.80708732,34.0871239333,16.2741574717
-117.8069779,34.0871239333,8.90157910442
-117.80686848,34.0871239333,10.9153532626
-117.80675906,34.0871239333,10.5625647655
-117.80664964,34.0871239333,12.1983850275
-117.80654022,34.0871239333,12.4163106177
-117.8064308,34.0871239333,9.88174104726
-117.80632138,34.0871239333,17.0492476483
-117.80621196,34.0871239333,13.0920266296
-117.80610254,34.0871239333,9.70097262376
-117.80599312,34.0871239333,14.8889988032
-117.8058837,34.0871239333,11.1051603585
-117.80577428,34.0871239333,11.0421086295
-117.80566486,34.0871239333,9.35381695131
-117.80555544,34.0871239333,13.1920212754
-117.80544602,34.0871239333,10.41550964
-117.8053366,34.0871239333,10.797675191
-117.80522718,34.0871239333,10.6819795817
-117.80511776,34.0871239333,9.93833215048
-117.80500834,34.0871239333,12.0456559812
-117.80489892,34.0871239333,8.76094807077
-117.8047895,34.0871239333,7.35976084038
-117.80468008,34.0871239333,7.36691407543
-117.80457066,34.0871239333,6.64057538867
-117.80446124,34.0871239333,4.38009276712
-117.80435182,34.0871239333,7.98154093534
-117.8042424,34.0871239333,8.06320630207
-117.80413298,34.0871239333,6.13967617211
-117.80402356,34.0871239333,8.11292737685
-117.80391414,34.0871239333,8.27298641022
-117.80380472,34.0871239333,7.10022438988
-117.8036953,34.0871239333,7.25803294247
-117.80358588,34.0871239333,5.0025929884
-117.80347646,34.0871239333,4.00070144815
-117.80336704,34.0871239333,5.40135826521
-117.80325762,34.0871239333,4.58843717721
-117.8031482,34.0871239333,4.04187654276
-117.80303878,34.0871239333,1.78380588418
-117.80292936,34.0871239333,3.17161562112
-117.80281994,34.0871239333,1.42094847033
-117.80271052,34.0871239333,4.62718283945
-117.8026011,34.0871239333,1.30448770974
-117.80249168,34.0871239333,0.737189746967
-117.80238226,34.0871239333,0.527708053523
-117.80227284,34.0871239333,0.720430149303
-117.80216342,34.0871239333,1.28622789336
-117.802054,34.0871239333,0.0
-117.807525,34.0872147,13.338901365
-117.80741558,34.0872147,12.7470786038
-117.80730616,34.0872147,10.216186687
-117.80719674,34.0872147,10.1523667554
-117.80708732,34.0872147,13.0035472738
-117.8069779,34.0872147,14.7909425731
