lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80227284,34.0883039,15.1077188044
-117.80216342,34.0883039,12.8875137644
-117.802054,34.0883039,11.9277121403
-117.807525,34.0883946667,19.0236484988
-117.80741558,34.0883946667,19.1817918102
-117.80730616,34.0883946667,19.6559625076
-117.80719674,34.0883946667,20.7114894929
-117.80708732,34.0883946667,21.9680028688
-117.8069779,34.0883946667,22.7059282338
-117.80686848,34.0883946667,22.4382738383
-117.80675906,34.0883946667,21.2886307164
-117.80664964,34.0883946667,19.8944036714
-117.80654022,34.0883946667,18.9384743363
-117.8064308,34.0883946667,18.7022488282
-117.80632138,34.0883946667,18.994581767
-117.80621196,34.0883946667,19.4723206845
-117.80610254,34.0883946667,20.0359159807
-117.80599312,34.0883946667,20.9626106685
-117.8058837,34.0883946667,22.6717898283
-117.80577428,34.0883946667,25.335990091
-117.80566486,34.0883946667,28.6171229841
-117.80555544,34.0883946667,31.6512429414
-117.80544602,34.0883946667,33.3181544442
-117.8053366,34.0883946667,32.687832508
-117.80522718,34.0883946667,29.5176426185
-117.80511776,34.0883946667,24.5105487023
-117.80500834,34.0883946667,19.115082654
-117.80489892,34.0883946667,14.9216872708
-117.8047895,34.0883946667,13.0247423211
-117.80468008,34.0883946667,13.704996424
-117.80457066,34.0883946667,16.5077691027
-117.80446124,34.0883946667,20.5272762138
-117.80435182,34.0883946667,24.7090059236
-117.8042424,34.0883946667,28.1117293364
-117.80413298,34.0883946667,30.1118191638
-117.80402356,34.0883946667,30.5159056814
-117.80391414,34.0883946667,29.5156649001
-117.80380472,34.0883946667,27.5258751118
-117.8036953,34.0883946667,25.0258723926
-117.80358588,34.0883946667,22.4962418724
-117.80347646,34.0883946667,20.4145306901
-117.80336704,34.0883946667,19.2168639309
-117.80325762,34.0883946667,19.151414237
-117.8031482,34.0883946667,20.1136402401
-117.80303878,34.0883946667,21.6304374672
-117.80292936,34.0883946667,23.0589758988
-117.80281994,34.0883946667,23.9024367329
-117.80271052,34.0883946667,23.9738180074
-117.8026011,34.0883946667,23.2845912523
-117.80249168,34.0883946667,21.8531833073
-117.80238226,34.0883946667,19.7130672295
-117.80227284,34.0883946667,17.1638716899
-117.80216342,34.0883946667,14.9067348097
-117.802054,34.0883946667,13.7904082782
-117.807525,34.0884854333,22.1828392517
-117.80741558,34.0884854333,22.8783195329
-117.80730616,34.0884854333,23.7028663696
-117.80719674,34.0884854333,24.9676941311
-117.80708732,34.0884854333,26.3865286963
-117.8069779,34.0884854333,27.2991570152
-117.80686848,34.0884854333,27.1900556846
-117.80675906,34.0884854333,26.0819071191
-117.80664964,34.0884854333,24.5230466124
-117.80654022,34.0884854333,23.1890647666
-117.8064308,34.0884854333,22.4410500361
-117.80632138,34.0884854333,22.2167164219
-117.80621196,34.0884854333,22.2866048503
-117.80610254,34.0884854333,22.6013996638
-117.80599312,34.0884854333,23.3962667343
-117.8058837,34.0884854333,24.9802729897
-117.80577428,34.0884854333,27.3937255264
-117.80566486,34.0884854333,30.2084751707
-117.80555544,34.0884854333,32.579895775
-117.80544602,34.0884854333,33.5264768952
-117.8053366,34.0884854333,32.3485464915
-117.80522718,34.0884854333,29.0384936375
-117.80511776,34.0884854333,24.4249577006
-117.80500834,34.0884854333,19.8939828879
-117.80489892,34.0884854333,16.7707290602
-117.8047895,34.0884854333,15.7721831761
-117.80468008,34.0884854333,16.8397188427
-117.80457066,34.0884854333,19.3761444329
-117.80446124,34.0884854333,22.5648618082
-117.80435182,34.0884854333,25.5900054774
-117.8042424,34.0884854333,27.7625254363
-117.80413298,34.0884854333,28.640114123
-117.80402356,34.0884854333,28.1384284232
-117.80391414,34.0884854333,26.5109650663
-117.80380472,34.0884854333,24.1923713679
-117.8036953,34.0884854333,21.6340339832
-117.80358588,34.0884854333,19.2347490368
-117.80347646,34.0884854333,17.3738466982
-117.80336704,34.0884854333,16.4157373357
-117.80325762,34.0884854333,16.6010687658
-117.8031482,34.0884854333,17.8763603827
-117.80303878,34.0884854333,19.8275254381
-117.80292936,34.0884854333,21.8325810741
-117.80281994,34.0884854333,23.353043382
-117.80271052,34.0884854333,24.1182221054
-117.8026011,34.0884854333,24.0563234817
-117.80249168,34.0884854333,23.1309033237
-117.80238226,34.0884854333,21.353825126
-117.80227284,34.0884854333,19.0243699591
-117.80216342,34.0884854333,16.8621145818
-117.802054,34.0884854333,15.7351105217
-117.807525,34.0885762,24.521762826
-117.80741558,34.0885762,25.7762910689
-117.80730616,34.0885762,26.9922178586
-117.80719674,34.0885762,28.5069919782
-117.80708732,34.0885762,30.1253135357
-117.8069779,34.0885762,31.2528939179
-117.80686848,34.0885762,31.3359097322
-117.80675906,34.0885762,30.2944839078
-117.80664964,34.0885762,28.5844692376
-117.80654022,34.0885762,26.867003345
-117.8064308,34.0885762,25.5759220944
-117.80632138,34.0885762,24.7684506045
-117.80621196,34.0885762,24.3290281822
-117.80610254,34.0885762,24.2733014689
-117.80599312,34.0885762,24.8294140045
-117.8058837,34.0885762,26.2304904367
-117.80577428,34.0885762,28.4092198299
-117.80566486,34.0885762,30.8548209857
-117.80555544,34.0885762,32.7247515856
-117.80544602,34.0885762,33.1485349523
-117.8053366,34.0885762,31.6090327395
-117.80522718,34.0885762,28.2776386996
-117.80511776,34.0885762,24.0648499026
-117.80500834,34.0885762,20.2761760954
-117.80489892,34.0885762,18.00340632
-117.8047895,34.0885762,17.648433978
-117.80468008,34.0885762,18.8979078457
-117.80457066,34.0885762,21.063113139
-117.80446124,34.0885762,23.4339748864
-117.80435182,34.0885762,25.4190355027
-117.8042424,34.0885762,26.5576339952
-117.80413298,34.0885762,26.568032705
-117.80402356,34.0885762,25.4424544526
-117.80391414,34.0885762,23.4608961863
-117.80380472,34.0885762,21.049720599
-117.8036953,34.0885762,18.6181733541
-117.80358588,34.0885762,16.4903375015
-117.80347646,34.0885762,14.9592084785
-117.80336704,34.0885762,14.3165209653
-117.80325762,34.0885762,14.7776632261
-117.8031482,34.0885762,16.3142797403
-117.80303878,34.0885762,18.5742722072
-117.80292936,34.0885762,20.9821145212
-117.80281994,34.0885762,22.9957798206
-117.80271052,34.0885762,24.2889331
-117.8026011,34.0885762,24.7135041781
-117.80249168,34.0885762,24.1786480293
-117.80238226,34.0885762,22.6951504068
-117.80227284,34.0885762,20.5952365799
-117.80216342,34.0885762,18.6192544614
-117.802054,34.0885762,17.6093464012
-117.807525,34.0886669667,25.9128105976
-117.80741558,34.0886669667,27.6984437493
-117.80730616,34.0886669667,29.3161781793
-117.80719674,34.0886669667,31.1079494332
-117.80708732,34.0886669667,32.9476248419
-117.8069779,34.0886669667,34.2849965113
-117.80686848,34.0886669667,34.5285303047
-117.80675906,34.0886669667,33.5020634931
-117.80664964,34.0886669667,31.5832800064
-117.80654022,34.0886669667,29.4314834193
-117.8064308,34.0886669667,27.5564471888
-117.80632138,34.0886669667,26.1339165051
-117.80621196,34.0886669667,25.1594847324
-117.80610254,34.0886669667,24.7205521456
-117.80599312,34.0886669667,25.0474939841
-117.8058837,34.0886669667,26.3121004311
-117.80577428,34.0886669667,28.3495412205
-117.80566486,34.0886669667,30.5765133203
-117.80555544,34.0886669667,32.1392601989
-117.80544602,34.0886669667,32.2401747065
-117.8053366,34.0886669667,30.4923396088
-117.80522718,34.0886669667,27.1800484762
-117.80511776,34.0886669667,23.254788871
-117.80500834,34.0886669667,19.9412887355
-117.80489892,34.0886669667,18.1531216155
-117.8047895,34.0886669667,18.0803176687
-117.80468008,34.0886669667,19.2496391929
-117.80457066,34.0886669667,20.9441346641
-117.80446124,34.0886669667,22.5730971939
-117.80435182,34.0886669667,23.756933347
-117.8042424,34.0886669667,24.2370481626
-117.80413298,34.0886669667,23.8475867823
-117.80402356,34.0886669667,22.6062218238
-117.80391414,34.0886669667,20.7437799243
-117.80380472,34.0886669667,18.6159600771
-117.8036953,34.0886669667,16.5557411801
-117.80358588,34.0886669667,14.8249894445
-117.80347646,34.0886669667,13.6584255535
-117.80336704,34.0886669667,13.3003940422
-117.80325762,34.0886669667,13.9416524345
-117.8031482,34.0886669667,15.5809642823
-117.80303878,34.0886669667,17.9347507364
-117.80292936,34.0886669667,20.5087207981
-117.80281994,34.0886669667,22.7911117462
-117.80271052,34.0886669667,24.4139834665
-117.8026011,34.0886669667,25.1500815578
-117.80249168,34.0886669667,24.8578844528
-117.80238226,34.0886669667,23.5697937175
-117.80227284,34.0886669667,21.6849971107
-117.80216342,34.0886669667,19.9740641831
-117.802054,34.0886669667,19.2035581709
-117.807525,34.0887577333,26.4541057432
-117.80741558,34.0887577333,28.7042105506
-117.80730616,34.0887577333,30.7009048889
-117.80719674,34.0887577333,32.7631287544
-117.80708732,34.0887577333,34.8030003129
-117.8069779,34.0887577333,36.2933819356
-117.80686848,34.0887577333,36.6098079136
-117.80675906,34.0887577333,35.4992757086
-117.80664964,34.0887577333,33.2853343981
-117.80654022,34.0887577333,30.6364380079
-117.8064308,34.0887577333,28.1441654853
-117.80632138,34.0887577333,26.1000573935
-117.80621196,34.0887577333,24.6148900531
-117.80610254,34.0887577333,23.8448558941
-117.80599312,34.0887577333,24.0236902856
-117.8058837,34.0887577333,25.2558211284
-117.80577428,34.0887577333,27.282881275
-117.80566486,34.0887577333,29.4484656998
-117.80555544,34.0887577333,30.8840875573
-117.80544602,34.0887577333,30.8322772885
-117.8053366,34.0887577333,28.9807644964
-117.80522718,34.0887577333,25.6723366249
-117.80511776,34.0887577333,21.8590147771
-117.80500834,34.0887577333,18.7050543171
-117.80489892,34.0887577333,17.0154463439
-117.8047895,34.0887577333,16.8630212037
-117.80468008,34.0887577333,17.7082560528
-117.80457066,34.0887577333,18.8601567072
-117.80446124,34.0887577333,19.8604284848
-117.80435182,34.0887577333,20.5239068651
-117.8042424,34.0887577333,20.7680583279
-117.80413298,34.0887577333,20.511976166
-117.80402356,34.0887577333,19.7248317814
-117.80391414,34.0887577333,18.5130227571
-117.80380472,34.0887577333,17.0799946666
-117.8036953,34.0887577333,15.6502374187
-117.80358588,34.0887577333,14.427766436
-117.80347646,34.0887577333,13.6204306167
-117.80336704,34.0887577333,13.4495945294
-117.80325762,34.0887577333,14.0995402011
-117.8031482,34.0887577333,15.6049908985
-117.80303878,34.0887577333,17.7767673418
-117.80292936,34.0887577333,20.2327757232
-117.80281994,34.0887577333,22.5247285617
-117.80271052,34.0887577333,24.2592962838
-117.8026011,34.0887577333,25.1251229611
-117.80249168,34.0887577333,24.9356618853
-117.80238226,34.0887577333,23.7674039136
-117.80227284,34.0887577333,22.1158509612
-117.80216342,34.0887577333,20.7698151469
-117.802054,34.0887577333,20.3751967587
-117.807525,34.0888485,26.4126108027
-117.80741558,34.0888485,29.03885963
-117.80730616,34.0888485,31.3561644503
-117.80719674,34.0888485,33.6399659599
-117.80708732,34.0888485,35.8090950914
-117.8069779,34.0888485,37.3524460619
-117.80686848,34.0888485,37.6288232099
-117.80675906,34.0888485,36.3409360315
-117.80664964,34.0888485,33.7761670181
-117.80654022,34.0888485,30.6139929059
-117.8064308,34.0888485,27.5085030896
-117.80632138,34.0888485,24.8591326212
-117.80621196,34.0888485,22.8945907248
-117.80610254,34.0888485,21.8470417614
-117.80599312,34.0888485,21.9539290079
-117.8058837,34.0888485,23.2449943426
-117.80577428,34.0888485,25.3690870497
-117.80566486,34.0888485,27.5970158786
-117.80555544,34.0888485,29.0408856698
-117.80544602,34.0888485,28.962901295
-117.8053366,34.0888485,27.0781478576
-117.80522718,34.0888485,23.7396318147
-117.80511776,34.0888485,19.8779512039
-117.80500834,34.0888485,16.6194093427
-117.80489892,34.0888485,14.7229548614
-117.8047895,34.0888485,14.2266761957
-117.80468008,34.0888485,14.5913008468
-117.80457066,34.0888485,15.1828362944
-117.80446124,34.0888485,15.6760186549
-117.80435182,34.0888485,16.0670845797
-117.8042424,34.0888485,16.432992088
-117.80413298,34.0888485,16.7431892171
-117.80402356,34.0888485,16.8788594735
-117.80391414,34.0888485,16.7454248509
-117.80380472,34.0888485,16.3434242283
-117.8036953,34.0888485,15.7556015125
-117.80358588,34.0888485,15.134402532
-117.80347646,34.0888485,14.6743101658
-117.80336704,34.0888485,14.5887125509
-117.80325762,34.0888485,15.0603411763
-117.8031482,34.0888485,16.178367511
-117.80303878,34.0888485,17.8774431182
-117.80292936,34.0888485,19.9266528825
-117.80281994,34.0888485,21.971517716
-117.80271052,34.0888485,23.6057408166
-117.8026011,34.0888485,24.445947037
-117.80249168,34.0888485,24.266355499
-117.80238226,34.0888485,23.20517104
-117.80227284,34.0888485,21.8551100662
-117.80216342,34.0888485,21.0122709492
-117.802054,34.0888485,21.1462322612
-117.807525,34.0889392667,26.0668630001
-117.80741558,34.0889392667,28.9849130562
-117.80730616,34.0889392667,31.5515952313
-117.80719674,34.0889392667,33.9806446529
-117.80708732,34.0889392667,36.1847171369
-117.8069779,34.0889392667,37.6764054869
-117.80686848,34.0889392667,37.8254373046
-117.80675906,34.0889392667,36.3284154752
-117.80664964,34.0889392667,33.4453711528
-117.80654022,34.0889392667,29.8391397711
-117.8064308,34.0889392667,26.1900510174
-117.80632138,34.0889392667,22.9765296887
-117.80621196,34.0889392667,20.5437033373
-117.80610254,34.0889392667,19.2177519769
-117.80599312,34.0889392667,19.2509276992
-117.8058837,34.0889392667,20.6140126661
-117.80577428,34.0889392667,22.8644106706
-117.80566486,34.0889392667,25.2076807457
-117.80555544,34.0889392667,26.7370408083
-117.80544602,34.0889392667,26.7157566046
-117.8053366,34.0889392667,24.8525179521
-117.80522718,34.0889392667,21.4720368625
-117.80511776,34.0889392667,17.4771571146
-117.80500834,34.0889392667,13.9708491757
-117.80489892,34.0889392667,11.7115038788
-117.8047895,34.0889392667,10.757488671
-117.80468008,34.0889392667,10.6024507823
-117.80457066,34.0889392667,10.6825132644
-117.80446124,34.0889392667,10.7909456953
-117.80435182,34.0889392667,11.0864440298
-117.8042424,34.0889392667,11.7871314403
-117.80413298,34.0889392667,12.9028584463
-117.80402356,34.0889392667,14.2018784482
-117.80391414,34.0889392667,15.3692795658
-117.80380472,34.0889392667,16.1702564205
-117.8036953,34.0889392667,16.5417931088
-117.80358588,34.0889392667,16.5811653068
-117.80347646,34.0889392667,16.4667723766
-117.80336704,34.0889392667,16.3937537598
-117.80325762,34.0889392667,16.5400270874
-117.8031482,34.0889392667,17.0634872876
-117.80303878,34.0889392667,18.0519563136
-117.80292936,34.0889392667,19.461969737
-117.80281994,34.0889392667,21.0579556078
-117.80271052,34.0889392667,22.4376331979
-117.8026011,34.0889392667,23.1494922233
-117.80249168,34.0889392667,22.9478345856
-117.80238226,34.0889392667,22.0350718596
-117.80227284,34.0889392667,21.0932642667
-117.80216342,34.0889392667,20.894318887
-117.802054,34.0889392667,21.6979999834
-117.807525,34.0890300333,25.5403857866
-117.80741558,34.0890300333,28.6928362125
-117.80730616,34.0890300333,31.4564631094
-117.80719674,34.0890300333,33.9756432156
-117.80708732,34.0890300333,36.154958966
-117.8069779,34.0890300333,37.545366823
-117.80686848,34.0890300333,37.5693120176
-117.80675906,34.0890300333,35.9362564287
-117.80664964,34.0890300333,32.8774031532
-117.80654022,34.0890300333,28.9956040577
-117.8064308,34.0890300333,24.9391349142
-117.80632138,34.0890300333,21.2290146426
-117.80621196,34.0890300333,18.3153114078
-117.80610254,34.0890300333,16.6341509146
-117.80599312,34.0890300333,16.487380651
-117.8058837,34.0890300333,17.8180645939
-117.80577428,34.0890300333,20.1167247181
-117.80566486,34.0890300333,22.5389517278
-117.80555544,34.0890300333,24.160106249
-117.80544602,34.0890300333,24.2341334893
-117.8053366,34.0890300333,22.4412884617
-117.80522718,34.0890300333,19.0567938931
-117.80511776,34.0890300333,14.9386851838
-117.80500834,34.0890300333,11.180351095
-117.80489892,34.0890300333,8.56376086122
-117.8047895,34.0890300333,7.18655225622
-117.80468008,34.0890300333,6.59222426274
-117.80457066,34.0890300333,6.2759805064
-117.80446124,34.0890300333,6.1282632544
-117.80435182,34.0890300333,6.43472189571
-117.8042424,34.0890300333,7.53490912127
-117.80413298,34.0890300333,9.47465042788
-117.80402356,34.0890300333,11.9241246849
-117.80391414,34.0890300333,14.3655164362
-117.80380472,34.0890300333,16.3533708067
-117.8036953,34.0890300333,17.6852501097
-117.80358588,34.0890300333,18.3948333475
-117.80347646,34.0890300333,18.6239266636
-117.80336704,34.0890300333,18.5215802589
-117.80325762,34.0890300333,18.2589025339
-117.8031482,34.0890300333,18.0686811746
-117.80303878,34.0890300333,18.2231943696
-117.80292936,34.0890300333,18.8821869278
-117.80281994,34.0890300333,19.9416227991
-117.80271052,34.0890300333,21.0020283707
-117.8026011,34.0890300333,21.5580479639
-117.80249168,34.0890300333,21.3448538181
-117.80238226,34.0890300333,20.6340000242
-117.80227284,34.0890300333,20.1819246781
-117.80216342,34.0890300333,20.7122342663
-117.802054,34.0890300333,22.2722507902
-117.807525,34.0891208,24.7239394343
-117.80741558,34.0891208,28.0842302349
-117.80730616,34.0891208,31.0396940814
-117.80719674,34.0891208,33.660744173
-117.80708732,34.0891208,35.8495891031
-117.8069779,34.0891208,37.2085138731
-117.80686848,34.0891208,37.2325594024
-117.80675906,34.0891208,35.659217778
-117.80664964,34.0891208,32.6656678344
-117.80654022,34.0891208,28.7521003645
-117.8064308,34.0891208,24.4789398691
-117.80632138,34.0891208,20.364937576
-117.80621196,34.0891208,16.9499947134
-117.80610254,34.0891208,14.7960426241
-117.80599312,34.0891208,14.2884865546
-117.8058837,34.0891208,15.3858742516
-117.80577428,34.0891208,17.551943153
-117.80566486,34.0891208,19.9199601379
-117.80555544,34.0891208,21.5592425152
-117.80544602,34.0891208,21.7147765557
-117.8053366,34.0891208,20.0256395185
-117.80522718,34.0891208,16.7028569366
-117.80511776,34.0891208,12.5500083901
-117.80500834,34.0891208,8.64352549942
-117.80489892,34.0891208,5.79523973805
-117.8047895,34.0891208,4.14837369213
-117.80468008,34.0891208,3.29070738254
-117.80457066,34.0891208,2.76048386849
-117.80446124,34.0891208,2.50605093543
-117.80435182,34.0891208,2.89538424527
-117.8042424,34.0891208,4.35253538189
-117.80413298,34.0891208,6.95630728612
-117.80402356,34.0891208,10.328967826
-117.80391414,34.0891208,13.8111805541
-117.80380472,34.0891208,16.8011222555
-117.8036953,34.0891208,18.9799535209
-117.80358588,34.0891208,20.3039324844
-117.80347646,34.0891208,20.846609219
-117.80336704,34.0891208,20.695159498
-117.80325762,34.0891208,20.0003312669
-117.8031482,34.0891208,19.0903643184
-117.80303878,34.0891208,18.4274458096
-117.80292936,34.0891208,18.3771784315
-117.80281994,34.0891208,18.9474608746
-117.80271052,34.0891208,19.7297443763
-117.8026011,34.0891208,20.1568892636
-117.80249168,34.0891208,19.9505804568
-117.80238226,34.0891208,19.45262368
-117.80227284,34.0891208,19.4812653802
-117.80216342,34.0891208,20.7195689509
-117.802054,34.0891208,23.031283544
-117.807525,34.0892115667,23.3616348903
-117.80741558,34.0892115667,26.9166931235
-117.80730616,34.0892115667,30.0974898845
-117.80719674,34.0892115667,32.9105492052
-117.80708732,34.0892115667,35.249151952
-117.8069779,34.0892115667,36.7716565261
-117.80686848,34.0892115667,37.042338849
-117.80675906,34.0892115667,35.8137944579
-117.80664964,34.0892115667,33.1872866796
-117.80654022,34.0892115667,29.5193336394
-117.8064308,34.0892115667,25.2486864032
-117.80632138,34.0892115667,20.8584836713
-117.80621196,34.0892115667,16.9591669281
-117.80610254,34.0892115667,14.2384281883
-117.80599312,34.0892115667,13.1881885491
-117.8058837,34.0892115667,13.8200500117
-117.80577428,34.0892115667,15.614110092
-117.80566486,34.0892115667,17.7216883521
-117.80555544,34.0892115667,19.2309216211
-117.80544602,34.0892115667,19.392523967
-117.8053366,34.0892115667,17.7997136855
-117.80522718,34.0892115667,14.5935107527
-117.80511776,34.0892115667,10.5096133804
-117.80500834,34.0892115667,6.60451526615
-117.80489892,34.0892115667,3.70681766595
-117.8047895,34.0892115667,2.007204796
-117.80468008,34.0892115667,1.12743448902
-117.80457066,34.0892115667,0.626554917436
-117.80446124,34.0892115667,0.457315703216
-117.80435182,34.0892115667,1.00334306142
-117.8042424,34.0892115667,2.72159303674
-117.80413298,34.0892115667,5.73399368633
-117.80402356,34.0892115667,9.6628445727
-117.80391414,34.0892115667,13.8107953712
-117.80380472,34.0892115667,17.4985548014
-117.8036953,34.0892115667,20.3189096594
-117.80358588,34.0892115667,22.1393256798
-117.80347646,34.0892115667,22.9368912686
-117.80336704,34.0892115667,22.7145636132
-117.80325762,34.0892115667,21.6192168716
-117.8031482,34.0892115667,20.0838896186
-117.80303878,34.0892115667,18.7573050916
-117.80292936,34.0892115667,18.1746978481
-117.80281994,34.0892115667,18.4136789944
-117.80271052,34.0892115667,19.0272858439
-117.8026011,34.0892115667,19.3743641434
-117.80249168,34.0892115667,19.1682885751
-117.80238226,34.0892115667,18.8130664488
-117.80227284,34.0892115667,19.1994644873
-117.80216342,34.0892115667,20.9959599147
-117.802054,34.0892115667,23.9525305438
-117.807525,34.0893023333,21.2653792537
-117.80741558,34.0893023333,24.9871821086
-117.80730616,34.0893023333,28.4320542488
-117.80719674,34.0893023333,31.5517834093
-117.80708732,34.0893023333,34.2313606999
-117.8069779,34.0893023333,36.169298917
-117.80686848,34.0893023333,36.9782620195
-117.80675906,34.0893023333,36.4029567505
-117.80664964,34.0893023333,34.4393516421
-117.80654022,34.0893023333,31.285572103
-117.8064308,34.0893023333,27.2405034961
-117.80632138,34.0893023333,22.7432620747
-117.80621196,34.0893023333,18.459236546
-117.80610254,34.0893023333,15.1786495019
-117.80599312,34.0893023333,13.4935600972
-117.8058837,34.0893023333,13.4836625001
-117.80577428,34.0893023333,14.6852702039
-117.80566486,34.0893023333,16.305444392
-117.80555544,34.0893023333,17.495183474
-117.80544602,34.0893023333,17.5258919242
-117.8053366,34.0893023333,15.9612900489
-117.80522718,34.0893023333,12.866958885
-117.80511776,34.0893023333,8.91064232225
-117.80500834,34.0893023333,5.12101062943
-117.80489892,34.0893023333,2.34846086448
-117.8047895,34.0893023333,0.822082116898
-117.80468008,34.0893023333,0.191666203321
-117.80457066,34.0893023333,0.0
-117.80446124,34.0893023333,0.144765214377
-117.80435182,34.0893023333,0.943155962649
-117.8042424,34.0893023333,2.82732913091
-117.80413298,34.0893023333,5.95156106992
-117.80402356,34.0893023333,10.0151518013
-117.80391414,34.0893023333,14.3858057212
-117.80380472,34.0893023333,18.3986655842
-117.8036953,34.0893023333,21.5996761896
-117.80358588,34.0893023333,23.7545582415
-117.80347646,34.0893023333,24.7216217146
-117.80336704,34.0893023333,24.422854174
-117.80325762,34.0893023333,23.0119425879
-117.8031482,34.0893023333,21.0309881575
-117.80303878,34.0893023333,19.2827107251
-117.80292936,34.0893023333,18.4187365254
-117.80281994,34.0893023333,18.5292213799
-117.80271052,34.0893023333,19.0948102149
-117.8026011,34.0893023333,19.3955350235
-117.80249168,34.0893023333,19.1341097459
-117.80238226,34.0893023333,18.7806255127
-117.80227284,34.0893023333,19.3071561206
-117.80216342,34.0893023333,21.416306403
-117.802054,34.0893023333,24.8312221604
-117.807525,34.0893931,18.5419200735
-117.80741558,34.0893931,22.3630253803
-117.80730616,34.0893931,26.0631781378
-117.80719674,34.0893931,29.5553300436
-117.80708732,34.0893931,32.7098689865
-117.8069779,34.0893931,35.2520095196
-117.80686848,34.0893931,36.818162752
-117.80675906,34.0893931,37.1189562953
-117.80664964,34.0893931,36.0367276536
-117.80654022,34.0893931,33.6033630186
-117.8064308,34.0893931,29.9925023084
-117.80632138,34.0893931,25.6035852904
-117.80621196,34.0893931,21.1354158572
-117.80610254,34.0893931,17.4475580701
-117.80599312,34.0893931,15.1911974684
-117.8058837,34.0893931,14.5009784055
-117.80577428,34.0893931,14.9825115824
-117.80566486,34.0893931,15.945293145
-117.80555544,34.0893931,16.6366509334
-117.80544602,34.0893931,16.3770471733
-117.8053366,34.0893931,14.7121885595
-117.80522718,34.0893931,11.6439261861
-117.80511776,34.0893931,7.78159886877
-117.80500834,34.0893931,4.14067739686
-117.80489892,34.0893931,1.60077306036
-117.8047895,34.0893931,0.434727695619
-117.80468008,34.0893931,0.303755026907
-117.80457066,34.0893931,0.695390510214
-117.80446124,34.0893931,1.3863351356
-117.80435182,34.0893931,2.54620417035
-117.8042424,34.0893931,4.51425112976
-117.80413298,34.0893931,7.4710678298
-117.80402356,34.0893931,11.2526483122
-117.80391414,34.0893931,15.394811121
-117.80380472,34.0893931,19.3390202115
-117.8036953,34.0893931,22.6324505213
-117.80358588,34.0893931,24.9407440962
-117.80347646,34.0893931,25.9994965616
-117.80336704,34.0893931,25.6532818247
-117.80325762,34.0893931,24.0697388429
-117.8031482,34.0893931,21.8821635869
-117.80303878,34.0893931,19.9952243717
-117.80292936,34.0893931,19.1067485305
-117.80281994,34.0893931,19.2652148182
-117.80271052,34.0893931,19.8614683823
-117.8026011,34.0893931,20.104735153
-117.80249168,34.0893931,19.6967559647
-117.80238226,34.0893931,19.1728925715
-117.80227284,34.0893931,19.5931939864
-117.80216342,34.0893931,21.7374339772
-117.802054,34.0893931,25.3813826508
-117.807525,34.0894838667,15.673144525
-117.80741558,34.0894838667,19.4961300023
-117.80730616,34.0894838667,23.3671377246
-117.80719674,34.0894838667,27.179716675
-117.80708732,34.0894838667,30.7941588577
-117.8069779,34.0894838667,33.9522992286
-117.80686848,34.0894838667,36.3064597935
-117.80675906,34.0894838667,37.5303017159
-117.80664964,34.0894838667,37.394620595
-117.80654022,34.0894838667,35.7867070893
-117.8064308,34.0894838667,32.7758066988
-117.80632138,34.0894838667,28.7270976795
-117.80621196,34.0894838667,24.3639948918
-117.80610254,34.0894838667,20.5564543405
-117.80599312,34.0894838667,17.9549150273
-117.8058837,34.0894838667,16.7073422452
-117.80577428,34.0894838667,16.4908071825
-117.80566486,34.0894838667,16.741069573
-117.80555544,34.0894838667,16.8299320672
-117.80544602,34.0894838667,16.1480923284
-117.8053366,34.0894838667,14.2324099107
-117.80522718,34.0894838667,11.0402230484
-117.80511776,34.0894838667,7.15300329717
-117.80500834,34.0894838667,3.60036026205
-117.80489892,34.0894838667,1.31165156319
-117.8047895,34.0894838667,0.604954101073
-117.80468008,34.0894838667,1.14254172266
-117.80457066,34.0894838667,2.32571258961
-117.80446124,34.0894838667,3.74574941074
-117.80435182,34.0894838667,5.35531731854
-117.8042424,34.0894838667,7.34462450151
-117.80413298,34.0894838667,9.90619006827
-117.80402356,34.0894838667,13.0518238225
-117.80391414,34.0894838667,16.5594145824
-117.80380472,34.0894838667,20.0639541345
-117.8036953,34.0894838667,23.160300097
-117.80358588,34.0894838667,25.4476319159
-117.80347646,34.0894838667,26.5457598665
-117.80336704,34.0894838667,26.2277484369
-117.80325762,34.0894838667,24.6665959672
-117.8031482,34.0894838667,22.542968809
-117.80303878,34.0894838667,20.7932318741
-117.80292936,34.0894838667,20.0895717709
-117.80281994,34.0894838667,20.4048561054
-117.80271052,34.0894838667,21.045689006
-117.8026011,34.0894838667,21.1811173035
-117.80249168,34.0894838667,20.5319820212
-117.80238226,34.0894838667,19.6943037854
-117.80227284,34.0894838667,19.805996493
-117.80216342,34.0894838667,21.7429623328
-117.802054,34.0894838667,25.3848808325
-117.807525,34.0895746333,13.3983790998
-117.80741558,34.0895746333,17.1153282959
-117.80730616,34.0895746333,21.0124039969
-117.80719674,34.0895746333,24.9706609427
-117.80708732,34.0895746333,28.8489264649
-117.8069779,34.0895746333,32.4165451945
-117.80686848,34.0895746333,35.3570105377
-117.80675906,34.0895746333,37.3304650468
-117.80664964,34.0895746333,38.023006656
-117.80654022,34.0895746333,37.2132328889
-117.8064308,34.0895746333,34.8899516966
-117.80632138,34.0895746333,31.3991234006
