lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.802054,34.0883039,32.0391061714
-117.807525,34.0883946667,16.3781920799
-117.80741558,34.0883946667,15.6096143661
-117.80730616,34.0883946667,15.9600625519
-117.80719674,34.0883946667,17.4102317641
-117.80708732,34.0883946667,19.5968750809
-117.8069779,34.0883946667,21.9277042399
-117.80686848,34.0883946667,23.8116374138
-117.80675906,34.0883946667,24.8996887436
-117.80664964,34.0883946667,25.2070893084
-117.80654022,34.0883946667,24.9849869783
-117.8064308,34.0883946667,24.4600155732
-117.80632138,34.0883946667,23.6700986168
-117.80621196,34.0883946667,22.5317575684
-117.80610254,34.0883946667,21.030458843
-117.80599312,34.0883946667,19.3420248765
-117.8058837,34.0883946667,17.788630914
-117.80577428,34.0883946667,16.71712334
-117.80566486,34.0883946667,16.3711386902
-117.80555544,34.0883946667,16.8045513274
-117.80544602,34.0883946667,17.8427864231
-117.8053366,34.0883946667,19.1325226174
-117.80522718,34.0883946667,20.2593474087
-117.80511776,34.0883946667,20.9074372218
-117.80500834,34.0883946667,20.9907427398
-117.80489892,34.0883946667,20.6908189065
-117.8047895,34.0883946667,20.35613821
-117.80468008,34.0883946667,20.2811592248
-117.80457066,34.0883946667,20.5073023844
-117.80446124,34.0883946667,20.7714739401
-117.80435182,34.0883946667,20.6473590454
-117.8042424,34.0883946667,19.7629764986
-117.80413298,34.0883946667,17.9657172412
-117.80402356,34.0883946667,15.4100634409
-117.80391414,34.0883946667,12.5669751353
-117.80380472,34.0883946667,10.1440767605
-117.8036953,34.0883946667,8.88051165488
-117.80358588,34.0883946667,9.25520018892
-117.80347646,34.0883946667,11.2631085964
-117.80336704,34.0883946667,14.4165820602
-117.80325762,34.0883946667,17.9603144
-117.8031482,34.0883946667,21.1734731653
-117.80303878,34.0883946667,23.6310219667
-117.80292936,34.0883946667,25.3214966658
-117.80281994,34.0883946667,26.6039918025
-117.80271052,34.0883946667,27.9955528413
-117.8026011,34.0883946667,29.8405270944
-117.80249168,34.0883946667,32.0607277178
-117.80238226,34.0883946667,34.1443423365
-117.80227284,34.0883946667,35.4111898889
-117.80216342,34.0883946667,35.3792796854
-117.802054,34.0883946667,33.9845945234
-117.807525,34.0884854333,15.657772351
-117.80741558,34.0884854333,15.026567105
-117.80730616,34.0884854333,15.530742639
-117.80719674,34.0884854333,17.068490692
-117.80708732,34.0884854333,19.2491273103
-117.8069779,34.0884854333,21.555523862
-117.80686848,34.0884854333,23.5123381727
-117.80675906,34.0884854333,24.8300252603
-117.80664964,34.0884854333,25.4577631298
-117.80654022,34.0884854333,25.5032293787
-117.8064308,34.0884854333,25.0780401045
-117.80632138,34.0884854333,24.2109279902
-117.80621196,34.0884854333,22.9069572796
-117.80610254,34.0884854333,21.263737618
-117.80599312,34.0884854333,19.5330903925
-117.8058837,34.0884854333,18.0683893526
-117.80577428,34.0884854333,17.2370716473
-117.80566486,34.0884854333,17.3045911201
-117.80555544,34.0884854333,18.3077880233
-117.80544602,34.0884854333,19.9784384971
-117.8053366,34.0884854333,21.7965459625
-117.80522718,34.0884854333,23.2041677078
-117.80511776,34.0884854333,23.8456880294
-117.80500834,34.0884854333,23.7160964694
-117.80489892,34.0884854333,23.13673295
-117.8047895,34.0884854333,22.5618594369
-117.80468008,34.0884854333,22.3007345621
-117.80457066,34.0884854333,22.3222085121
-117.80446124,34.0884854333,22.2690111071
-117.80435182,34.0884854333,21.6739221037
-117.8042424,34.0884854333,20.2095730555
-117.80413298,34.0884854333,17.8222648271
-117.80402356,34.0884854333,14.7506706916
-117.80391414,34.0884854333,11.4940766743
-117.80380472,34.0884854333,8.74257254893
-117.8036953,34.0884854333,7.2211517851
-117.80358588,34.0884854333,7.4242219528
-117.80347646,34.0884854333,9.38877759565
-117.80336704,34.0884854333,12.6407093611
-117.80325762,34.0884854333,16.3823008225
-117.8031482,34.0884854333,19.8154464927
-117.80303878,34.0884854333,22.4460559999
-117.80292936,34.0884854333,24.2437339844
-117.80281994,34.0884854333,25.6005538001
-117.80271052,34.0884854333,27.0863892524
-117.8026011,34.0884854333,29.08795164
-117.80249168,34.0884854333,31.5361601728
-117.80238226,34.0884854333,33.9103080333
-117.80227284,34.0884854333,35.5294854425
-117.80216342,34.0884854333,35.9179781328
-117.802054,34.0884854333,35.0083253491
-117.807525,34.0885762,14.4738841108
-117.80741558,34.0885762,13.9718283378
-117.80730616,34.0885762,14.6323481402
-117.80719674,34.0885762,16.2438455056
-117.80708732,34.0885762,18.3587418864
-117.8069779,34.0885762,20.5241344425
-117.80686848,34.0885762,22.4201025426
-117.80675906,34.0885762,23.8770121574
-117.80664964,34.0885762,24.841626325
-117.80654022,34.0885762,25.3084002268
-117.8064308,34.0885762,25.2527009288
-117.80632138,34.0885762,24.6365933436
-117.80621196,34.0885762,23.4806998509
-117.80610254,34.0885762,21.935191839
-117.80599312,34.0885762,20.2914407458
-117.8058837,34.0885762,18.9316213799
-117.80577428,34.0885762,18.258784629
-117.80566486,34.0885762,18.5854736941
-117.80555544,34.0885762,19.9666926389
-117.80544602,34.0885762,22.0726388939
-117.8053366,34.0885762,24.2648113361
-117.80522718,34.0885762,25.8743720247
-117.80511776,34.0885762,26.5172663751
-117.80500834,34.0885762,26.2508324596
-117.80489892,34.0885762,25.4805899364
-117.8047895,34.0885762,24.7045899164
-117.80468008,34.0885762,24.2055146917
-117.80457066,34.0885762,23.8898799581
-117.80446124,34.0885762,23.3552299813
-117.80435182,34.0885762,22.1479126826
-117.8042424,34.0885762,20.0272038965
-117.80413298,34.0885762,17.0612563868
-117.80402356,34.0885762,13.5896757882
-117.80391414,34.0885762,10.1420622773
-117.80380472,34.0885762,7.36921429988
-117.8036953,34.0885762,5.91579745056
-117.80358588,34.0885762,6.21006055512
-117.80347646,34.0885762,8.25859629202
-117.80336704,34.0885762,11.5783815932
-117.80325762,34.0885762,15.360533347
-117.8031482,34.0885762,18.7790978081
-117.80303878,34.0885762,21.3104066519
-117.80292936,34.0885762,22.9195888839
-117.80281994,34.0885762,24.0307659692
-117.80271052,34.0885762,25.2686304336
-117.8026011,34.0885762,27.0884164027
-117.80249168,34.0885762,29.4912321036
-117.80238226,34.0885762,32.0186452298
-117.80227284,34.0885762,34.0318157359
-117.80216342,34.0885762,35.0457340549
-117.802054,34.0885762,34.9082666582
-117.807525,34.0886669667,13.1289158107
-117.80741558,34.0886669667,12.675635767
-117.80730616,34.0886669667,13.4233251962
-117.80719674,34.0886669667,15.0593083534
-117.80708732,34.0886669667,17.0685842112
-117.8069779,34.0886669667,19.0451256183
-117.80686848,34.0886669667,20.814014792
-117.80675906,34.0886669667,22.3521637887
-117.80664964,34.0886669667,23.6436186341
-117.80654022,34.0886669667,24.6043907562
-117.8064308,34.0886669667,25.0855657941
-117.80632138,34.0886669667,24.9519303659
-117.80621196,34.0886669667,24.1810885853
-117.80610254,34.0886669667,22.9145185942
-117.80599312,34.0886669667,21.4466744064
-117.8058837,34.0886669667,20.1750930733
-117.80577428,34.0886669667,19.5508588313
-117.80566486,34.0886669667,19.9546081012
-117.80555544,34.0886669667,21.48864487
-117.80544602,34.0886669667,23.8057954527
-117.8053366,34.0886669667,26.1949077269
-117.80522718,34.0886669667,27.9147266136
-117.80511776,34.0886669667,28.5652755373
-117.80500834,34.0886669667,28.2344368813
-117.80489892,34.0886669667,27.3570955994
-117.8047895,34.0886669667,26.4078979025
-117.80468008,34.0886669667,25.6142184146
-117.80457066,34.0886669667,24.8326849454
-117.80446124,34.0886669667,23.6713846568
-117.80435182,34.0886669667,21.7568722618
-117.8042424,34.0886669667,18.9688660987
-117.80413298,34.0886669667,15.5133286738
-117.80402356,34.0886669667,11.8290400535
-117.80391414,34.0886669667,8.47759369683
-117.80380472,34.0886669667,6.04180424237
-117.8036953,34.0886669667,5.02524391045
-117.80358588,34.0886669667,5.70567572387
-117.80347646,34.0886669667,7.98345740316
-117.80336704,34.0886669667,11.3472361421
-117.80325762,34.0886669667,15.0049556224
-117.8031482,34.0886669667,18.1650837709
-117.80303878,34.0886669667,20.3331316748
-117.80292936,34.0886669667,21.5029267497
-117.80281994,34.0886669667,22.1304196511
-117.80271052,34.0886669667,22.886535653
-117.8026011,34.0886669667,24.2913810128
-117.80249168,34.0886669667,26.4396009606
-117.80238226,34.0886669667,28.9788615957
-117.80227284,34.0886669667,31.3464120477
-117.80216342,34.0886669667,33.0467347481
-117.802054,34.0886669667,33.7978708537
-117.807525,34.0887577333,11.96015781
-117.80741558,34.0887577333,11.4254328379
-117.80730616,34.0887577333,12.1302530729
-117.80719674,34.0887577333,13.707620724
-117.80708732,34.0887577333,15.5905231147
-117.8069779,34.0887577333,17.4007366914
-117.80686848,34.0887577333,19.0703105384
-117.80675906,34.0887577333,20.6897533881
-117.80664964,34.0887577333,22.2927271418
-117.80654022,34.0887577333,23.7452722051
-117.8064308,34.0887577333,24.7985227079
-117.80632138,34.0887577333,25.2244363599
-117.80621196,34.0887577333,24.9326547476
-117.80610254,34.0887577333,24.0204574758
-117.80599312,34.0887577333,22.7522017381
-117.8058837,34.0887577333,21.5300656596
-117.80577428,34.0887577333,20.852622772
-117.80566486,34.0887577333,21.1775977225
-117.80555544,34.0887577333,22.665233881
-117.80544602,34.0887577333,24.9841543331
-117.8053366,34.0887577333,27.389007003
-117.80522718,34.0887577333,29.109367191
-117.80511776,34.0887577333,29.7421848124
-117.80500834,34.0887577333,29.3874007596
-117.80489892,34.0887577333,28.4586857759
-117.8047895,34.0887577333,27.3609732027
-117.80468008,34.0887577333,26.2346003273
-117.80457066,34.0887577333,24.9058210552
-117.80446124,34.0887577333,23.0405720158
-117.80435182,34.0887577333,20.3909356514
-117.8042424,34.0887577333,16.9925893403
-117.80413298,34.0887577333,13.1865453988
-117.80402356,34.0887577333,9.51004782399
-117.80391414,34.0887577333,6.5364405552
-117.80380472,34.0887577333,4.75997511005
-117.8036953,34.0887577333,4.50191471176
-117.80358588,34.0887577333,5.82538311619
-117.80347646,34.0887577333,8.47113580959
-117.80336704,34.0887577333,11.8720679323
-117.80325762,34.0887577333,15.2830089227
-117.8031482,34.0887577333,18.003085433
-117.80303878,34.0887577333,19.6318384058
-117.80292936,34.0887577333,20.2278324557
-117.80281994,34.0887577333,20.2833937109
-117.80271052,34.0887577333,20.4899962123
-117.8026011,34.0887577333,21.4043720861
-117.80249168,34.0887577333,23.1967801858
-117.80238226,34.0887577333,25.6274544677
-117.80227284,34.0887577333,28.2313307995
-117.80216342,34.0887577333,30.5163271902
-117.802054,34.0887577333,32.0762762431
-117.807525,34.0888485,11.1969562516
-117.80741558,34.0888485,10.4414328006
-117.80730616,34.0888485,10.9508325421
-117.80719674,34.0888485,12.3672675424
-117.80708732,34.0888485,14.1182607852
-117.8069779,34.0888485,15.8386842006
-117.80686848,34.0888485,17.5122098763
-117.80675906,34.0888485,19.282113093
-117.80664964,34.0888485,21.1922707455
-117.80654022,34.0888485,23.0712959211
-117.8064308,34.0888485,24.6046996723
-117.80632138,34.0888485,25.5021087506
-117.80621196,34.0888485,25.6186731502
-117.80610254,34.0888485,25.0059007999
-117.80599312,34.0888485,23.8930008756
-117.8058837,34.0888485,22.6778913738
-117.80577428,34.0888485,21.8925862013
-117.80566486,34.0888485,22.0509902997
-117.80555544,34.0888485,23.3641888014
-117.80544602,34.0888485,25.5189067135
-117.8053366,34.0888485,27.7757720173
-117.80522718,34.0888485,29.3714991658
-117.80511776,34.0888485,29.9273909209
-117.80500834,34.0888485,29.5504304553
-117.80489892,34.0888485,28.6074306126
-117.8047895,34.0888485,27.397583886
-117.80468008,34.0888485,25.9597268969
-117.80457066,34.0888485,24.092117734
-117.80446124,34.0888485,21.5411707076
-117.80435182,34.0888485,18.2160780996
-117.8042424,34.0888485,14.3190105246
-117.80413298,34.0888485,10.3243409019
-117.80402356,34.0888485,6.84380040824
-117.80391414,34.0888485,4.45045364968
-117.80380472,34.0888485,3.53693324949
-117.8036953,34.0888485,4.22589585831
-117.80358588,34.0888485,6.34491016048
-117.80347646,34.0888485,9.44916264395
-117.80336704,34.0888485,12.9054596122
-117.80325762,34.0888485,16.025354792
-117.8031482,34.0888485,18.2409155388
-117.80303878,34.0888485,19.2937481726
-117.80292936,34.0888485,19.3385882177
-117.80281994,34.0888485,18.9008532437
-117.80271052,34.0888485,18.6622087107
-117.8026011,34.0888485,19.1626959984
-117.80249168,34.0888485,20.6071451353
-117.80238226,34.0888485,22.8482663447
-117.80227284,34.0888485,25.5202560814
-117.80216342,34.0888485,28.1649259436
-117.802054,34.0888485,30.2859978001
-117.807525,34.0889392667,10.8996522186
-117.80741558,34.0889392667,9.81498043447
-117.80730616,34.0889392667,9.99422129593
-117.80719674,34.0889392667,11.1577864047
-117.80708732,34.0889392667,12.7801069709
-117.8069779,34.0889392667,14.5141075652
-117.80686848,34.0889392667,16.334072411
-117.80675906,34.0889392667,18.3563692697
-117.80664964,34.0889392667,20.578672543
-117.80654022,34.0889392667,22.7766809869
-117.8064308,34.0889392667,24.6001293528
-117.80632138,34.0889392667,25.7418906683
-117.80621196,34.0889392667,26.053212915
-117.80610254,34.0889392667,25.5761930652
-117.80599312,34.0889392667,24.5281725557
-117.8058837,34.0889392667,23.2965695407
-117.80577428,34.0889392667,22.4158628462
-117.80566486,34.0889392667,22.4098447497
-117.80555544,34.0889392667,23.4976244306
-117.80544602,34.0889392667,25.3808172123
-117.8053366,34.0889392667,27.3521041271
-117.80522718,34.0889392667,28.7024895285
-117.80511776,34.0889392667,29.1102360865
-117.80500834,34.0889392667,28.6997509269
-117.80489892,34.0889392667,27.7833671101
-117.8047895,34.0889392667,26.5419937198
-117.80468008,34.0889392667,24.897900694
-117.80457066,34.0889392667,22.6116387588
-117.80446124,34.0889392667,19.5076190563
-117.80435182,34.0889392667,15.6507983521
-117.8042424,34.0889392667,11.4062367274
-117.80413298,34.0889392667,7.36618738482
-117.80402356,34.0889392667,4.19770719478
-117.80391414,34.0889392667,2.45549171611
-117.80380472,34.0889392667,2.4330474259
-117.8036953,34.0889392667,4.07554231026
-117.80358588,34.0889392667,6.99655293066
-117.80347646,34.0889392667,10.5736825263
-117.80336704,34.0889392667,14.1066155701
-117.80325762,34.0889392667,16.9652591268
-117.8031482,34.0889392667,18.7322852933
-117.80303878,34.0889392667,19.3125389463
-117.80292936,34.0889392667,18.9730637421
-117.80281994,34.0889392667,18.259647353
-117.80271052,34.0889392667,17.8018443584
-117.8026011,34.0889392667,18.0734172289
-117.80249168,34.0889392667,19.2605233074
-117.80238226,34.0889392667,21.276480488
-117.80227284,34.0889392667,23.8484726474
-117.80216342,34.0889392667,26.569467707
-117.802054,34.0889392667,28.9137512196
-117.807525,34.0890300333,10.994574262
-117.80741558,34.0890300333,9.53256880264
-117.80730616,34.0890300333,9.30740801374
-117.80719674,34.0890300333,10.1631074325
-117.80708732,34.0890300333,11.6708684562
-117.8069779,34.0890300333,13.5080158462
-117.80686848,34.0890300333,15.5982210156
-117.80675906,34.0890300333,17.9576688532
-117.80664964,34.0890300333,20.4753042079
-117.80654022,34.0890300333,22.8512107236
-117.8064308,34.0890300333,24.7137724774
-117.80632138,34.0890300333,25.7935754485
-117.80621196,34.0890300333,26.006444797
-117.80610254,34.0890300333,25.4518635106
-117.80599312,34.0890300333,24.3721423789
-117.8058837,34.0890300333,23.1427625052
-117.80577428,34.0890300333,22.2514161097
-117.80566486,34.0890300333,22.1580488274
-117.80555544,34.0890300333,23.0338446349
-117.80544602,34.0890300333,24.5828800729
-117.8053366,34.0890300333,26.1617730435
-117.80522718,34.0890300333,27.1673917367
-117.80511776,34.0890300333,27.3739890596
-117.80500834,34.0890300333,26.9398217322
-117.80489892,34.0890300333,26.122288736
-117.8047895,34.0890300333,24.9850993163
-117.80468008,34.0890300333,23.3232453229
-117.80457066,34.0890300333,20.8462198571
-117.80446124,34.0890300333,17.4238862967
-117.80435182,34.0890300333,13.2502603362
-117.8042424,34.0890300333,8.82803810652
-117.80413298,34.0890300333,4.8499988303
-117.80402356,34.0890300333,2.01799716563
-117.80391414,34.0890300333,0.861362851751
-117.80380472,34.0890300333,1.5928181888
-117.8036953,34.0890300333,4.02191801317
-117.80358588,34.0890300333,7.59827390987
-117.80347646,34.0890300333,11.5650675992
-117.80336704,34.0890300333,15.165101571
-117.80325762,34.0890300333,17.8250994151
-117.8031482,34.0890300333,19.2700139952
-117.80303878,34.0890300333,19.5675404868
-117.80292936,34.0890300333,19.0879886475
-117.80281994,34.0890300333,18.3762450556
-117.80271052,34.0890300333,17.9713461216
-117.8026011,34.0890300333,18.2358565485
-117.80249168,34.0890300333,19.2994994259
-117.80238226,34.0890300333,21.0970307945
-117.80227284,34.0890300333,23.4382178877
-117.80216342,34.0890300333,25.9832002751
-117.802054,34.0890300333,28.2209663379
-117.807525,34.0891208,11.3783658367
-117.80741558,34.0891208,9.56357362541
-117.80730616,34.0891208,8.93948271201
-117.80719674,34.0891208,9.4865207864
-117.80708732,34.0891208,10.8972381638
-117.8069779,34.0891208,12.8837801997
-117.80686848,34.0891208,15.2953831894
-117.80675906,34.0891208,18.0017682922
-117.80664964,34.0891208,20.7395737968
-117.80654022,34.0891208,23.1120058848
-117.8064308,34.0891208,24.7439588842
-117.80632138,34.0891208,25.4480951811
-117.80621196,34.0891208,25.2753996853
-117.80610254,34.0891208,24.4531388613
-117.80599312,34.0891208,23.2924380757
-117.8058837,34.0891208,22.1447119578
-117.80577428,34.0891208,21.3842340899
-117.80566486,34.0891208,21.3259395569
-117.80555544,34.0891208,22.0340779304
-117.80544602,34.0891208,23.2097754477
-117.8053366,34.0891208,24.3178791369
-117.80522718,34.0891208,24.9139407943
-117.80511776,34.0891208,24.9013668991
-117.80500834,34.0891208,24.483299015
-117.80489892,34.0891208,23.8710366836
-117.8047895,34.0891208,23.0119841522
-117.80468008,34.0891208,21.5788684259
-117.80457066,34.0891208,19.2036598342
-117.80446124,34.0891208,15.7635542096
-117.80435182,34.0891208,11.5290549934
-117.8042424,34.0891208,7.10809023236
-117.80413298,34.0891208,3.26585769956
-117.80402356,34.0891208,0.726818029576
-117.80391414,34.0891208,0.0
-117.80380472,34.0891208,1.24015948287
-117.8036953,34.0891208,4.17434430835
-117.80358588,34.0891208,8.15324960644
-117.80347646,34.0891208,12.3352723763
-117.80336704,34.0891208,15.9341063158
-117.80325762,34.0891208,18.4277817538
-117.8031482,34.0891208,19.6678495853
-117.80303878,34.0891208,19.8657868061
-117.80292936,34.0891208,19.4715706372
-117.80281994,34.0891208,19.0043904979
-117.80271052,34.0891208,18.8806076447
-117.8026011,34.0891208,19.3244302842
-117.80249168,34.0891208,20.3821749916
-117.80238226,34.0891208,22.0000359349
-117.80227284,34.0891208,24.0499554077
-117.80216342,34.0891208,26.2625578156
-117.802054,34.0891208,28.1691077269
-117.807525,34.0892115667,11.9959304988
-117.80741558,34.0892115667,9.91740470741
-117.80730616,34.0892115667,8.97333598551
-117.80719674,34.0892115667,9.26232800191
-117.80708732,34.0892115667,10.5955525494
-117.8069779,34.0892115667,12.7185703804
-117.80686848,34.0892115667,15.3997185331
-117.80675906,34.0892115667,18.3535504728
-117.80664964,34.0892115667,21.1533771244
-117.80654022,34.0892115667,23.307442458
-117.8064308,34.0892115667,24.4526627036
-117.80632138,34.0892115667,24.52301938
-117.80621196,34.0892115667,23.7604809617
-117.80610254,34.0892115667,22.5750332257
-117.80599312,34.0892115667,21.3690272104
-117.8058837,34.0892115667,20.4402915835
-117.80577428,34.0892115667,19.9865311661
-117.80566486,34.0892115667,20.0973922558
-117.80555544,34.0892115667,20.6871275815
-117.80544602,34.0892115667,21.4640343369
-117.8053366,34.0892115667,22.0450465559
-117.80522718,34.0892115667,22.1940953614
-117.80511776,34.0892115667,21.9701086276
-117.80500834,34.0892115667,21.6265718358
-117.80489892,34.0892115667,21.3277334413
-117.8047895,34.0892115667,20.9200530466
-117.80468008,34.0892115667,19.9577216561
-117.80457066,34.0892115667,17.980039768
-117.80446124,34.0892115667,14.8295296314
-117.80435182,34.0892115667,10.7987625894
-117.8042424,34.0892115667,6.55329214712
-117.80413298,34.0892115667,2.90550614725
-117.80402356,34.0892115667,0.597797269825
-117.80391414,34.0892115667,0.12440646755
-117.80380472,34.0892115667,1.61127318291
-117.8036953,34.0892115667,4.74394245959
-117.80358588,34.0892115667,8.83260493664
-117.80347646,34.0892115667,13.0034237617
-117.80336704,34.0892115667,16.4683144689
-117.80325762,34.0892115667,18.7612702561
-117.8031482,34.0892115667,19.844494762
-117.80303878,34.0892115667,20.0408704621
-117.80292936,34.0892115667,19.8551330874
-117.80281994,34.0892115667,19.7542460558
-117.80271052,34.0892115667,20.0176967147
-117.8026011,34.0892115667,20.7236541018
-117.80249168,34.0892115667,21.8424572306
-117.80238226,34.0892115667,23.3257667084
-117.80227284,34.0892115667,25.1035251525
-117.80216342,34.0892115667,26.9597034445
-117.802054,34.0892115667,28.4716034105
-117.807525,34.0893023333,12.8512701948
-117.80741558,34.0893023333,10.6373616332
-117.80730616,34.0893023333,9.49654670181
-117.80719674,34.0893023333,9.61343837562
-117.80708732,34.0893023333,10.8875392235
-117.8069779,34.0893023333,13.082595741
-117.80686848,34.0893023333,15.8936144949
-117.80675906,34.0893023333,18.89376658
-117.80664964,34.0893023333,21.5236126489
-117.80654022,34.0893023333,23.2229282615
-117.8064308,34.0893023333,23.6698186581
-117.80632138,34.0893023333,22.9488710758
-117.80621196,34.0893023333,21.5209410231
-117.80610254,34.0893023333,19.9981964653
-117.80599312,34.0893023333,18.8677473033
-117.8058837,34.0893023333,18.3385590598
-117.80577428,34.0893023333,18.3679736603
-117.80566486,34.0893023333,18.7679277428
-117.80555544,34.0893023333,19.2842352318
-117.80544602,34.0893023333,19.6491648745
-117.8053366,34.0893023333,19.6721263242
-117.80522718,34.0893023333,19.3563360871
-117.80511776,34.0893023333,18.9316617421
-117.80500834,34.0893023333,18.7011556222
-117.80489892,34.0893023333,18.7851655008
-117.8047895,34.0893023333,18.9413704014
-117.80468008,34.0893023333,18.6241235982
-117.80457066,34.0893023333,17.2777675196
-117.80446124,34.0893023333,14.6749809612
-117.80435182,34.0893023333,11.0825811782
-117.8042424,34.0893023333,7.17356676408
-117.80413298,34.0893023333,3.78100623034
-117.80402356,34.0893023333,1.66195359239
-117.80391414,34.0893023333,1.3082274516
-117.80380472,34.0893023333,2.83217593458
-117.8036953,34.0893023333,5.90944434942
-117.80358588,34.0893023333,9.84648277265
-117.80347646,34.0893023333,13.7768267532
-117.80336704,34.0893023333,16.9431457442
-117.80325762,34.0893023333,18.9438153444
-117.8031482,34.0893023333,19.8321813559
-117.80303878,34.0893023333,20.0195902285
-117.80292936,34.0893023333,20.033306977
-117.80281994,34.0893023333,20.2699395628
-117.80271052,34.0893023333,20.8739865415
-117.8026011,34.0893023333,21.7996472109
-117.80249168,34.0893023333,22.9627989912
-117.80238226,34.0893023333,24.3440917249
-117.80227284,34.0893023333,25.9247705454
-117.80216342,34.0893023333,27.5248728666
-117.802054,34.0893023333,28.7437411003
-117.807525,34.0893931,13.9497553761
-117.80741558,34.0893931,11.7321634564
-117.80730616,34.0893931,10.528673339
-117.80719674,34.0893931,10.5714191856
-117.80708732,34.0893931,11.8060915041
-117.8069779,34.0893931,13.9917893466
-117.80686848,34.0893931,16.7479497597
-117.80675906,34.0893931,19.5469903236
-117.80664964,34.0893931,21.7443229965
-117.80654022,34.0893931,22.7665927562
-117.8064308,34.0893931,22.3710233417
-117.80632138,34.0893931,20.8103891147
-117.80621196,34.0893931,18.7656093934
-117.80610254,34.0893931,17.032228398
-117.80599312,34.0893931,16.1482396837
-117.8058837,34.0893931,16.1917005615
-117.80577428,34.0893931,16.8440072561
-117.80566486,34.0893931,17.6242758793
-117.80555544,34.0893931,18.1129160318
-117.80544602,34.0893931,18.0840082821
-117.8053366,34.0893931,17.5551190458
-117.80522718,34.0893931,16.7783086356
-117.80511776,34.0893931,16.1501045034
-117.80500834,34.0893931,16.0204305953
-117.80489892,34.0893931,16.4756143291
-117.8047895,34.0893931,17.2082569562
-117.80468008,34.0893931,17.597869617
-117.80457066,34.0893931,17.0061801623
-117.80446124,34.0893931,15.1201495037
-117.80435182,34.0893931,12.1371538267
-117.8042424,34.0893931,8.6946058692
-117.80413298,34.0893931,5.62292009255
-117.80402356,34.0893931,3.68448425513
-117.80391414,34.0893931,3.37487792429
-117.80380472,34.0893931,4.80378009781
-117.8036953,34.0893931,7.65120967858
-117.80358588,34.0893931,11.243051076
-117.80347646,34.0893931,14.7519307118
-117.80336704,34.0893931,17.4756817374
-117.80325762,34.0893931,19.0850390249
-117.8031482,34.0893931,19.7114324384
-117.80303878,34.0893931,19.8195933338
-117.80292936,34.0893931,19.9305448006
-117.80281994,34.0893931,20.3601272855
-117.80271052,34.0893931,21.1368959826
-117.8026011,34.0893931,22.1315091216
-117.80249168,34.0893931,23.2517831785
-117.80238226,34.0893931,24.5311774187
-117.80227284,34.0893931,26.0090040988
-117.80216342,34.0893931,27.5233839683
-117.802054,34.0893931,28.6563881773
-117.807525,34.0894838667,15.2215065122
-117.80741558,34.0894838667,13.1089085539
-117.80730616,34.0894838667,11.9602356652
-117.80719674,34.0894838667,12.0235423793
-117.80708732,34.0894838667,13.2541495142
-117.8069779,34.0894838667,15.3657542589
-117.80686848,34.0894838667,17.9027700597
-117.80675906,34.0894838667,20.2701945145
-117.80664964,34.0894838667,21.8056907515
-117.80654022,34.0894838667,21.9822647549
-117.8064308,34.0894838667,20.6778332056
-117.80632138,34.0894838667,18.3258445435
-117.80621196,34.0894838667,15.796864091
-117.80610254,34.0894838667,14.0197508164
-117.80599312,34.0894838667,13.5345710804
-117.8058837,34.0894838667,14.2585578527
-117.80577428,34.0894838667,15.6001603298
-117.80566486,34.0894838667,16.809771775
-117.80555544,34.0894838667,17.3274057113
-117.80544602,34.0894838667,16.9763854453
-117.8053366,34.0894838667,15.9649316382
-117.80522718,34.0894838667,14.7673243592
-117.80511776,34.0894838667,13.9219689772
-117.80500834,34.0894838667,13.8258502068
-117.80489892,34.0894838667,14.5499885873
-117.8047895,34.0894838667,15.7574525653
-117.80468008,34.0894838667,16.7915951493
-117.80457066,34.0894838667,16.9539860941
-117.80446124,34.0894838667,15.8450191142
-117.80435182,34.0894838667,13.566013299
-117.8042424,34.0894838667,10.6788841486
-117.80413298,34.0894838667,7.98118614113
-117.80402356,34.0894838667,6.22820872455
-117.80391414,34.0894838667,5.92091578125
-117.80380472,34.0894838667,7.17271690128
-117.8036953,34.0894838667,9.67764884214
-117.80358588,34.0894838667,12.8005507041
-117.80347646,34.0894838667,15.7748411147
-117.80336704,34.0894838667,17.9781236237
-117.80325762,34.0894838667,19.1552182586
-117.8031482,34.0894838667,19.4917621493
-117.80303878,34.0894838667,19.4685470961
-117.80292936,34.0894838667,19.564979323
-117.80281994,34.0894838667,20.014187273
-117.80271052,34.0894838667,20.7590126348
-117.8026011,34.0894838667,21.6342782318
-117.80249168,34.0894838667,22.585273751
-117.80238226,34.0894838667,23.7294595057
-117.80227284,34.0894838667,25.1725778694
-117.80216342,34.0894838667,26.7612024573
-117.802054,34.0894838667,28.0298636925
-117.807525,34.0895746333,16.4858047657
-117.80741558,34.0895746333,14.551606217
-117.80730616,34.0895746333,13.5440777824
-117.80719674,34.0895746333,13.7202869395
-117.80708732,34.0895746333,14.9972785082
-117.8069779,34.0895746333,17.0125822895
-117.80686848,34.0895746333,19.2274087364
-117.80675906,34.0895746333,21.0088690769
-117.80664964,34.0895746333,21.7357491673
-117.80654022,34.0895746333,20.9883226457
-117.8064308,34.0895746333,18.8000111366
-117.80632138,34.0895746333,15.774980058
-117.80621196,34.0895746333,12.9273892429
