lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80216342,34.0883039,16.8574162574
-117.802054,34.0883039,16.8406481768
-117.807525,34.0883946667,25.1436429343
-117.80741558,34.0883946667,24.5797036286
-117.80730616,34.0883946667,23.1592455884
-117.80719674,34.0883946667,20.6917168643
-117.80708732,34.0883946667,17.4692473433
-117.8069779,34.0883946667,14.1697449345
-117.80686848,34.0883946667,11.5107187559
-117.80675906,34.0883946667,9.90078386787
-117.80664964,34.0883946667,9.34376212912
-117.80654022,34.0883946667,9.58692936433
-117.8064308,34.0883946667,10.3015203165
-117.80632138,34.0883946667,11.1285050349
-117.80621196,34.0883946667,11.6350227677
-117.80610254,34.0883946667,11.3777642732
-117.80599312,34.0883946667,10.1059763919
-117.8058837,34.0883946667,7.97657882832
-117.80577428,34.0883946667,5.58265004956
-117.80566486,34.0883946667,3.73012547776
-117.80555544,34.0883946667,3.10367099358
-117.80544602,34.0883946667,4.00476425958
-117.8053366,34.0883946667,6.29068587756
-117.80522718,34.0883946667,9.48755917583
-117.80511776,34.0883946667,12.9911321261
-117.80500834,34.0883946667,16.2350854809
-117.80489892,34.0883946667,18.8216696779
-117.8047895,34.0883946667,20.6221320652
-117.80468008,34.0883946667,21.8330937036
-117.80457066,34.0883946667,22.9145330028
-117.80446124,34.0883946667,24.3874548241
-117.80435182,34.0883946667,26.5479662965
-117.8042424,34.0883946667,29.2305607356
-117.80413298,34.0883946667,31.8241812151
-117.80402356,34.0883946667,33.5730513659
-117.80391414,34.0883946667,34.0192026557
-117.80380472,34.0883946667,33.2740659842
-117.8036953,34.0883946667,31.9086651727
-117.80358588,34.0883946667,30.5316355613
-117.80347646,34.0883946667,29.3760118828
-117.80336704,34.0883946667,28.1898132938
-117.80325762,34.0883946667,26.5362004657
-117.8031482,34.0883946667,24.231299268
-117.80303878,34.0883946667,21.6036751695
-117.80292936,34.0883946667,19.3146220301
-117.80281994,34.0883946667,17.9039191524
-117.80271052,34.0883946667,17.4200671572
-117.8026011,34.0883946667,17.4272720554
-117.80249168,34.0883946667,17.3782205896
-117.80238226,34.0883946667,17.0269794011
-117.80227284,34.0883946667,16.5731496273
-117.80216342,34.0883946667,16.4456802035
-117.802054,34.0883946667,16.9132335296
-117.807525,34.0884854333,25.1468669162
-117.80741558,34.0884854333,24.1243646524
-117.80730616,34.0884854333,22.3757681462
-117.80719674,34.0884854333,19.764386876
-117.80708732,34.0884854333,16.5580906064
-117.8069779,34.0884854333,13.3362280762
-117.80686848,34.0884854333,10.700352759
-117.80675906,34.0884854333,9.01222307971
-117.80664964,34.0884854333,8.31837365413
-117.80654022,34.0884854333,8.45296905392
-117.8064308,34.0884854333,9.15056459021
-117.80632138,34.0884854333,10.0561882024
-117.80621196,34.0884854333,10.7025459663
-117.80610254,34.0884854333,10.6065763014
-117.80599312,34.0884854333,9.49138374754
-117.8058837,34.0884854333,7.50431401068
-117.80577428,34.0884854333,5.22887766978
-117.80566486,34.0884854333,3.47716061961
-117.80555544,34.0884854333,2.96418438081
-117.80544602,34.0884854333,4.04840840368
-117.8053366,34.0884854333,6.6423494795
-117.80522718,34.0884854333,10.2812504749
-117.80511776,34.0884854333,14.3074796114
-117.80500834,34.0884854333,18.0465238965
-117.80489892,34.0884854333,20.9616307504
-117.8047895,34.0884854333,22.7921986607
-117.80468008,34.0884854333,23.6681385999
-117.80457066,34.0884854333,24.0973992858
-117.80446124,34.0884854333,24.7503766729
-117.80435182,34.0884854333,26.100628107
-117.8042424,34.0884854333,28.106304987
-117.80413298,34.0884854333,30.1864880678
-117.80402356,34.0884854333,31.5736716246
-117.80391414,34.0884854333,31.8283784459
-117.80380472,34.0884854333,31.1258364892
-117.8036953,34.0884854333,30.1090071565
-117.80358588,34.0884854333,29.3903331417
-117.80347646,34.0884854333,29.1200875922
-117.80336704,34.0884854333,28.9040815225
-117.80325762,34.0884854333,28.1403178112
-117.8031482,34.0884854333,26.5025134906
-117.80303878,34.0884854333,24.2034928218
-117.80292936,34.0884854333,21.849461972
-117.80281994,34.0884854333,19.9998538183
-117.80271052,34.0884854333,18.8112839585
-117.8026011,34.0884854333,18.0304997823
-117.80249168,34.0884854333,17.3182320348
-117.80238226,34.0884854333,16.5986827788
-117.80227284,34.0884854333,16.1422620911
-117.80216342,34.0884854333,16.3171951753
-117.802054,34.0884854333,17.2380703337
-117.807525,34.0885762,25.5867244797
-117.80741558,34.0885762,24.1751439924
-117.80730616,34.0885762,22.1910184968
-117.80719674,34.0885762,19.5638080464
-117.80708732,34.0885762,16.5147872695
-117.8069779,34.0885762,13.4829617627
-117.80686848,34.0885762,10.9179485217
-117.80675906,34.0885762,9.10932585814
-117.80664964,34.0885762,8.1453821667
-117.80654022,34.0885762,7.96531973107
-117.8064308,34.0885762,8.41042550361
-117.80632138,34.0885762,9.19413179741
-117.80621196,34.0885762,9.87692918656
-117.80610254,34.0885762,9.96740806255
-117.80599312,34.0885762,9.15591512872
-117.8058837,34.0885762,7.51768944561
-117.80577428,34.0885762,5.54969711801
-117.80566486,34.0885762,3.9923048705
-117.80555544,34.0885762,3.54633328132
-117.80544602,34.0885762,4.61951148697
-117.8053366,34.0885762,7.19635403224
-117.80522718,34.0885762,10.8809446355
-117.80511776,34.0885762,15.0297809831
-117.80500834,34.0885762,18.9267161143
-117.80489892,34.0885762,21.9399380187
-117.8047895,34.0885762,23.6993122804
-117.80468008,34.0885762,24.261081517
-117.80457066,34.0885762,24.1518522755
-117.80446124,34.0885762,24.1616969651
-117.80435182,34.0885762,24.9196679547
-117.8042424,34.0885762,26.4869810468
-117.80413298,34.0885762,28.3082353836
-117.80402356,34.0885762,29.5938006892
-117.80391414,34.0885762,29.8887988394
-117.80380472,34.0885762,29.403318415
-117.8036953,34.0885762,28.8185191422
-117.80358588,34.0885762,28.7619357015
-117.80347646,34.0885762,29.3406198373
-117.80336704,34.0885762,30.0692917866
-117.80325762,34.0885762,30.2236762677
-117.8031482,34.0885762,29.3292717272
-117.80303878,34.0885762,27.4481994598
-117.80292936,34.0885762,25.0778015904
-117.80281994,34.0885762,22.7677387391
-117.80271052,34.0885762,20.7972586533
-117.8026011,34.0885762,19.1347599512
-117.80249168,34.0885762,17.6883504526
-117.80238226,34.0885762,16.5530155627
-117.80227284,34.0885762,16.0303124285
-117.80216342,34.0885762,16.3813937056
-117.802054,34.0885762,17.5439875184
-117.807525,34.0886669667,26.1396980289
-117.80741558,34.0886669667,24.4682237985
-117.80730616,34.0886669667,22.4192060836
-117.80719674,34.0886669667,19.9737926476
-117.80708732,34.0886669667,17.2864799899
-117.8069779,34.0886669667,14.6231572712
-117.80686848,34.0886669667,12.2490189494
-117.80675906,34.0886669667,10.3540025382
-117.80664964,34.0886669667,9.0443279188
-117.80654022,34.0886669667,8.37391529094
-117.8064308,34.0886669667,8.3246068951
-117.80632138,34.0886669667,8.74261991969
-117.80621196,34.0886669667,9.28889158429
-117.80610254,34.0886669667,9.51731788724
-117.80599312,34.0886669667,9.0773323491
-117.8058837,34.0886669667,7.9330445284
-117.80577428,34.0886669667,6.41985670421
-117.80566486,34.0886669667,5.14062235927
-117.80555544,34.0886669667,4.73629715008
-117.80544602,34.0886669667,5.64360019783
-117.8053366,34.0886669667,7.93908725881
-117.80522718,34.0886669667,11.3306318698
-117.80511776,34.0886669667,15.2460310564
-117.80500834,34.0886669667,18.9867819024
-117.80489892,34.0886669667,21.8787426416
-117.8047895,34.0886669667,23.4753418475
-117.80468008,34.0886669667,23.7696341432
-117.80457066,34.0886669667,23.2876374509
-117.80446124,34.0886669667,22.889936529
-117.80435182,34.0886669667,23.303961435
-117.8042424,34.0886669667,24.6688686215
-117.80413298,34.0886669667,26.4504267383
-117.80402356,34.0886669667,27.8391137162
-117.80391414,34.0886669667,28.3624668368
-117.80380472,34.0886669667,28.2215589918
-117.8036953,34.0886669667,28.1080422626
-117.80358588,34.0886669667,28.6577384676
-117.80347646,34.0886669667,29.9695868683
-117.80336704,34.0886669667,31.5283747384
-117.80325762,34.0886669667,32.5366430824
-117.8031482,34.0886669667,32.3903163653
-117.80303878,34.0886669667,30.9830849637
-117.80292936,34.0886669667,28.6638213656
-117.80281994,34.0886669667,25.944182378
-117.80271052,34.0886669667,23.2161538227
-117.8026011,34.0886669667,20.6843556532
-117.80249168,34.0886669667,18.5070336289
-117.80238226,34.0886669667,16.9243295882
-117.80227284,34.0886669667,16.220542241
-117.80216342,34.0886669667,16.5206455466
-117.802054,34.0886669667,17.6100862783
-117.807525,34.0887577333,26.3717358558
-117.80741558,34.0887577333,24.6202209752
-117.80730616,34.0887577333,22.7289873527
-117.80719674,34.0887577333,20.7095023751
-117.80708732,34.0887577333,18.6215641457
-117.8069779,34.0887577333,16.5415474302
-117.80686848,34.0887577333,14.531113651
-117.80675906,34.0887577333,12.6537512947
-117.80664964,34.0887577333,11.0074960037
-117.80654022,34.0887577333,9.74025126099
-117.8064308,34.0887577333,8.99863998328
-117.80632138,34.0887577333,8.81266082201
-117.80621196,34.0887577333,9.01303202532
-117.80610254,34.0887577333,9.25063186952
-117.80599312,34.0887577333,9.16562286426
-117.8058837,34.0887577333,8.58179825405
-117.80577428,34.0887577333,7.63238898178
-117.80566486,34.0887577333,6.72331444074
-117.80555544,34.0887577333,6.38602886457
-117.80544602,34.0887577333,7.05508356828
-117.8053366,34.0887577333,8.90189848576
-117.80522718,34.0887577333,11.7627715053
-117.80511776,34.0887577333,15.1819787696
-117.80500834,34.0887577333,18.524546036
-117.80489892,34.0887577333,21.124055544
-117.8047895,34.0887577333,22.4960195322
-117.80468008,34.0887577333,22.5898445925
-117.80457066,34.0887577333,21.9070452204
-117.80446124,34.0887577333,21.3223524146
-117.80435182,34.0887577333,21.5987366535
-117.8042424,34.0887577333,22.9176309305
-117.80413298,34.0887577333,24.7775249128
-117.80402356,34.0887577333,26.3758713835
-117.80391414,34.0887577333,27.2214245764
-117.80380472,34.0887577333,27.4823293155
-117.8036953,34.0887577333,27.8160573346
-117.80358588,34.0887577333,28.8487548787
-117.80347646,34.0887577333,30.6994526437
-117.80336704,34.0887577333,32.8847161385
-117.80325762,34.0887577333,34.5981675846
-117.8031482,34.0887577333,35.1454365418
-117.80303878,34.0887577333,34.2484658396
-117.80292936,34.0887577333,32.0790557775
-117.80281994,34.0887577333,29.0760321563
-117.80271052,34.0887577333,25.7204440211
-117.8026011,34.0887577333,22.4386298845
-117.80249168,34.0887577333,19.6127514918
-117.80238226,34.0887577333,17.5867450046
-117.80227284,34.0887577333,16.5904950949
-117.80216342,34.0887577333,16.6104403232
-117.802054,34.0887577333,17.3386077868
-117.807525,34.0888485,25.8758330677
-117.80741558,34.0888485,24.2334342682
-117.80730616,34.0888485,22.7307830841
-117.80719674,34.0888485,21.3728949231
-117.80708732,34.0888485,20.1057664633
-117.8069779,34.0888485,18.8114369821
-117.80686848,34.0888485,17.3495058205
-117.80675906,34.0888485,15.6432335326
-117.80664964,34.0888485,13.7523525752
-117.80654022,34.0888485,11.894353478
-117.8064308,34.0888485,10.3660186035
-117.80632138,34.0888485,9.41014148875
-117.80621196,34.0888485,9.07234125236
-117.80610254,34.0888485,9.159419117
-117.80599312,34.0888485,9.33377183183
-117.8058837,34.0888485,9.30218889322
-117.80577428,34.0888485,8.97563460691
-117.80566486,34.0888485,8.52816020041
-117.80555544,34.0888485,8.32345211713
-117.80544602,34.0888485,8.75992020105
-117.8053366,34.0888485,10.0882399387
-117.80522718,34.0888485,12.2894524306
-117.80511776,34.0888485,15.059569371
-117.80500834,34.0888485,17.8645238099
-117.80489892,34.0888485,20.0782788317
-117.8047895,34.0888485,21.2102042707
-117.80468008,34.0888485,21.1755384911
-117.80457066,34.0888485,20.4323126381
-117.80446124,34.0888485,19.8148745328
-117.80435182,34.0888485,20.0665055287
-117.8042424,34.0888485,21.3879613603
-117.80413298,34.0888485,23.3294466839
-117.80402356,34.0888485,25.1358843518
-117.80391414,34.0888485,26.3102933523
-117.80380472,34.0888485,26.955273835
-117.8036953,34.0888485,27.6471981342
-117.80358588,34.0888485,28.9752930795
-117.80347646,34.0888485,31.1039165153
-117.80336704,34.0888485,33.6400543718
-117.80325762,34.0888485,35.8418339536
-117.8031482,34.0888485,36.9736614306
-117.80303878,34.0888485,36.5995501082
-117.80292936,34.0888485,34.6955806245
-117.80281994,34.0888485,31.5897035373
-117.80271052,34.0888485,27.8182086484
-117.8026011,34.0888485,23.9913994554
-117.80249168,34.0888485,20.6763747192
-117.80238226,34.0888485,18.2808545667
-117.80227284,34.0888485,16.9578315397
-117.80216342,34.0888485,16.577327584
-117.802054,34.0888485,16.8012449877
-117.807525,34.0889392667,24.4119329554
-117.80741558,34.0889392667,23.0301330764
-117.80730616,34.0889392667,22.0945830791
-117.80719674,34.0889392667,21.5661857626
-117.80708732,34.0889392667,21.2674845275
-117.8069779,34.0889392667,20.8973711436
-117.80686848,34.0889392667,20.1339295897
-117.80675906,34.0889392667,18.7650791263
-117.80664964,34.0889392667,16.7946204595
-117.80654022,34.0889392667,14.4686522626
-117.8064308,34.0889392667,12.2080071252
-117.80632138,34.0889392667,10.4511069658
-117.80621196,34.0889392667,9.47127992285
-117.80610254,34.0889392667,9.26355998915
-117.80599312,34.0889392667,9.56519772112
-117.8058837,34.0889392667,10.0067267816
-117.80577428,34.0889392667,10.2978599444
-117.80566486,34.0889392667,10.3609886463
-117.80555544,34.0889392667,10.3572011334
-117.80544602,34.0889392667,10.6026986113
-117.8053366,34.0889392667,11.4046850015
-117.80522718,34.0889392667,12.9048583681
-117.80511776,34.0889392667,14.9748841674
-117.80500834,34.0889392667,17.2068378921
-117.80489892,34.0889392667,19.0319645562
-117.8047895,34.0889392667,19.9592522099
-117.80468008,34.0889392667,19.8707048824
-117.80457066,34.0889392667,19.160098577
-117.80446124,34.0889392667,18.582797026
-117.80435182,34.0889392667,18.8273640963
-117.8042424,34.0889392667,20.1095839804
-117.80413298,34.0889392667,22.0577126466
-117.80402356,34.0889392667,24.0017092006
-117.80391414,34.0889392667,25.450971585
-117.80380472,34.0889392667,26.4110830001
-117.8036953,34.0889392667,27.3311946535
-117.80358588,34.0889392667,28.7351958138
-117.80347646,34.0889392667,30.8429128389
-117.80336704,34.0889392667,33.4109516914
-117.80325762,34.0889392667,35.8318091533
-117.8031482,34.0889392667,37.3843176378
-117.80303878,34.0889392667,37.5010833792
-117.80292936,34.0889392667,35.9564780219
-117.80281994,34.0889392667,32.9429706812
-117.80271052,34.0889392667,29.0122174454
-117.8026011,34.0889392667,24.9111024768
-117.80249168,34.0889392667,21.3435908686
-117.80238226,34.0889392667,18.7449654995
-117.80227284,34.0889392667,17.1902834197
-117.80216342,34.0889392667,16.465928335
-117.802054,34.0889392667,16.2405219348
-117.807525,34.0890300333,21.9745756798
-117.80741558,34.0890300333,20.9458414469
-117.80730616,34.0890300333,20.6623143596
-117.80719674,34.0890300333,21.0225522178
-117.80708732,34.0890300333,21.7261520407
-117.8069779,34.0890300333,22.3193614289
-117.80686848,34.0890300333,22.3318767217
-117.80675906,34.0890300333,21.4384512506
-117.80664964,34.0890300333,19.5830444006
-117.80654022,34.0890300333,17.0143689015
-117.8064308,34.0890300333,14.224547852
-117.80632138,34.0890300333,11.798101618
-117.80621196,34.0890300333,10.2047612393
-117.80610254,34.0890300333,9.62825582434
-117.80599312,34.0890300333,9.92263324171
-117.8058837,34.0890300333,10.701853038
-117.80577428,34.0890300333,11.5253156714
-117.80566486,34.0890300333,12.0781398601
-117.80555544,34.0890300333,12.294595158
-117.80544602,34.0890300333,12.3736934008
-117.8053366,34.0890300333,12.6626733115
-117.80522718,34.0890300333,13.4679592203
-117.80511776,34.0890300333,14.855164435
-117.80500834,34.0890300333,16.558677653
-117.80489892,34.0890300333,18.0647120101
-117.8047895,34.0890300333,18.8731240656
-117.80468008,34.0890300333,18.8110277538
-117.80457066,34.0890300333,18.1936410122
-117.80446124,34.0890300333,17.6776456868
-117.80435182,34.0890300333,17.8875522441
-117.8042424,34.0890300333,19.05537227
-117.80413298,34.0890300333,20.9161303188
-117.80402356,34.0890300333,22.9092501816
-117.80391414,34.0890300333,24.557380418
-117.80380472,34.0890300333,25.7476911435
-117.8036953,34.0890300333,26.7614422638
-117.80358588,34.0890300333,28.027818829
-117.80347646,34.0890300333,29.8303596159
-117.80336704,34.0890300333,32.1112600416
-117.80325762,34.0890300333,34.4553140076
-117.8031482,34.0890300333,36.209903354
-117.80303878,34.0890300333,36.7157943507
-117.80292936,34.0890300333,35.5660342827
-117.80281994,34.0890300333,32.8125919259
-117.80271052,34.0890300333,28.9877832023
-117.8026011,34.0890300333,24.9195863437
-117.80249168,34.0890300333,21.394963809
-117.80238226,34.0890300333,18.8493021245
-117.80227284,34.0890300333,17.2878968886
-117.80216342,34.0890300333,16.4328828878
-117.802054,34.0890300333,15.9841453543
-117.807525,34.0891208,18.8036506029
-117.80741558,34.0891208,18.1638383917
-117.80730616,34.0891208,18.5227536203
-117.80719674,34.0891208,19.712033178
-117.80708732,34.0891208,21.3310355078
-117.8069779,34.0891208,22.8101028849
-117.80686848,34.0891208,23.5758036375
-117.80675906,34.0891208,23.2293835454
-117.80664964,34.0891208,21.6692175644
-117.80654022,34.0891208,19.1277851942
-117.8064308,34.0891208,16.1187003424
-117.80632138,34.0891208,13.2935132408
-117.80621196,34.0891208,11.2472743504
-117.80610254,34.0891208,10.3217821246
-117.80599312,34.0891208,10.504590984
-117.8058837,34.0891208,11.4589034964
-117.80577428,34.0891208,12.6597540759
-117.80566486,34.0891208,13.5969258568
-117.80555544,34.0891208,13.9815547235
-117.80544602,34.0891208,13.8750237843
-117.8053366,34.0891208,13.6491036645
-117.80522718,34.0891208,13.7734326526
-117.80511776,34.0891208,14.5220255407
-117.80500834,34.0891208,15.7764430958
-117.80489892,34.0891208,17.068970851
-117.8047895,34.0891208,17.8672275039
-117.80468008,34.0891208,17.9278537776
-117.80457066,34.0891208,17.4692123124
-117.80446124,34.0891208,17.0453267427
-117.80435182,34.0891208,17.2130145461
-117.8042424,34.0891208,18.2277278852
-117.80413298,34.0891208,19.93949439
-117.80402356,34.0891208,21.9132876366
-117.80391414,34.0891208,23.6901322558
-117.80380472,34.0891208,25.0343522676
-117.8036953,34.0891208,26.0324752617
-117.80358588,34.0891208,27.003088486
-117.80347646,34.0891208,28.2827842339
-117.80336704,34.0891208,30.0137973294
-117.80325762,34.0891208,31.995128281
-117.8031482,34.0891208,33.6937963643
-117.80303878,34.0891208,34.4122044158
-117.80292936,34.0891208,33.6140731358
-117.80281994,34.0891208,31.2273554037
-117.80271052,34.0891208,27.7387749421
-117.8026011,34.0891208,24.0044129873
-117.80249168,34.0891208,20.8335826502
-117.80238226,34.0891208,18.640739582
-117.80227284,34.0891208,17.3631457756
-117.80216342,34.0891208,16.6772576769
-117.802054,34.0891208,16.2998610955
-117.807525,34.0892115667,15.3135746167
-117.80741558,34.0892115667,15.0746018711
-117.80730616,34.0892115667,16.0005046017
-117.80719674,34.0892115667,17.8712578193
-117.80708732,34.0892115667,20.2168291106
-117.8069779,34.0892115667,22.4001464169
-117.80686848,34.0892115667,23.7934081459
-117.80675906,34.0892115667,23.9706309083
-117.80664964,34.0892115667,22.8190441587
-117.80654022,34.0892115667,20.5544912611
-117.8064308,34.0892115667,17.6639639441
-117.80632138,34.0892115667,14.7834181765
-117.80621196,34.0892115667,12.5351545808
-117.80610254,34.0892115667,11.3560781761
-117.80599312,34.0892115667,11.3698800889
-117.8058837,34.0892115667,12.3390830957
-117.80577428,34.0892115667,13.7318164333
-117.80566486,34.0892115667,14.8981516583
-117.80555544,34.0892115667,15.3492387339
-117.80544602,34.0892115667,15.002267275
-117.8053366,34.0892115667,14.2392950032
-117.80522718,34.0892115667,13.6861109746
-117.80511776,34.0892115667,13.8260724179
-117.80500834,34.0892115667,14.6937953659
-117.80489892,34.0892115667,15.8635488966
-117.8047895,34.0892115667,16.759185931
-117.80468008,34.0892115667,17.0485384479
-117.80457066,34.0892115667,16.8507373734
-117.80446124,34.0892115667,16.6099336414
-117.80435182,34.0892115667,16.8075588723
-117.8042424,34.0892115667,17.7104759137
-117.80413298,34.0892115667,19.2746138595
-117.80402356,34.0892115667,21.1930734171
-117.80391414,34.0892115667,23.0409208066
-117.80380472,34.0892115667,24.4738119258
-117.8036953,34.0892115667,25.3937541483
-117.80358588,34.0892115667,25.9937465834
-117.80347646,34.0892115667,26.6434505763
-117.80336704,34.0892115667,27.6563968153
-117.80325762,34.0892115667,29.0473715315
-117.8031482,34.0892115667,30.4277978591
-117.80303878,34.0892115667,31.1299669885
-117.80292936,34.0892115667,30.5604585379
-117.80281994,34.0892115667,28.5622839792
-117.80271052,34.0892115667,25.5679489213
-117.8026011,34.0892115667,22.4030895528
-117.80249168,34.0892115667,19.8510784845
-117.80238226,34.0892115667,18.2769633873
-117.80227284,34.0892115667,17.5550606268
-117.80216342,34.0892115667,17.314820668
-117.802054,34.0892115667,17.268108621
-117.807525,34.0893023333,11.9748089676
-117.80741558,34.0893023333,12.1511478517
-117.80730616,34.0893023333,13.5521268995
-117.80719674,34.0893023333,15.9155996341
-117.80708732,34.0893023333,18.7439144344
-117.8069779,34.0893023333,21.3773719755
-117.80686848,34.0893023333,23.1896727915
-117.80675906,34.0893023333,23.7780273609
-117.80664964,34.0893023333,23.0586582897
-117.80654022,34.0893023333,21.2426055574
-117.8064308,34.0893023333,18.7551796847
-117.80632138,34.0893023333,16.136513556
-117.80621196,34.0893023333,13.9450883168
-117.80610254,34.0893023333,12.644129485
-117.80599312,34.0893023333,12.4773085113
-117.8058837,34.0893023333,13.3435851861
-117.80577428,34.0893023333,14.7681862407
-117.80566486,34.0893023333,16.0177134314
-117.80555544,34.0893023333,16.4329414194
-117.80544602,34.0893023333,15.7918450424
-117.8053366,34.0893023333,14.4709186216
-117.80522718,34.0893023333,13.2354381589
-117.80511776,34.0893023333,12.7701884311
-117.80500834,34.0893023333,13.2627552595
-117.80489892,34.0893023333,14.3424576424
-117.8047895,34.0893023333,15.3978987879
-117.80468008,34.0893023333,16.0225895675
-117.80457066,34.0893023333,16.2281772951
-117.80446124,34.0893023333,16.3370581569
-117.80435182,34.0893023333,16.727005235
-117.8042424,34.0893023333,17.6413408376
-117.80413298,34.0893023333,19.1162678593
-117.80402356,34.0893023333,20.9694545505
-117.80391414,34.0893023333,22.837189049
-117.80380472,34.0893023333,24.3083607908
-117.8036953,34.0893023333,25.1299086736
-117.80358588,34.0893023333,25.3706831093
-117.80347646,34.0893023333,25.3968505876
-117.80336704,34.0893023333,25.6441619883
-117.80325762,34.0893023333,26.3088793175
-117.8031482,34.0893023333,27.1544604785
-117.80303878,34.0893023333,27.6051031383
-117.80292936,34.0893023333,27.0887070633
-117.80281994,34.0893023333,25.419621469
-117.80271052,34.0893023333,22.9706029321
-117.8026011,34.0893023333,20.4970260298
-117.80249168,34.0893023333,18.7138965421
-117.80238226,34.0893023333,17.9194186019
-117.80227284,34.0893023333,17.9232676734
-117.80216342,34.0893023333,18.3022935904
-117.802054,34.0893023333,18.7374165084
-117.807525,34.0893931,9.17253347206
-117.80741558,34.0893931,9.78845601242
-117.80730616,34.0893931,11.5826470521
-117.80719674,34.0893931,14.2621289684
-117.80708732,34.0893931,17.3264374765
-117.8069779,34.0893931,20.1405071819
-117.80686848,34.0893931,22.129925581
-117.80675906,34.0893931,22.9659500852
-117.80664964,34.0893931,22.6266160884
-117.80654022,34.0893931,21.3303619883
-117.8064308,34.0893931,19.4144800748
-117.80632138,34.0893931,17.2715105069
-117.80621196,34.0893931,15.3262822887
-117.80610254,34.0893931,14.0199173997
-117.80599312,34.0893931,13.6958726069
-117.8058837,34.0893931,14.4111329704
-117.80577428,34.0893931,15.7789519715
-117.80566486,34.0893931,17.0285376016
-117.80555544,34.0893931,17.3553201527
-117.80544602,34.0893931,16.4060529496
-117.8053366,34.0893931,14.5371961312
-117.80522718,34.0893931,12.6284690832
-117.80511776,34.0893931,11.5404736398
-117.80500834,34.0893931,11.6147985597
-117.80489892,34.0893931,12.5586990677
-117.8047895,34.0893931,13.7718890057
-117.80468008,34.0893931,14.8019203738
-117.80457066,34.0893931,15.5612800928
-117.80446124,34.0893931,16.2252479008
-117.80435182,34.0893931,17.0206145608
-117.8042424,34.0893931,18.1150524931
-117.80413298,34.0893931,19.5893472036
-117.80402356,34.0893931,21.3813063274
-117.80391414,34.0893931,23.2222456797
-117.80380472,34.0893931,24.6862872328
-117.8036953,34.0893931,25.4189383798
-117.80358588,34.0893931,25.3740822521
-117.80347646,34.0893931,24.8798798008
-117.80336704,34.0893931,24.4280511205
-117.80325762,34.0893931,24.3375508483
-117.8031482,34.0893931,24.5195946132
-117.80303878,34.0893931,24.5333553481
-117.80292936,34.0893931,23.8921337738
-117.80281994,34.0893931,22.428601417
-117.80271052,34.0893931,20.4667678051
-117.8026011,34.0893931,18.6705704712
-117.80249168,34.0893931,17.6619909725
-117.80238226,34.0893931,17.6634147283
-117.80227284,34.0893931,18.4220860343
-117.80216342,34.0893931,19.4592448872
-117.802054,34.0893931,20.4029623775
-117.807525,34.0894838667,7.11606594
-117.80741558,34.0894838667,8.16955133145
-117.80730616,34.0894838667,10.2836035357
-117.80719674,34.0894838667,13.1340161229
-117.80708732,34.0894838667,16.2348798154
-117.8069779,34.0894838667,19.0105425048
-117.80686848,34.0894838667,20.9777133069
-117.80675906,34.0894838667,21.9114150793
-117.80664964,34.0894838667,21.8708545442
-117.80654022,34.0894838667,21.0777114906
-117.8064308,34.0894838667,19.7712710958
-117.80632138,34.0894838667,18.1696909641
-117.80621196,34.0894838667,16.5477871066
-117.80610254,34.0894838667,15.3034394427
-117.80599312,34.0894838667,14.8727867043
-117.8058837,34.0894838667,15.4612146639
-117.80577428,34.0894838667,16.7764016572
-117.80566486,34.0894838667,18.0213045445
-117.80555544,34.0894838667,18.2717142781
-117.80544602,34.0894838667,17.0530290561
-117.8053366,34.0894838667,14.694764641
-117.80522718,34.0894838667,12.1530279559
-117.80511776,34.0894838667,10.431061995
-117.80500834,34.0894838667,10.0133484992
-117.80489892,34.0894838667,10.7200487272
-117.8047895,34.0894838667,12.0188109118
-117.80468008,34.0894838667,13.462520151
-117.80457066,34.0894838667,14.874828884
-117.80446124,34.0894838667,16.2599947992
-117.80435182,34.0894838667,17.6443644884
-117.8042424,34.0894838667,19.0706055706
-117.80413298,34.0894838667,20.6292631023
-117.80402356,34.0894838667,22.3702603378
-117.80391414,34.0894838667,24.1416508925
-117.80380472,34.0894838667,25.5611653337
-117.8036953,34.0894838667,26.22335338
-117.80358588,34.0894838667,25.9944023807
-117.80347646,34.0894838667,25.1363733637
-117.80336704,34.0894838667,24.1353820396
-117.80325762,34.0894838667,23.3735309953
-117.8031482,34.0894838667,22.8802355073
-117.80303878,34.0894838667,22.3649996177
-117.80292936,34.0894838667,21.4692407706
-117.80281994,34.0894838667,20.0739172509
-117.80271052,34.0894838667,18.4648999711
-117.8026011,34.0894838667,17.2152369307
-117.80249168,34.0894838667,16.8523608958
-117.80238226,34.0894838667,17.5310658109
-117.80227284,34.0894838667,18.944305646
-117.80216342,34.0894838667,20.5552150008
-117.802054,34.0894838667,21.9334013557
-117.807525,34.0895746333,5.82616625945
-117.80741558,34.0895746333,7.24239228955
-117.80730616,34.0895746333,9.58140791763
-117.80719674,34.0895746333,12.4868892766
-117.80708732,34.0895746333,15.4975540465
-117.8069779,34.0895746333,18.1134538043
-117.80686848,34.0895746333,19.957087909
-117.80675906,34.0895746333,20.9173530783
-117.80664964,34.0895746333,21.1188016074
-117.80654022,34.0895746333,20.7697788596
-117.8064308,34.0895746333,20.001926748
-117.80632138,34.0895746333,18.8756778801
