lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80216342,34.0883039,20.9519450505
-117.802054,34.0883039,21.2843304932
-117.807525,34.0883946667,18.8213264802
-117.80741558,34.0883946667,18.3351495286
-117.80730616,34.0883946667,17.7207190359
-117.80719674,34.0883946667,17.1568364165
-117.80708732,34.0883946667,16.8353912089
-117.8069779,34.0883946667,16.8054903278
-117.80686848,34.0883946667,16.8919069661
-117.80675906,34.0883946667,16.8653451322
-117.80664964,34.0883946667,16.7160927878
-117.80654022,34.0883946667,16.7649125743
-117.8064308,34.0883946667,17.4413267607
-117.80632138,34.0883946667,18.9039435098
-117.80621196,34.0883946667,20.8725787703
-117.80610254,34.0883946667,22.7986284865
-117.80599312,34.0883946667,24.2053613852
-117.8058837,34.0883946667,24.9005279166
-117.80577428,34.0883946667,24.9729196341
-117.80566486,34.0883946667,24.7040960717
-117.80555544,34.0883946667,24.5068616493
-117.80544602,34.0883946667,24.8653125895
-117.8053366,34.0883946667,26.1402983525
-117.80522718,34.0883946667,28.3083014351
-117.80511776,34.0883946667,30.8128666168
-117.80500834,34.0883946667,32.7328670533
-117.80489892,34.0883946667,33.2428920182
-117.8047895,34.0883946667,32.1049977592
-117.80468008,34.0883946667,29.8475798559
-117.80457066,34.0883946667,27.4821746791
-117.80446124,34.0883946667,25.9450892001
-117.80435182,34.0883946667,25.6409804682
-117.8042424,34.0883946667,26.3387503573
-117.80413298,34.0883946667,27.402011827
-117.80402356,34.0883946667,28.1414606859
-117.80391414,34.0883946667,28.1302498749
-117.80380472,34.0883946667,27.3126118795
-117.8036953,34.0883946667,25.9293329046
-117.80358588,34.0883946667,24.3280920173
-117.80347646,34.0883946667,22.7812966303
-117.80336704,34.0883946667,21.4319672968
-117.80325762,34.0883946667,20.3259998246
-117.8031482,34.0883946667,19.4770816706
-117.80303878,34.0883946667,18.880413612
-117.80292936,34.0883946667,18.5253616293
-117.80281994,34.0883946667,18.4209214484
-117.80271052,34.0883946667,18.6164942487
-117.8026011,34.0883946667,19.1547207178
-117.80249168,34.0883946667,19.9712549549
-117.80238226,34.0883946667,20.8707117506
-117.80227284,34.0883946667,21.6110647739
-117.80216342,34.0883946667,22.025306331
-117.802054,34.0883946667,22.0771709154
-117.807525,34.0884854333,19.4909961673
-117.80741558,34.0884854333,18.4589444887
-117.80730616,34.0884854333,17.4767083733
-117.80719674,34.0884854333,16.7429672959
-117.80708732,34.0884854333,16.4453592673
-117.8069779,34.0884854333,16.610061638
-117.80686848,34.0884854333,17.0292603699
-117.80675906,34.0884854333,17.4319918337
-117.80664964,34.0884854333,17.7567953387
-117.80654022,34.0884854333,18.255702551
-117.8064308,34.0884854333,19.273798117
-117.80632138,34.0884854333,20.8857566958
-117.80621196,34.0884854333,22.7572316743
-117.80610254,34.0884854333,24.3601819876
-117.80599312,34.0884854333,25.3318553635
-117.8058837,34.0884854333,25.6556391313
-117.80577428,34.0884854333,25.5778402399
-117.80566486,34.0884854333,25.4326775482
-117.80555544,34.0884854333,25.5479223636
-117.80544602,34.0884854333,26.2342076162
-117.8053366,34.0884854333,27.709329899
-117.80522718,34.0884854333,29.9185560539
-117.80511776,34.0884854333,32.3861968988
-117.80500834,34.0884854333,34.3075453218
-117.80489892,34.0884854333,34.904354026
-117.8047895,34.0884854333,33.8737473925
-117.80468008,34.0884854333,31.6030846499
-117.80457066,34.0884854333,28.9803544578
-117.80446124,34.0884854333,26.9300636059
-117.80435182,34.0884854333,25.9646755558
-117.8042424,34.0884854333,26.0106894298
-117.80413298,34.0884854333,26.5469981368
-117.80402356,34.0884854333,26.9300164233
-117.80391414,34.0884854333,26.7115012802
-117.80380472,34.0884854333,25.7961206675
-117.8036953,34.0884854333,24.3765402775
-117.80358588,34.0884854333,22.7489667954
-117.80347646,34.0884854333,21.1470581263
-117.80336704,34.0884854333,19.7012339092
-117.80325762,34.0884854333,18.4942255618
-117.8031482,34.0884854333,17.6155745985
-117.80303878,34.0884854333,17.1361722526
-117.80292936,34.0884854333,17.0780374838
-117.80281994,34.0884854333,17.4271980319
-117.80271052,34.0884854333,18.1733411503
-117.8026011,34.0884854333,19.2906325714
-117.80249168,34.0884854333,20.648007201
-117.80238226,34.0884854333,21.9692686077
-117.80227284,34.0884854333,22.9242500134
-117.80216342,34.0884854333,23.2818912769
-117.802054,34.0884854333,23.0059950698
-117.807525,34.0885762,20.0323359947
-117.80741558,34.0885762,18.3489925716
-117.80730616,34.0885762,16.8167095114
-117.80719674,34.0885762,15.6935626685
-117.80708732,34.0885762,15.2136556611
-117.8069779,34.0885762,15.4346781036
-117.80686848,34.0885762,16.1570135577
-117.80675906,34.0885762,17.0632390179
-117.80664964,34.0885762,17.9903256944
-117.80654022,34.0885762,19.0521276995
-117.8064308,34.0885762,20.4588022215
-117.80632138,34.0885762,22.2026532346
-117.80621196,34.0885762,23.9415667476
-117.80610254,34.0885762,25.2206889422
-117.80599312,34.0885762,25.8125707228
-117.8058837,34.0885762,25.8644191454
-117.80577428,34.0885762,25.7520358982
-117.80566486,34.0885762,25.8269563312
-117.80555544,34.0885762,26.3046894329
-117.80544602,34.0885762,27.3064043641
-117.8053366,34.0885762,28.9017980291
-117.80522718,34.0885762,31.0191160219
-117.80511776,34.0885762,33.3113447792
-117.80500834,34.0885762,35.1417972939
-117.80489892,34.0885762,35.8333526777
-117.8047895,34.0885762,35.0301353268
-117.80468008,34.0885762,32.9443976291
-117.80457066,34.0885762,30.2778471187
-117.80446124,34.0885762,27.8721881592
-117.80435182,34.0885762,26.3094051763
-117.8042424,34.0885762,25.681563571
-117.80413298,34.0885762,25.6328199919
-117.80402356,34.0885762,25.6117339205
-117.80391414,34.0885762,25.1802742817
-117.80380472,34.0885762,24.1899463062
-117.8036953,34.0885762,22.7530285299
-117.80358588,34.0885762,21.0820747509
-117.80347646,34.0885762,19.3690689763
-117.80336704,34.0885762,17.758535078
-117.80325762,34.0885762,16.4080579388
-117.8031482,34.0885762,15.4996481968
-117.80303878,34.0885762,15.1785628675
-117.80292936,34.0885762,15.4821815444
-117.80281994,34.0885762,16.3516221698
-117.80271052,34.0885762,17.700858971
-117.8026011,34.0885762,19.4234337611
-117.80249168,34.0885762,21.3211030176
-117.80238226,34.0885762,23.0538621954
-117.80227284,34.0885762,24.2227205792
-117.80216342,34.0885762,24.5460034433
-117.802054,34.0885762,23.982012842
-117.807525,34.0886669667,20.5509604515
-117.80741558,34.0886669667,18.2109171163
-117.80730616,34.0886669667,16.0444748742
-117.80719674,34.0886669667,14.3842856679
-117.80708732,34.0886669667,13.5466721564
-117.8069779,34.0886669667,13.6648903098
-117.80686848,34.0886669667,14.5786310795
-117.80675906,34.0886669667,15.9348960693
-117.80664964,34.0886669667,17.4406796397
-117.80654022,34.0886669667,19.0312989034
-117.8064308,34.0886669667,20.7663285502
-117.80632138,34.0886669667,22.5753753028
-117.80621196,34.0886669667,24.154017493
-117.80610254,34.0886669667,25.1535110222
-117.80599312,34.0886669667,25.4759690248
-117.8058837,34.0886669667,25.3969853467
-117.80577428,34.0886669667,25.3697104588
-117.80566486,34.0886669667,25.7363235522
-117.80555544,34.0886669667,26.5965112528
-117.80544602,34.0886669667,27.8942208292
-117.8053366,34.0886669667,29.5583246963
-117.80522718,34.0886669667,31.5047296552
-117.80511776,34.0886669667,33.5149379721
-117.80500834,34.0886669667,35.1514437799
-117.80489892,34.0886669667,35.8746280267
-117.8047895,34.0886669667,35.317481702
-117.80468008,34.0886669667,33.526756258
-117.80457066,34.0886669667,30.9893420659
-117.80446124,34.0886669667,28.4145898147
-117.80435182,34.0886669667,26.4038515779
-117.8042424,34.0886669667,25.1922886733
-117.80413298,34.0886669667,24.6010199431
-117.80402356,34.0886669667,24.2036492604
-117.80391414,34.0886669667,23.5932894346
-117.80380472,34.0886669667,22.5629978291
-117.8036953,34.0886669667,21.1199893536
-117.80358588,34.0886669667,19.3886695833
-117.80347646,34.0886669667,17.5278022455
-117.80336704,34.0886669667,15.727543872
-117.80325762,34.0886669667,14.2394389688
-117.8031482,34.0886669667,13.3392342634
-117.80303878,34.0886669667,13.2240719549
-117.80292936,34.0886669667,13.9190978671
-117.80281994,34.0886669667,15.3052857928
-117.80271052,34.0886669667,17.2147572031
-117.8026011,34.0886669667,19.471687235
-117.80249168,34.0886669667,21.8239102766
-117.80238226,34.0886669667,23.8945259196
-117.80227284,34.0886669667,25.2478427047
-117.80216342,34.0886669667,25.5684691886
-117.802054,34.0886669667,24.8039910039
-117.807525,34.0887577333,21.2300558926
-117.80741558,34.0887577333,18.3458707688
-117.80730616,34.0887577333,15.5922815191
-117.80719674,34.0887577333,13.3722900153
-117.80708732,34.0887577333,12.0875842165
-117.8069779,34.0887577333,11.9635982783
-117.80686848,34.0887577333,12.9024662495
-117.80675906,34.0887577333,14.5266822738
-117.80664964,34.0887577333,16.421327985
-117.80654022,34.0887577333,18.3491415
-117.8064308,34.0887577333,20.2404362818
-117.80632138,34.0887577333,22.0011770859
-117.80621196,34.0887577333,23.3975205041
-117.80610254,34.0887577333,24.1865063296
-117.80599312,34.0887577333,24.3748577162
-117.8058837,34.0887577333,24.2999722217
-117.80577428,34.0887577333,24.4393932031
-117.80566486,34.0887577333,25.1093391215
-117.80555544,34.0887577333,26.3178145669
-117.80544602,34.0887577333,27.8738737318
-117.8053366,34.0887577333,29.5833478918
-117.80522718,34.0887577333,31.3368013479
-117.80511776,34.0887577333,33.0132990793
-117.80500834,34.0887577333,34.3625095776
-117.80489892,34.0887577333,35.0065438584
-117.8047895,34.0887577333,34.6189156696
-117.80468008,34.0887577333,33.1321893234
-117.80457066,34.0887577333,30.8361263135
-117.80446124,34.0887577333,28.279254407
-117.80435182,34.0887577333,26.0274771044
-117.8042424,34.0887577333,24.4116278154
-117.80413298,34.0887577333,23.4083593108
-117.80402356,34.0887577333,22.7219849505
-117.80391414,34.0887577333,21.9857167815
-117.80380472,34.0887577333,20.9430990303
-117.8036953,34.0887577333,19.5032717077
-117.80358588,34.0887577333,17.7116973032
-117.80347646,34.0887577333,15.7192429254
-117.80336704,34.0887577333,13.7779077948
-117.80325762,34.0887577333,12.2331974169
-117.8031482,34.0887577333,11.4321665892
-117.80303878,34.0887577333,11.5833798827
-117.80292936,34.0887577333,12.6702506418
-117.80281994,34.0887577333,14.5032959552
-117.80271052,34.0887577333,16.8447908461
-117.8026011,34.0887577333,19.4688936257
-117.80249168,34.0887577333,22.0999421955
-117.80238226,34.0887577333,24.3534605581
-117.80227284,34.0887577333,25.7945218021
-117.80216342,34.0887577333,26.0998027647
-117.802054,34.0887577333,25.2140614484
-117.807525,34.0888485,22.1929933714
-117.80741558,34.0888485,18.9754953449
-117.80730616,34.0888485,15.8102021619
-117.80719674,34.0888485,13.1436359826
-117.80708732,34.0888485,11.4388110939
-117.8069779,34.0888485,10.9989958667
-117.80686848,34.0888485,11.7864234288
-117.80675906,34.0888485,13.4155770885
-117.80664964,34.0888485,15.3848822376
-117.80654022,34.0888485,17.3388201409
-117.8064308,34.0888485,19.1362000409
-117.80632138,34.0888485,20.7010767403
-117.80621196,34.0888485,21.8869469898
-117.80610254,34.0888485,22.5397086495
-117.80599312,34.0888485,22.70882668
-117.8058837,34.0888485,22.729936837
-117.80577428,34.0888485,23.0564330002
-117.80566486,34.0888485,23.9741599219
-117.80555544,34.0888485,25.446251526
-117.80544602,34.0888485,27.2035483438
-117.8053366,34.0888485,28.9597877326
-117.80522718,34.0888485,30.5503833126
-117.80511776,34.0888485,31.8988615432
-117.80500834,34.0888485,32.8986885483
-117.80489892,34.0888485,33.3426214897
-117.8047895,34.0888485,32.9980526809
-117.80468008,34.0888485,31.7539885765
-117.80457066,34.0888485,29.7520149322
-117.80446124,34.0888485,27.3790568276
-117.80435182,34.0888485,25.1187610317
-117.8042424,34.0888485,23.3300330591
-117.80413298,34.0888485,22.1005319016
-117.80402356,34.0888485,21.2452813936
-117.80391414,34.0888485,20.4496633795
-117.80380472,34.0888485,19.4273426854
-117.8036953,34.0888485,18.0127184115
-117.80358588,34.0888485,16.2052647316
-117.80347646,34.0888485,14.165092748
-117.80336704,34.0888485,12.2116644593
-117.80325762,34.0888485,10.7623868525
-117.8031482,34.0888485,10.1938147712
-117.80303878,34.0888485,10.6827378205
-117.80292936,34.0888485,12.1408982175
-117.80281994,34.0888485,14.3009330559
-117.80271052,34.0888485,16.8732071222
-117.8026011,34.0888485,19.6114634764
-117.80249168,34.0888485,22.251680253
-117.80238226,34.0888485,24.4405969513
-117.80227284,34.0888485,25.7801668267
-117.80216342,34.0888485,25.980174367
-117.802054,34.0888485,24.993431594
-117.807525,34.0889392667,23.3965382515
-117.80741558,34.0889392667,20.1000955519
-117.80730616,34.0889392667,16.7762207534
-117.80719674,34.0889392667,13.8827922878
-117.80708732,34.0889392667,11.8974586445
-117.8069779,34.0889392667,11.1550314818
-117.80686848,34.0889392667,11.6533084016
-117.80675906,34.0889392667,13.0153047723
-117.80664964,34.0889392667,14.7059773711
-117.80654022,34.0889392667,16.3347393915
-117.8064308,34.0889392667,17.7672287949
-117.80632138,34.0889392667,18.9892474602
-117.80621196,34.0889392667,19.9337663249
-117.80610254,34.0889392667,20.4977918068
-117.80599312,34.0889392667,20.7133296131
-117.8058837,34.0889392667,20.8590095594
-117.80577428,34.0889392667,21.3323247592
-117.80566486,34.0889392667,22.3993338381
-117.80555544,34.0889392667,24.0300165981
-117.80544602,34.0889392667,25.9374758018
-117.8053366,34.0889392667,27.7628028606
-117.80522718,34.0889392667,29.2597136403
-117.80511776,34.0889392667,30.3343165868
-117.80500834,34.0889392667,30.9702434668
-117.80489892,34.0889392667,31.1251682301
-117.8047895,34.0889392667,30.6979510415
-117.80468008,34.0889392667,29.6082191868
-117.80457066,34.0889392667,27.9107623497
-117.80446124,34.0889392667,25.8508248009
-117.80435182,34.0889392667,23.7940940163
-117.8042424,34.0889392667,22.0709275102
-117.80413298,34.0889392667,20.8186056736
-117.80402356,34.0889392667,19.9387652029
-117.80391414,34.0889392667,19.1712947541
-117.80380472,34.0889392667,18.225464931
-117.8036953,34.0889392667,16.8981521988
-117.80358588,34.0889392667,15.16725698
-117.80347646,34.0889392667,13.21984722
-117.80336704,34.0889392667,11.432929424
-117.80325762,34.0889392667,10.2662255506
-117.8031482,34.0889392667,10.0808754758
-117.80303878,34.0889392667,10.9779020671
-117.80292936,34.0889392667,12.7680826755
-117.80281994,34.0889392667,15.1007112069
-117.80271052,34.0889392667,17.6524197674
-117.8026011,34.0889392667,20.1895040024
-117.80249168,34.0889392667,22.4965936383
-117.80238226,34.0889392667,24.2933192093
-117.80227284,34.0889392667,25.2652473036
-117.80216342,34.0889392667,25.1881500578
-117.802054,34.0889392667,24.0472814755
-117.807525,34.0890300333,24.6042508196
-117.80741558,34.0890300333,21.4537267266
-117.80730616,34.0890300333,18.2244522132
-117.80719674,34.0890300333,15.3584542032
-117.80708732,34.0890300333,13.2957972559
-117.8069779,34.0890300333,12.3463692964
-117.80686848,34.0890300333,12.499437385
-117.80675906,34.0890300333,13.3894425586
-117.80664964,34.0890300333,14.5122661662
-117.80654022,34.0890300333,15.5283663331
-117.8064308,34.0890300333,16.3832588633
-117.80632138,34.0890300333,17.150490362
-117.80621196,34.0890300333,17.8263926235
-117.80610254,34.0890300333,18.3104659467
-117.80599312,34.0890300333,18.5772982464
-117.8058837,34.0890300333,18.8143433657
-117.80577428,34.0890300333,19.356024534
-117.80566486,34.0890300333,20.4728953797
-117.80555544,34.0890300333,22.1811503576
-117.80544602,34.0890300333,24.2143466358
-117.8053366,34.0890300333,26.1589493622
-117.80522718,34.0890300333,27.657189789
-117.80511776,34.0890300333,28.5470881073
-117.80500834,34.0890300333,28.857497771
-117.80489892,34.0890300333,28.6893291065
-117.8047895,34.0890300333,28.0980693119
-117.80468008,34.0890300333,27.0834380793
-117.80457066,34.0890300333,25.6689165829
-117.80446124,34.0890300333,23.9890407425
-117.80435182,34.0890300333,22.2896298826
-117.8042424,34.0890300333,20.8262493284
-117.80413298,34.0890300333,19.7417220124
-117.80402356,34.0890300333,18.9930822512
-117.80391414,34.0890300333,18.3716227734
-117.80380472,34.0890300333,17.5987661878
-117.8036953,34.0890300333,16.4626360705
-117.80358588,34.0890300333,14.9380170817
-117.80347646,34.0890300333,13.2430759013
-117.80336704,34.0890300333,11.7995711433
-117.80325762,34.0890300333,11.0852504294
-117.8031482,34.0890300333,11.4109240934
-117.80303878,34.0890300333,12.7663660065
-117.80292936,34.0890300333,14.8330701246
-117.80281994,34.0890300333,17.1729131786
-117.80271052,34.0890300333,19.4381731048
-117.8026011,34.0890300333,21.4384104629
-117.80249168,34.0890300333,23.0456221951
-117.80238226,34.0890300333,24.0979931395
-117.80227284,34.0890300333,24.4032286175
-117.80216342,34.0890300333,23.8390017299
-117.802054,34.0890300333,22.4381184376
-117.807525,34.0891208,25.4457587134
-117.80741558,34.0891208,22.5798132522
-117.80730616,34.0891208,19.6237162654
-117.80719674,34.0891208,16.9962839456
-117.80708732,34.0891208,15.064210094
-117.8069779,34.0891208,14.0492365162
-117.80686848,34.0891208,13.8916694317
-117.80675906,34.0891208,14.235331826
-117.80664964,34.0891208,14.6508305142
-117.80654022,34.0891208,14.9178413543
-117.8064308,34.0891208,15.1067094202
-117.80632138,34.0891208,15.3847261343
-117.80621196,34.0891208,15.7810053589
-117.80610254,34.0891208,16.1650481413
-117.80599312,34.0891208,16.4337442813
-117.8058837,34.0891208,16.6861725839
-117.80577428,34.0891208,17.2129959585
-117.80566486,34.0891208,18.3105602633
-117.80555544,34.0891208,20.0666727206
-117.80544602,34.0891208,22.2497390722
-117.8053366,34.0891208,24.3852783916
-117.80522718,34.0891208,25.9918786609
-117.80511776,34.0891208,26.8080317598
-117.80500834,34.0891208,26.8754376346
-117.80489892,34.0891208,26.4155545906
-117.8047895,34.0891208,25.6391348051
-117.80468008,34.0891208,24.6432461466
-117.80457066,34.0891208,23.459034668
-117.80446124,34.0891208,22.1514170851
-117.80435182,34.0891208,20.8643065292
-117.8042424,34.0891208,19.778039523
-117.80413298,34.0891208,19.0100083113
-117.80402356,34.0891208,18.5432366403
-117.80391414,34.0891208,18.204165852
-117.80380472,34.0891208,17.7310903389
-117.8036953,34.0891208,16.9099866786
-117.80358588,34.0891208,15.7217300386
-117.80347646,34.0891208,14.4137562736
-117.80336704,34.0891208,13.44588125
-117.80325762,34.0891208,13.2940292269
-117.8031482,34.0891208,14.1987275247
-117.80303878,34.0891208,16.0176262771
-117.80292936,34.0891208,18.288026324
-117.80281994,34.0891208,20.4746273982
-117.80271052,34.0891208,22.2157869565
-117.8026011,34.0891208,23.3859816872
-117.80249168,34.0891208,23.9806416499
-117.80238226,34.0891208,23.9905346758
-117.80227284,34.0891208,23.3768347829
-117.80216342,34.0891208,22.1352850885
-117.802054,34.0891208,20.3635579037
-117.807525,34.0892115667,25.5551646629
-117.80741558,34.0892115667,23.0026600788
-117.80730616,34.0892115667,20.3878049608
-117.80719674,34.0892115667,18.1143064667
-117.80708732,34.0892115667,16.4599699673
-117.8069779,34.0892115667,15.5261467639
-117.80686848,34.0892115667,15.1675937868
-117.80675906,34.0892115667,15.0347646067
-117.80664964,34.0892115667,14.79403892
-117.80654022,34.0892115667,14.3709830371
-117.8064308,34.0892115667,13.9673069575
-117.80632138,34.0892115667,13.8208721985
-117.80621196,34.0892115667,13.9623649546
-117.80610254,34.0892115667,14.2145202374
-117.80599312,34.0892115667,14.4076740223
-117.8058837,34.0892115667,14.5864199451
-117.80577428,34.0892115667,15.0301803662
-117.80566486,34.0892115667,16.0841813308
-117.80555544,34.0892115667,17.9076972218
-117.80544602,34.0892115667,20.2938303722
-117.8053366,34.0892115667,22.7022374412
-117.80522718,34.0892115667,24.5147059473
-117.80511776,34.0892115667,25.3700927812
-117.80500834,34.0892115667,25.3080761127
-117.80489892,34.0892115667,24.6475057978
-117.8047895,34.0892115667,23.7213689044
-117.80468008,34.0892115667,22.7142987007
-117.80457066,34.0892115667,21.6806251542
-117.80446124,34.0892115667,20.656997278
-117.80435182,34.0892115667,19.7339270915
-117.8042424,34.0892115667,19.0400554304
-117.80413298,34.0892115667,18.6670134418
-117.80402356,34.0892115667,18.5951085152
-117.80391414,34.0892115667,18.660203123
-117.80380472,34.0892115667,18.6054881319
-117.8036953,34.0892115667,18.2107356789
-117.80358588,34.0892115667,17.4588678702
-117.80347646,34.0892115667,16.6227598647
-117.80336704,34.0892115667,16.1913436608
-117.80325762,34.0892115667,16.6313653039
-117.8031482,34.0892115667,18.1035800504
-117.80303878,34.0892115667,20.3276813169
-117.80292936,34.0892115667,22.6980482817
-117.80281994,34.0892115667,24.588864306
-117.80271052,34.0892115667,25.6348955025
-117.8026011,34.0892115667,25.7893802972
-117.80249168,34.0892115667,25.1889523544
-117.80238226,34.0892115667,23.9933125991
-117.80227284,34.0892115667,22.3270191331
-117.80216342,34.0892115667,20.3067272309
-117.802054,34.0892115667,18.0911967494
-117.807525,34.0893023333,24.7161479394
-117.80741558,34.0893023333,22.4227771365
-117.80730616,34.0893023333,20.1153055188
-117.80719674,34.0893023333,18.2054434042
-117.80708732,34.0893023333,16.8904193301
-117.8069779,34.0893023333,16.1459162219
-117.80686848,34.0893023333,15.7336026622
-117.80675906,34.0893023333,15.304462643
-117.80664964,34.0893023333,14.6201766007
-117.80654022,34.0893023333,13.7391038053
-117.8064308,34.0893023333,12.9630216354
-117.80632138,34.0893023333,12.5552545268
-117.80621196,34.0893023333,12.5145920745
-117.80610254,34.0893023333,12.6174658852
-117.80599312,34.0893023333,12.6594099279
-117.8058837,34.0893023333,12.6830545052
-117.80577428,34.0893023333,12.9996368626
-117.80566486,34.0893023333,14.0147175585
-117.80555544,34.0893023333,15.9451079684
-117.80544602,34.0893023333,18.5852295245
-117.8053366,34.0893023333,21.3167687411
-117.80522718,34.0893023333,23.4026940933
-117.80511776,34.0893023333,24.3922295348
-117.80500834,34.0893023333,24.3228949862
-117.80489892,34.0893023333,23.5830434457
-117.8047895,34.0893023333,22.5872411463
-117.80468008,34.0893023333,21.5672213796
-117.80457066,34.0893023333,20.5954586891
-117.80446124,34.0893023333,19.7157320915
-117.80435182,34.0893023333,19.0252362606
-117.8042424,34.0893023333,18.646676122
-117.80413298,34.0893023333,18.6564340519
-117.80402356,34.0893023333,19.0151361254
-117.80391414,34.0893023333,19.5443337301
-117.80380472,34.0893023333,19.9737968913
-117.8036953,34.0893023333,20.0713593451
-117.80358588,34.0893023333,19.8170649273
-117.80347646,34.0893023333,19.4959947495
-117.80336704,34.0893023333,19.6065564167
-117.80325762,34.0893023333,20.5925433138
-117.8031482,34.0893023333,22.5341520089
-117.80303878,34.0893023333,25.0276845699
-117.80292936,34.0893023333,27.3518389468
-117.80281994,34.0893023333,28.8229840513
-117.80271052,34.0893023333,29.0891114482
-117.8026011,34.0893023333,28.188107293
-117.80249168,34.0893023333,26.3910241743
-117.80238226,34.0893023333,24.012080206
-117.80227284,34.0893023333,21.3203170368
-117.80216342,34.0893023333,18.5405534641
-117.802054,34.0893023333,15.891503172
-117.807525,34.0893931,22.9630851158
-117.80741558,34.0893931,20.841633589
-117.80730616,34.0893931,18.7593414649
-117.80719674,34.0893931,17.1496642711
-117.80708732,34.0893931,16.1526465882
-117.8069779,34.0893931,15.6424694705
-117.80686848,34.0893931,15.3062620084
-117.80675906,34.0893931,14.8012072394
-117.80664964,34.0893931,13.9652843289
-117.80654022,34.0893931,12.9527296072
-117.8064308,34.0893931,12.106496975
-117.80632138,34.0893931,11.662424502
-117.80621196,34.0893931,11.5591103473
-117.80610254,34.0893931,11.53101756
-117.80599312,34.0893931,11.3799277569
-117.8058837,34.0893931,11.1932198358
-117.80577428,34.0893931,11.3533934717
-117.80566486,34.0893931,12.3333459792
-117.80555544,34.0893931,14.3856732751
-117.80544602,34.0893931,17.2833593606
-117.8053366,34.0893931,20.3309382246
-117.80522718,34.0893931,22.6959818419
-117.80511776,34.0893931,23.8689326513
-117.80500834,34.0893931,23.8945653921
-117.80489892,34.0893931,23.2028866372
-117.8047895,34.0893931,22.2397245224
-117.80468008,34.0893931,21.2389064171
-117.80457066,34.0893931,20.2674615273
-117.80446124,34.0893931,19.3958816402
-117.80435182,34.0893931,18.771310647
-117.8042424,34.0893931,18.5603840368
-117.80413298,34.0893931,18.8482447612
-117.80402356,34.0893931,19.5738182373
-117.80391414,34.0893931,20.5333843962
-117.80380472,34.0893931,21.4385842336
-117.8036953,34.0893931,22.0463553016
-117.80358588,34.0893931,22.324002038
-117.80347646,34.0893931,22.5426181625
-117.80336704,34.0893931,23.1766895561
-117.80325762,34.0893931,24.6150445672
-117.8031482,34.0893931,26.8555063412
-117.80303878,34.0893931,29.4080305477
-117.80292936,34.0893931,31.4960277928
-117.80281994,34.0893931,32.4331319836
-117.80271052,34.0893931,31.9155491753
-117.8026011,34.0893931,30.0591031191
-117.80249168,34.0893931,27.2367053587
-117.80238226,34.0893931,23.8731166555
-117.80227284,34.0893931,20.3437154371
-117.80216342,34.0893931,16.9547066978
-117.802054,34.0893931,13.9750098909
-117.807525,34.0894838667,20.5883485121
-117.80741558,34.0894838667,18.5740146048
-117.80730616,34.0894838667,16.6436869216
-117.80719674,34.0894838667,15.2468343824
-117.80708732,34.0894838667,14.4929845991
-117.8069779,34.0894838667,14.1964554471
-117.80686848,34.0894838667,14.0084999759
-117.80675906,34.0894838667,13.6036595564
-117.80664964,34.0894838667,12.8827092221
-117.80654022,34.0894838667,12.0461900149
-117.8064308,34.0894838667,11.4229068833
-117.80632138,34.0894838667,11.1740560771
-117.80621196,34.0894838667,11.1527493624
-117.80610254,34.0894838667,11.0560961462
-117.80599312,34.0894838667,10.7158658748
-117.8058837,34.0894838667,10.3003496755
-117.80577428,34.0894838667,10.283490709
-117.80566486,34.0894838667,11.2076265952
-117.80555544,34.0894838667,13.3412884156
-117.80544602,34.0894838667,16.4265514672
-117.8053366,34.0894838667,19.7039656506
-117.80522718,34.0894838667,22.2810051554
-117.80511776,34.0894838667,23.6258771096
-117.80500834,34.0894838667,23.7994592837
-117.80489892,34.0894838667,23.2584054124
-117.8047895,34.0894838667,22.440817591
-117.80468008,34.0894838667,21.5345190372
-117.80457066,34.0894838667,20.568350372
-117.80446124,34.0894838667,19.6263182486
-117.80435182,34.0894838667,18.9252033714
-117.8042424,34.0894838667,18.7095094109
-117.80413298,34.0894838667,19.0988414201
-117.80402356,34.0894838667,20.0351718407
-117.80391414,34.0894838667,21.3027781835
-117.80380472,34.0894838667,22.6101231852
-117.8036953,34.0894838667,23.7098625664
-117.80358588,34.0894838667,24.5455306798
-117.80347646,34.0894838667,25.3362963346
-117.80336704,34.0894838667,26.4747669577
-117.80325762,34.0894838667,28.2519933839
-117.8031482,34.0894838667,30.5816277578
-117.80303878,34.0894838667,32.9376507588
-117.80292936,34.0894838667,34.5722002348
-117.80281994,34.0894838667,34.8743179805
-117.80271052,34.0894838667,33.6224480687
-117.8026011,34.0894838667,31.0012642504
-117.80249168,34.0894838667,27.4357812824
-117.80238226,34.0894838667,23.4030899878
-117.80227284,34.0894838667,19.3378971453
-117.80216342,34.0894838667,15.5941233021
-117.802054,34.0894838667,12.4688341619
-117.807525,34.0895746333,18.0555943253
-117.80741558,34.0895746333,16.1342825171
-117.80730616,34.0895746333,14.3242316332
-117.80719674,34.0895746333,13.0719820477
-117.80708732,34.0895746333,12.4719513155
-117.8069779,34.0895746333,12.3239355297
-117.80686848,34.0895746333,12.283104743
-117.80675906,34.0895746333,12.0596099434
-117.80664964,34.0895746333,11.6063454114
-117.80654022,34.0895746333,11.1385253829
-117.8064308,34.0895746333,10.9331699881
-117.80632138,34.0895746333,11.0509520478
