lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80227284,34.0883039,11.3990972392
-117.80216342,34.0883039,11.2403694314
-117.802054,34.0883039,11.6677585948
-117.807525,34.0883946667,10.5298452294
-117.80741558,34.0883946667,10.7789133028
-117.80730616,34.0883946667,13.4727575992
-117.80719674,34.0883946667,18.0984143443
-117.80708732,34.0883946667,23.1445923759
-117.8069779,34.0883946667,26.836610714
-117.80686848,34.0883946667,28.0949852918
-117.80675906,34.0883946667,27.0762750317
-117.80664964,34.0883946667,24.9736716833
-117.80654022,34.0883946667,23.2400911812
-117.8064308,34.0883946667,22.7322406832
-117.80632138,34.0883946667,23.2775708822
-117.80621196,34.0883946667,23.9178205997
-117.80610254,34.0883946667,23.6673502946
-117.80599312,34.0883946667,22.2464835707
-117.8058837,34.0883946667,20.2974899888
-117.80577428,34.0883946667,18.9246335389
-117.80566486,34.0883946667,18.9328444217
-117.80555544,34.0883946667,20.320613493
-117.80544602,34.0883946667,22.3272581135
-117.8053366,34.0883946667,23.9099334443
-117.80522718,34.0883946667,24.2935401001
-117.80511776,34.0883946667,23.2814168372
-117.80500834,34.0883946667,21.2328227813
-117.80489892,34.0883946667,18.7816446606
-117.8047895,34.0883946667,16.5158578655
-117.80468008,34.0883946667,14.7663007868
-117.80457066,34.0883946667,13.5298659218
-117.80446124,34.0883946667,12.5045012638
-117.80435182,34.0883946667,11.2184173461
-117.8042424,34.0883946667,9.33235403215
-117.80413298,34.0883946667,6.96251873542
-117.80402356,34.0883946667,4.73474429763
-117.80391414,34.0883946667,3.39343865862
-117.80380472,34.0883946667,3.29410283548
-117.8036953,34.0883946667,4.24973931844
-117.80358588,34.0883946667,5.87437300965
-117.80347646,34.0883946667,7.97128143261
-117.80336704,34.0883946667,10.535965868
-117.80325762,34.0883946667,13.4289691939
-117.8031482,34.0883946667,16.1291052877
-117.80303878,34.0883946667,17.9099648431
-117.80292936,34.0883946667,18.2919532163
-117.80281994,34.0883946667,17.3989164728
-117.80271052,34.0883946667,15.8877007162
-117.8026011,34.0883946667,14.5143788489
-117.80249168,34.0883946667,13.6680653834
-117.80238226,34.0883946667,13.2545271554
-117.80227284,34.0883946667,12.9884091365
-117.80216342,34.0883946667,12.7788025663
-117.802054,34.0883946667,12.8443252177
-117.807525,34.0884854333,8.79417868019
-117.80741558,34.0884854333,8.22107573167
-117.80730616,34.0884854333,10.4084823007
-117.80719674,34.0884854333,14.9624116871
-117.80708732,34.0884854333,20.3593541433
-117.8069779,34.0884854333,24.7234457296
-117.80686848,34.0884854333,26.8354459099
-117.80675906,34.0884854333,26.6962024762
-117.80664964,34.0884854333,25.3291291401
-117.80654022,34.0884854333,24.0144779683
-117.8064308,34.0884854333,23.4880506237
-117.80632138,34.0884854333,23.5790657098
-117.80621196,34.0884854333,23.4818787187
-117.80610254,34.0884854333,22.4320640568
-117.80599312,34.0884854333,20.3308854392
-117.8058837,34.0884854333,17.8935859062
-117.80577428,34.0884854333,16.2129109448
-117.80566486,34.0884854333,16.0779103359
-117.80555544,34.0884854333,17.4820696213
-117.80544602,34.0884854333,19.6452445519
-117.8053366,34.0884854333,21.4638412283
-117.80522718,34.0884854333,22.081892354
-117.80511776,34.0884854333,21.2541900972
-117.80500834,34.0884854333,19.3389253427
-117.80489892,34.0884854333,17.0144040918
-117.8047895,34.0884854333,14.9126664514
-117.80468008,34.0884854333,13.3745942201
-117.80457066,34.0884854333,12.3892326754
-117.80446124,34.0884854333,11.6183454489
-117.80435182,34.0884854333,10.560862967
-117.8042424,34.0884854333,8.87188062299
-117.80413298,34.0884854333,6.69756652774
-117.80402356,34.0884854333,4.69523985858
-117.80391414,34.0884854333,3.61536941057
-117.80380472,34.0884854333,3.78351343473
-117.8036953,34.0884854333,4.970231482
-117.80358588,34.0884854333,6.76221522019
-117.80347646,34.0884854333,8.95587613654
-117.80336704,34.0884854333,11.5634480224
-117.80325762,34.0884854333,14.4525645382
-117.8031482,34.0884854333,17.1003399333
-117.80303878,34.0884854333,18.7791244028
-117.80292936,34.0884854333,19.0330612105
-117.80281994,34.0884854333,18.0458041946
-117.80271052,34.0884854333,16.5542232705
-117.8026011,34.0884854333,15.3515388618
-117.80249168,34.0884854333,14.793519813
-117.80238226,34.0884854333,14.6829299226
-117.80227284,34.0884854333,14.6075044344
-117.80216342,34.0884854333,14.3654390288
-117.802054,34.0884854333,14.1184510959
-117.807525,34.0885762,8.34313718976
-117.80741558,34.0885762,7.06095721509
-117.80730616,34.0885762,8.69145590244
-117.80719674,34.0885762,12.9410877415
-117.80708732,34.0885762,18.3562002776
-117.8069779,34.0885762,23.1009029012
-117.80686848,34.0885762,25.9367832231
-117.80675906,34.0885762,26.7549188339
-117.80664964,34.0885762,26.3572500251
-117.80654022,34.0885762,25.736411047
-117.8064308,34.0885762,25.3837591656
-117.80632138,34.0885762,25.0673048591
-117.80621196,34.0885762,24.149784042
-117.80610254,34.0885762,22.1732673362
-117.80599312,34.0885762,19.3035724458
-117.8058837,34.0885762,16.3421493971
-117.80577428,34.0885762,14.3091481702
-117.80566486,34.0885762,13.8663011187
-117.80555544,34.0885762,14.9420134642
-117.80544602,34.0885762,16.7736569718
-117.8053366,34.0885762,18.3316575053
-117.80522718,34.0885762,18.8347343589
-117.80511776,34.0885762,18.0785507811
-117.80500834,34.0885762,16.422533085
-117.80489892,34.0885762,14.4935920727
-117.8047895,34.0885762,12.8524103386
-117.80468008,34.0885762,11.7817976154
-117.80457066,34.0885762,11.2397144469
-117.80446124,34.0885762,10.8955005305
-117.80435182,34.0885762,10.2713690135
-117.8042424,34.0885762,9.03707981916
-117.80413298,34.0885762,7.32244888684
-117.80402356,34.0885762,5.72764837362
-117.80391414,34.0885762,4.93443603376
-117.80380472,34.0885762,5.22918422162
-117.8036953,34.0885762,6.40843415509
-117.80358588,34.0885762,8.12461870618
-117.80347646,34.0885762,10.2355989872
-117.80336704,34.0885762,12.7598525211
-117.80325762,34.0885762,15.5313762464
-117.8031482,34.0885762,17.9947488854
-117.80303878,34.0885762,19.4270526813
-117.80292936,34.0885762,19.4355442477
-117.80281994,34.0885762,18.2952483934
-117.80271052,34.0885762,16.810368022
-117.8026011,34.0885762,15.7863974899
-117.80249168,34.0885762,15.5221163647
-117.80238226,34.0885762,15.7377656972
-117.80227284,34.0885762,15.9250279876
-117.80216342,34.0885762,15.7860383409
-117.802054,34.0885762,15.3995050466
-117.807525,34.0886669667,9.01754902283
-117.80741558,34.0886669667,7.22623792063
-117.80730616,34.0886669667,8.35322974009
-117.80719674,34.0886669667,12.1648019958
-117.80708732,34.0886669667,17.3238210793
-117.8069779,34.0886669667,22.137751192
-117.80686848,34.0886669667,25.4602076082
-117.80675906,34.0886669667,27.1412190192
-117.80664964,34.0886669667,27.7698561134
-117.80654022,34.0886669667,28.0056525476
-117.8064308,34.0886669667,28.031989854
-117.80632138,34.0886669667,27.4937544427
-117.80621196,34.0886669667,25.899373029
-117.80610254,34.0886669667,23.1075239008
-117.80599312,34.0886669667,19.5703135383
-117.8058837,34.0886669667,16.1737805855
-117.80577428,34.0886669667,13.8182248336
-117.80566486,34.0886669667,12.9655330036
-117.80555544,34.0886669667,13.4262444178
-117.80544602,34.0886669667,14.4904500368
-117.8053366,34.0886669667,15.3125109392
-117.80522718,34.0886669667,15.3279096913
-117.80511776,34.0886669667,14.4715858167
-117.80500834,34.0886669667,13.1036554036
-117.80489892,34.0886669667,11.7313373875
-117.8047895,34.0886669667,10.7403678338
-117.80468008,34.0886669667,10.2840090747
-117.80457066,34.0886669667,10.2720093418
-117.80446124,34.0886669667,10.4153822593
-117.80435182,34.0886669667,10.3118577076
-117.8042424,34.0886669667,9.67489127436
-117.80413298,34.0886669667,8.58703931698
-117.80402356,34.0886669667,7.5155710381
-117.80391414,34.0886669667,7.00126126326
-117.80380472,34.0886669667,7.27917917046
-117.8036953,34.0886669667,8.22639885556
-117.80358588,34.0886669667,9.65033622713
-117.80347646,34.0886669667,11.5215668885
-117.80336704,34.0886669667,13.86518838
-117.80325762,34.0886669667,16.4378580256
-117.8031482,34.0886669667,18.6113361578
-117.80303878,34.0886669667,19.6684218441
-117.80292936,34.0886669667,19.3065258925
-117.80281994,34.0886669667,17.9214203891
-117.80271052,34.0886669667,16.3928504965
-117.8026011,34.0886669667,15.5283155557
-117.80249168,34.0886669667,15.5705646805
-117.80238226,34.0886669667,16.1721694488
-117.80227284,34.0886669667,16.746129013
-117.80216342,34.0886669667,16.8964716375
-117.802054,34.0886669667,16.5891691336
-117.807525,34.0887577333,10.3585218911
-117.80741558,34.0887577333,8.28733330854
-117.80730616,34.0887577333,9.02375831797
-117.80719674,34.0887577333,12.3474126519
-117.80708732,34.0887577333,17.0547607084
-117.8069779,34.0887577333,21.660962639
-117.80686848,34.0887577333,25.1901864395
-117.80675906,34.0887577333,27.5186555125
-117.80664964,34.0887577333,29.0707626398
-117.80654022,34.0887577333,30.199515392
-117.8064308,34.0887577333,30.7783795803
-117.80632138,34.0887577333,30.302008364
-117.80621196,34.0887577333,28.3657005517
-117.80610254,34.0887577333,25.0851014809
-117.80599312,34.0887577333,21.1543931942
-117.8058837,34.0887577333,17.5225974916
-117.80577428,34.0887577333,14.9441658495
-117.80566486,34.0887577333,13.6517537682
-117.80555544,34.0887577333,13.3262504485
-117.80544602,34.0887577333,13.3333927985
-117.8053366,34.0887577333,13.0860252534
-117.80522718,34.0887577333,12.3294470148
-117.80511776,34.0887577333,11.2041228272
-117.80500834,34.0887577333,10.0779585712
-117.80489892,34.0887577333,9.29617520316
-117.8047895,34.0887577333,9.00948651045
-117.80468008,34.0887577333,9.18582974429
-117.80457066,34.0887577333,9.67663847504
-117.80446124,34.0887577333,10.2535132337
-117.80435182,34.0887577333,10.6329483758
-117.8042424,34.0887577333,10.5989346375
-117.80413298,34.0887577333,10.171942917
-117.80402356,34.0887577333,9.63851074018
-117.80391414,34.0887577333,9.34472846809
-117.80380472,34.0887577333,9.46402031548
-117.8036953,34.0887577333,9.99382225511
-117.80358588,34.0887577333,10.9564666912
-117.80347646,34.0887577333,12.4765450435
-117.80336704,34.0887577333,14.5865878196
-117.80325762,34.0887577333,16.9316475036
-117.8031482,34.0887577333,18.7761324773
-117.80303878,34.0887577333,19.397021502
-117.80292936,34.0887577333,18.5956555606
-117.80281994,34.0887577333,16.9033408208
-117.80271052,34.0887577333,15.283366545
-117.8026011,34.0887577333,14.5517322591
-117.80249168,34.0887577333,14.9105749009
-117.80238226,34.0887577333,15.9554225219
-117.80227284,34.0887577333,17.0271657874
-117.80216342,34.0887577333,17.6150921938
-117.802054,34.0887577333,17.551629348
-117.807525,34.0888485,11.8090581599
-117.80741558,34.0888485,9.65793396309
-117.80730616,34.0888485,10.1175140539
-117.80719674,34.0888485,12.9473093409
-117.80708732,34.0888485,17.081502458
-117.8069779,34.0888485,21.268071852
-117.80686848,34.0888485,24.7406255889
-117.80675906,34.0888485,27.4459511981
-117.80664964,34.0888485,29.7062875743
-117.80654022,34.0888485,31.6425504267
-117.8064308,34.0888485,32.8772196707
-117.80632138,34.0888485,32.7588914304
-117.80621196,34.0888485,30.9067656165
-117.80610254,34.0888485,27.589136048
-117.80599312,34.0888485,23.6448067577
-117.8058837,34.0888485,20.0367182631
-117.80577428,34.0888485,17.3726290638
-117.80566486,34.0888485,15.6804571125
-117.80555544,34.0888485,14.5344829688
-117.80544602,34.0888485,13.3980258248
-117.8053366,34.0888485,11.9682049119
-117.80522718,34.0888485,10.325974669
-117.80511776,34.0888485,8.84019775486
-117.80500834,34.0888485,7.89128278255
-117.80489892,34.0888485,7.64970667423
-117.8047895,34.0888485,8.00909053649
-117.80468008,34.0888485,8.73578201652
-117.80457066,34.0888485,9.61478682011
-117.80446124,34.0888485,10.4902374981
-117.80435182,34.0888485,11.2170644181
-117.8042424,34.0888485,11.6680381832
-117.80413298,34.0888485,11.8027008906
-117.80402356,34.0888485,11.7044429788
-117.80391414,34.0888485,11.5089505679
-117.80380472,34.0888485,11.3273200182
-117.8036953,34.0888485,11.3034601803
-117.80358588,34.0888485,11.7019701971
-117.80347646,34.0888485,12.8195007436
-117.80336704,34.0888485,14.6895263373
-117.80325762,34.0888485,16.8336595418
-117.8031482,34.0888485,18.3898758547
-117.80303878,34.0888485,18.6172435591
-117.80292936,34.0888485,17.4087488466
-117.80281994,34.0888485,15.4197050875
-117.80271052,34.0888485,13.7018458189
-117.8026011,34.0888485,13.0835540356
-117.80249168,34.0888485,13.749755646
-117.80238226,34.0888485,15.2507168228
-117.80227284,34.0888485,16.8547653376
-117.80216342,34.0888485,17.9229719475
-117.802054,34.0888485,18.1517323541
-117.807525,34.0889392667,12.9233078052
-117.80741558,34.0889392667,10.831187627
-117.80730616,34.0889392667,11.0907166465
-117.80719674,34.0889392667,13.4331493916
-117.80708732,34.0889392667,16.9296919908
-117.8069779,34.0889392667,20.5610605202
-117.80686848,34.0889392667,23.7681119806
-117.80675906,34.0889392667,26.5869282792
-117.80664964,34.0889392667,29.2887303397
-117.80654022,34.0889392667,31.8545081872
-117.8064308,34.0889392667,33.7433526055
-117.80632138,34.0889392667,34.1996930782
-117.80621196,34.0889392667,32.8195876643
-117.80610254,34.0889392667,29.909295547
-117.80599312,34.0889392667,26.3336432692
-117.8058837,34.0889392667,23.0035622924
-117.80577428,34.0889392667,20.3940522126
-117.80566486,34.0889392667,18.3877146036
-117.80555544,34.0889392667,16.5091656611
-117.80544602,34.0889392667,14.3406084129
-117.8053366,34.0889392667,11.8461673513
-117.80522718,34.0889392667,9.41178379195
-117.80511776,34.0889392667,7.60209813689
-117.80500834,34.0889392667,6.80636893554
-117.80489892,34.0889392667,7.0241949244
-117.8047895,34.0889392667,7.91875171912
-117.80468008,34.0889392667,9.06465495788
-117.80457066,34.0889392667,10.1812385267
-117.80446124,34.0889392667,11.1853998518
-117.80435182,34.0889392667,12.0740571056
-117.8042424,34.0889392667,12.8118712035
-117.80413298,34.0889392667,13.306889604
-117.80402356,34.0889392667,13.4502355083
-117.80391414,34.0889392667,13.1828032334
-117.80380472,34.0889392667,12.5716715313
-117.8036953,34.0889392667,11.9094971154
-117.80358588,34.0889392667,11.6999336309
-117.80347646,34.0889392667,12.4079701914
-117.80336704,34.0889392667,14.0657482077
-117.80325762,34.0889392667,16.0734094422
-117.8031482,34.0889392667,17.4475425044
-117.80303878,34.0889392667,17.417050241
-117.80292936,34.0889392667,15.9391647402
-117.80281994,34.0889392667,13.7632323106
-117.80271052,34.0889392667,11.9995246234
-117.8026011,34.0889392667,11.4983323345
-117.80249168,34.0889392667,12.4402811304
-117.80238226,34.0889392667,14.3483674419
-117.80227284,34.0889392667,16.4141954317
-117.80216342,34.0889392667,17.8822015152
-117.802054,34.0889392667,18.3386485009
-117.807525,34.0890300333,13.4874866595
-117.80741558,34.0890300333,11.5431841095
-117.80730616,34.0890300333,11.6467853742
-117.80719674,34.0890300333,13.513014571
-117.80708732,34.0890300333,16.3506602465
-117.8069779,34.0890300333,19.3610774681
-117.80686848,34.0890300333,22.1661548035
-117.80675906,34.0890300333,24.884462971
-117.80664964,34.0890300333,27.7684200472
-117.80654022,34.0890300333,30.7290459252
-117.8064308,34.0890300333,33.1602683355
-117.80632138,34.0890300333,34.2606111326
-117.80621196,34.0890300333,33.5881141712
-117.80610254,34.0890300333,31.3976560923
-117.80599312,34.0890300333,28.4677135592
-117.8058837,34.0890300333,25.5995852572
-117.80577428,34.0890300333,23.1526209708
-117.80566486,34.0890300333,20.9394846107
-117.80555544,34.0890300333,18.5033448854
-117.80544602,34.0890300333,15.5693196071
-117.8053366,34.0890300333,12.3158234174
-117.80522718,34.0890300333,9.35253047608
-117.80511776,34.0890300333,7.37459013585
-117.80500834,34.0890300333,6.76718997156
-117.80489892,34.0890300333,7.39074939408
-117.8047895,34.0890300333,8.71313030741
-117.80468008,34.0890300333,10.148107001
-117.80457066,34.0890300333,11.3614373928
-117.80446124,34.0890300333,12.3334685322
-117.80435182,34.0890300333,13.1951866207
-117.8042424,34.0890300333,14.0017192745
-117.80413298,34.0890300333,14.6191011537
-117.80402356,34.0890300333,14.7798162428
-117.80391414,34.0890300333,14.2638850353
-117.80380472,34.0890300333,13.1187179763
-117.8036953,34.0890300333,11.7799071198
-117.80358588,34.0890300333,10.9648570486
-117.80347646,34.0890300333,11.2796756294
-117.80336704,34.0890300333,12.7573539518
-117.80325762,34.0890300333,14.6969731366
-117.8031482,34.0890300333,16.0179074313
-117.80303878,34.0890300333,15.9197520704
-117.80292936,34.0890300333,14.3906725693
-117.80281994,34.0890300333,12.2182539125
-117.80271052,34.0890300333,10.5323068798
-117.8026011,34.0890300333,10.18613356
-117.80249168,34.0890300333,11.3617463221
-117.80238226,34.0890300333,13.5702213673
-117.80227284,34.0890300333,15.9477001178
-117.80216342,34.0890300333,17.6547956542
-117.802054,34.0890300333,18.2155708365
-117.807525,34.0891208,13.5431553926
-117.80741558,34.0891208,11.8132163042
-117.80730616,34.0891208,11.8044178717
-117.80719674,34.0891208,13.2223556522
-117.80708732,34.0891208,15.4168506541
-117.8069779,34.0891208,17.7895847867
-117.80686848,34.0891208,20.1227548596
-117.80675906,34.0891208,22.5938865284
-117.80664964,34.0891208,25.4434311426
-117.80654022,34.0891208,28.556261441
-117.8064308,34.0891208,31.3280202803
-117.80632138,34.0891208,32.9746370493
-117.80621196,34.0891208,33.0363460215
-117.80610254,34.0891208,31.6662403254
-117.80599312,34.0891208,29.4916124279
-117.8058837,34.0891208,27.1571327245
-117.80577428,34.0891208,24.9298202826
-117.80566486,34.0891208,22.6188302831
-117.80555544,34.0891208,19.8569393467
-117.80544602,34.0891208,16.502639307
-117.8053366,34.0891208,12.891037006
-117.80522718,34.0891208,9.7483065161
-117.80511776,34.0891208,7.83019456156
-117.80500834,34.0891208,7.49396480552
-117.80489892,34.0891208,8.50246712928
-117.8047895,34.0891208,10.178247724
-117.80468008,34.0891208,11.8071976823
-117.80457066,34.0891208,13.0104977695
-117.80446124,34.0891208,13.8288147002
-117.80435182,34.0891208,14.5132079558
-117.8042424,34.0891208,15.2032768664
-117.80413298,34.0891208,15.7369183109
-117.80402356,34.0891208,15.7248258247
-117.80391414,34.0891208,14.8347497902
-117.80380472,34.0891208,13.1038302176
-117.8036953,34.0891208,11.0935571839
-117.80358588,34.0891208,9.69566645673
-117.80347646,34.0891208,9.63024209714
-117.80336704,34.0891208,10.9342376882
-117.80325762,34.0891208,12.841698527
-117.8031482,34.0891208,14.2153189019
-117.80303878,34.0891208,14.2423468624
-117.80292936,34.0891208,12.9131439224
-117.80281994,34.0891208,10.9944075904
-117.80271052,34.0891208,9.56870830391
-117.8026011,34.0891208,9.45247887909
-117.80249168,34.0891208,10.8258084914
-117.80238226,34.0891208,13.2024195984
-117.80227284,34.0891208,15.7045001944
-117.80216342,34.0891208,17.4707490314
-117.802054,34.0891208,18.023329076
-117.807525,34.0892115667,13.3048261348
-117.80741558,34.0892115667,11.8699658376
-117.80730616,34.0892115667,11.822884843
-117.80719674,34.0892115667,12.8543815937
-117.80708732,34.0892115667,14.4477349433
-117.8069779,34.0892115667,16.1931912358
-117.80686848,34.0892115667,18.0200877561
-117.80675906,34.0892115667,20.1547651508
-117.80664964,34.0892115667,22.814825414
-117.80654022,34.0892115667,25.8655709223
-117.8064308,34.0892115667,28.7375220034
-117.80632138,34.0892115667,30.7115892499
-117.80621196,34.0892115667,31.3412275395
-117.80610254,34.0892115667,30.6868791158
-117.80599312,34.0892115667,29.19699567
-117.8058837,34.0892115667,27.3532208055
-117.80577428,34.0892115667,25.3503304397
-117.80566486,34.0892115667,23.0489794679
-117.80555544,34.0892115667,20.2024369844
-117.80544602,34.0892115667,16.7887587329
-117.8053366,34.0892115667,13.2152211222
-117.80522718,34.0892115667,10.2306907344
-117.80511776,34.0892115667,8.58455825406
-117.80500834,34.0892115667,8.60601289979
-117.80489892,34.0892115667,9.99629989539
-117.8047895,34.0892115667,11.9804953557
-117.80468008,34.0892115667,13.7482349623
-117.80457066,34.0892115667,14.8799915627
-117.80446124,34.0892115667,15.47349345
-117.80435182,34.0892115667,15.8875214954
-117.8042424,34.0892115667,16.3435676741
-117.80413298,34.0892115667,16.6687383677
-117.80402356,34.0892115667,16.3856435245
-117.80391414,34.0892115667,15.0770662268
-117.80380472,34.0892115667,12.7788715833
-117.8036953,34.0892115667,10.1477828493
-117.80358588,34.0892115667,8.20305381038
-117.80347646,34.0892115667,7.75138378125
-117.80336704,34.0892115667,8.84484640406
-117.80325762,34.0892115667,10.7011258071
-117.8031482,34.0892115667,12.1789801597
-117.80303878,34.0892115667,12.4835898013
-117.80292936,34.0892115667,11.5929768954
-117.80281994,34.0892115667,10.1937105839
-117.80271052,34.0892115667,9.2442192079
-117.8026011,34.0892115667,9.46847424855
-117.80249168,34.0892115667,11.0170183603
-117.80238226,34.0892115667,13.4305414196
-117.80227284,34.0892115667,15.8808980632
-117.80216342,34.0892115667,17.5566003116
-117.802054,34.0892115667,18.0391488458
-117.807525,34.0893023333,13.0419197611
-117.80741558,34.0893023333,12.0116744153
-117.80730616,34.0893023333,12.0444603962
-117.80719674,34.0893023333,12.7933568228
-117.80708732,34.0893023333,13.8449702991
-117.8069779,34.0893023333,14.9783195082
-117.80686848,34.0893023333,16.2743042528
-117.80675906,34.0893023333,18.0138454768
-117.80664964,34.0893023333,20.3836506796
-117.80654022,34.0893023333,23.2135642571
-117.8064308,34.0893023333,25.9661701613
-117.80632138,34.0893023333,28.0081132281
-117.80621196,34.0893023333,28.9389681399
-117.80610254,34.0893023333,28.7579586968
-117.80599312,34.0893023333,27.7592789269
-117.8058837,34.0893023333,26.2781054495
-117.80577428,34.0893023333,24.4710436843
-117.80566486,34.0893023333,22.2751556301
-117.80555544,34.0893023333,19.5654606647
-117.80544602,34.0893023333,16.3965899028
-117.8053366,34.0893023333,13.17015234
-117.80522718,34.0893023333,10.5817800447
-117.80511776,34.0893023333,9.33670845399
-117.80500834,34.0893023333,9.74981840198
-117.80489892,34.0893023333,11.5010819545
-117.8047895,34.0893023333,13.7590762585
-117.80468008,34.0893023333,15.6362023024
-117.80457066,34.0893023333,16.6783068644
-117.80446124,34.0893023333,17.0280678768
-117.80435182,34.0893023333,17.1474909316
-117.8042424,34.0893023333,17.3366711797
-117.80413298,34.0893023333,17.4261536198
-117.80402356,34.0893023333,16.8744468659
-117.80391414,34.0893023333,15.1997352114
-117.80380472,34.0893023333,12.4286124882
-117.8036953,34.0893023333,9.27271785161
-117.80358588,34.0893023333,6.83264014144
-117.80347646,34.0893023333,5.97468676904
-117.80336704,34.0893023333,6.78187986618
-117.80325762,34.0893023333,8.5028899721
-117.8031482,34.0893023333,10.0652848648
-117.80303878,34.0893023333,10.733789017
-117.80292936,34.0893023333,10.4705800036
-117.80281994,34.0893023333,9.82800220984
-117.80271052,34.0893023333,9.56589369318
-117.8026011,34.0893023333,10.2436538563
-117.80249168,34.0893023333,11.9555328725
-117.80238226,34.0893023333,14.2924771321
-117.80227284,34.0893023333,16.5409029682
-117.80216342,34.0893023333,18.024265318
-117.802054,34.0893023333,18.4267916233
-117.807525,34.0893931,12.9731369072
-117.80741558,34.0893931,12.4811209402
-117.80730616,34.0893931,12.7452733092
-117.80719674,34.0893931,13.3375177521
-117.80708732,34.0893931,13.924629347
-117.8069779,34.0893931,14.4597432531
-117.80686848,34.0893931,15.1973379816
-117.80675906,34.0893931,16.4951593525
-117.80664964,34.0893931,18.511594952
-117.80654022,34.0893931,21.0267074087
-117.8064308,34.0893931,23.5108712583
-117.80632138,34.0893931,25.4040900209
-117.80621196,34.0893931,26.3755460467
-117.80610254,34.0893931,26.3968587084
-117.80599312,34.0893931,25.656336432
-117.8058837,34.0893931,24.3831417287
-117.80577428,34.0893931,22.7248641743
-117.80566486,34.0893931,20.7067554054
-117.80555544,34.0893931,18.2995807269
-117.80544602,34.0893931,15.5756218129
-117.8053366,34.0893931,12.8622783833
-117.80522718,34.0893931,10.7573808933
-117.80511776,34.0893931,9.91512558087
-117.80500834,34.0893931,10.6661774136
-117.80489892,34.0893931,12.7089045515
-117.8047895,34.0893931,15.1865336301
-117.80468008,34.0893931,17.1542618914
-117.80457066,34.0893931,18.1255090131
-117.80446124,34.0893931,18.275392391
-117.80435182,34.0893931,18.1481626058
-117.8042424,34.0893931,18.1170966548
-117.80413298,34.0893931,18.0262527421
-117.80402356,34.0893931,17.2941725441
-117.80391414,34.0893931,15.3839547907
-117.80380472,34.0893931,12.2970211962
-117.8036953,34.0893931,8.75813804538
-117.80358588,34.0893931,5.90036122482
-117.80347646,34.0893931,4.62214431922
-117.80336704,34.0893931,5.0445562621
-117.80325762,34.0893931,6.50369264353
-117.8031482,34.0893931,8.06039406463
-117.80303878,34.0893931,9.09391368543
-117.80292936,34.0893931,9.56108439006
-117.80281994,34.0893931,9.84045235155
-117.80271052,34.0893931,10.4176830847
-117.8026011,34.0893931,11.6237682052
-117.80249168,34.0893931,13.4697093143
-117.80238226,34.0893931,15.6243502385
-117.80227284,34.0893931,17.5530941641
-117.80216342,34.0893931,18.7790850145
-117.802054,34.0893931,19.1181325762
-117.807525,34.0894838667,13.2382997386
-117.80741558,34.0894838667,13.3982560303
-117.80730616,34.0894838667,14.0373674809
-117.80719674,34.0894838667,14.6113208115
-117.80708732,34.0894838667,14.8243422907
-117.8069779,34.0894838667,14.7951879715
-117.80686848,34.0894838667,14.9567959398
-117.80675906,34.0894838667,15.7707028129
-117.80664964,34.0894838667,17.3960349536
-117.80654022,34.0894838667,19.5550974529
-117.8064308,34.0894838667,21.7031028073
-117.80632138,34.0894838667,23.3291384073
-117.80621196,34.0894838667,24.1639226541
-117.80610254,34.0894838667,24.1822345797
-117.80599312,34.0894838667,23.5042926107
-117.8058837,34.0894838667,22.3056642461
-117.80577428,34.0894838667,20.7506336091
-117.80566486,34.0894838667,18.9461106869
-117.80555544,34.0894838667,16.9238537785
-117.80544602,34.0894838667,14.7165472828
-117.8053366,34.0894838667,12.5293898693
-117.80522718,34.0894838667,10.8446685366
-117.80511776,34.0894838667,10.2856797134
-117.80500834,34.0894838667,11.2267440609
-117.80489892,34.0894838667,13.4252355776
-117.8047895,34.0894838667,16.031298546
-117.80468008,34.0894838667,18.065150536
-117.80457066,34.0894838667,19.012120874
-117.80446124,34.0894838667,19.0608396195
-117.80435182,34.0894838667,18.8055476074
-117.8042424,34.0894838667,18.6663798093
-117.80413298,34.0894838667,18.5068103012
-117.80402356,34.0894838667,17.7271599358
-117.80391414,34.0894838667,15.752021618
-117.80380472,34.0894838667,12.5475126214
-117.8036953,34.0894838667,8.81070781855
-117.80358588,34.0894838667,5.65388568597
-117.80347646,34.0894838667,3.96977759906
-117.80336704,34.0894838667,3.92330851037
-117.80325762,34.0894838667,4.97826098883
-117.8031482,34.0894838667,6.39153388924
-117.80303878,34.0894838667,7.70980470002
-117.80292936,34.0894838667,8.89770708732
-117.80281994,34.0894838667,10.1321344591
-117.80271052,34.0894838667,11.5839080531
-117.8026011,34.0894838667,13.3066548345
-117.80249168,34.0894838667,15.2140718055
-117.80238226,34.0894838667,17.0739134931
-117.80227284,34.0894838667,18.5800917586
-117.80216342,34.0894838667,19.4977017403
-117.802054,34.0894838667,19.7845257011
-117.807525,34.0895746333,13.9128805857
-117.80741558,34.0895746333,14.7744144702
-117.80730616,34.0895746333,15.8789678227
-117.80719674,34.0895746333,16.5514780699
-117.80708732,34.0895746333,16.5057078872
-117.8069779,34.0895746333,15.9827893043
-117.80686848,34.0895746333,15.5869405328
-117.80675906,34.0895746333,15.8993145754
-117.80664964,34.0895746333,17.1053030667
-117.80654022,34.0895746333,18.8962763541
-117.8064308,34.0895746333,20.7038084572
