lon_min,lon_max,lon_res,lat_min,lat_max,lat_res
-117.807525,-117.802054,51,34.084764,34.09021,61
lon,lat,data
-117.80227284,34.0883039,16.7904624979
-117.80216342,34.0883039,17.7556584729
-117.802054,34.0883039,18.4609602722
-117.807525,34.0883946667,11.2449421098
-117.80741558,34.0883946667,9.7653398112
-117.80730616,34.0883946667,7.65257231561
-117.80719674,34.0883946667,5.49341903034
-117.80708732,34.0883946667,3.73711814369
-117.8069779,34.0883946667,2.55224735219
-117.80686848,34.0883946667,1.90776146582
-117.80675906,34.0883946667,1.73530985219
-117.80664964,34.0883946667,2.02489434624
-117.80654022,34.0883946667,2.84931697424
-117.8064308,34.0883946667,4.3470294948
-117.80632138,34.0883946667,6.65171306298
-117.80621196,34.0883946667,9.74317242373
-117.80610254,34.0883946667,13.2666668156
-117.80599312,34.0883946667,16.5320677548
-117.8058837,34.0883946667,18.7698297978
-117.80577428,34.0883946667,19.5716778934
-117.80566486,34.0883946667,19.1869360832
-117.80555544,34.0883946667,18.4479576406
-117.80544602,34.0883946667,18.3471410459
-117.8053366,34.0883946667,19.5405602287
-117.80522718,34.0883946667,22.0910041907
-117.80511776,34.0883946667,25.5629292631
-117.80500834,34.0883946667,29.3456082833
-117.80489892,34.0883946667,32.9215667305
-117.8047895,34.0883946667,35.9549953707
-117.80468008,34.0883946667,38.1706681473
-117.80457066,34.0883946667,39.2423244363
-117.80446124,34.0883946667,38.7820493311
-117.80435182,34.0883946667,36.4644332975
-117.8042424,34.0883946667,32.1911712891
-117.80413298,34.0883946667,26.2472929831
-117.80402356,34.0883946667,19.3676810568
-117.80391414,34.0883946667,12.621755192
-117.80380472,34.0883946667,7.1000317072
-117.8036953,34.0883946667,3.55601149533
-117.80358588,34.0883946667,2.20927389775
-117.80347646,34.0883946667,2.80143648288
-117.80336704,34.0883946667,4.79588213683
-117.80325762,34.0883946667,7.57338730376
-117.8031482,34.0883946667,10.5146500618
-117.80303878,34.0883946667,13.0433617892
-117.80292936,34.0883946667,14.7162759601
-117.80281994,34.0883946667,15.3601484492
-117.80271052,34.0883946667,15.1920665322
-117.8026011,34.0883946667,14.7653443713
-117.80249168,34.0883946667,14.7230670322
-117.80238226,34.0883946667,15.4409010441
-117.80227284,34.0883946667,16.8382424324
-117.80216342,34.0883946667,18.5077022143
-117.802054,34.0883946667,20.0773135309
-117.807525,34.0884854333,8.18870409404
-117.80741558,34.0884854333,6.9749389649
-117.80730616,34.0884854333,5.30859253411
-117.80719674,34.0884854333,3.57978260486
-117.80708732,34.0884854333,2.13517806323
-117.8069779,34.0884854333,1.1359599298
-117.80686848,34.0884854333,0.583094465777
-117.80675906,34.0884854333,0.421928003745
-117.80664964,34.0884854333,0.639680527113
-117.80654022,34.0884854333,1.34048887528
-117.8064308,34.0884854333,2.7393824814
-117.80632138,34.0884854333,5.06354980809
-117.80621196,34.0884854333,8.33868411696
-117.80610254,34.0884854333,12.1993739878
-117.80599312,34.0884854333,15.924559897
-117.8058837,34.0884854333,18.7259459538
-117.80577428,34.0884854333,20.1774470378
-117.80566486,34.0884854333,20.4749841606
-117.80555544,34.0884854333,20.3355492449
-117.80544602,34.0884854333,20.6012541596
-117.8053366,34.0884854333,21.7895191393
-117.80522718,34.0884854333,23.8975870836
-117.80511776,34.0884854333,26.5508273475
-117.80500834,34.0884854333,29.3438789589
-117.80489892,34.0884854333,32.0850196508
-117.8047895,34.0884854333,34.7408255226
-117.80468008,34.0884854333,37.1905157801
-117.80457066,34.0884854333,39.0484542846
-117.80446124,34.0884854333,39.7187416533
-117.80435182,34.0884854333,38.6354148061
-117.8042424,34.0884854333,35.5139404587
-117.80413298,34.0884854333,30.5018413318
-117.80402356,34.0884854333,24.2312692138
-117.80391414,34.0884854333,17.7046054842
-117.80380472,34.0884854333,12.0356632105
-117.8036953,34.0884854333,8.13073805266
-117.80358588,34.0884854333,6.46296474022
-117.80347646,34.0884854333,7.00621790003
-117.80336704,34.0884854333,9.30194071363
-117.80325762,34.0884854333,12.5684191591
-117.8031482,34.0884854333,15.8683706644
-117.80303878,34.0884854333,18.3119233627
-117.80292936,34.0884854333,19.3179909727
-117.80281994,34.0884854333,18.8219926305
-117.80271052,34.0884854333,17.3364548732
-117.8026011,34.0884854333,15.7747164887
-117.80249168,34.0884854333,15.0463379971
-117.80238226,34.0884854333,15.6300950097
-117.80227284,34.0884854333,17.3729403091
-117.80216342,34.0884854333,19.6975241399
-117.802054,34.0884854333,22.0408822077
-117.807525,34.0885762,5.67928735404
-117.80741558,34.0885762,4.72984282638
-117.80730616,34.0885762,3.60093759053
-117.80719674,34.0885762,2.43613351273
-117.80708732,34.0885762,1.4443144972
-117.8069779,34.0885762,0.787229913758
-117.80686848,34.0885762,0.524960488128
-117.80675906,34.0885762,0.628442881205
-117.80664964,34.0885762,1.06703692947
-117.80654022,34.0885762,1.91325381406
-117.8064308,34.0885762,3.38481585212
-117.80632138,34.0885762,5.7225977641
-117.80621196,34.0885762,8.96631869774
-117.80610254,34.0885762,12.7756817455
-117.80599312,34.0885762,16.4856830483
-117.8058837,34.0885762,19.4046406763
-117.80577428,34.0885762,21.1750713301
-117.80566486,34.0885762,21.964273645
-117.80555544,34.0885762,22.3506519291
-117.80544602,34.0885762,22.9696457803
-117.8053366,34.0885762,24.1493090841
-117.80522718,34.0885762,25.7888134506
-117.80511776,34.0885762,27.5625063451
-117.80500834,34.0885762,29.28371799
-117.80489892,34.0885762,31.073364894
-117.8047895,34.0885762,33.1925368746
-117.80468008,34.0885762,35.6749051902
-117.80457066,34.0885762,38.1060790729
-117.80446124,34.0885762,39.7505839329
-117.80435182,34.0885762,39.87893505
-117.8042424,34.0885762,38.0597102525
-117.80413298,34.0885762,34.3023186112
-117.80402356,34.0885762,29.0805318564
-117.80391414,34.0885762,23.2442615463
-117.80380472,34.0885762,17.8421486956
-117.8036953,34.0885762,13.8499420507
-117.80358588,34.0885762,11.9455884227
-117.80347646,34.0885762,12.3288008656
-117.80336704,34.0885762,14.6489936959
-117.80325762,34.0885762,18.0415976258
-117.8031482,34.0885762,21.3441656972
-117.80303878,34.0885762,23.451280768
-117.80292936,34.0885762,23.7113971679
-117.80281994,34.0885762,22.1766364121
-117.80271052,34.0885762,19.6017896599
-117.8026011,34.0885762,17.1526592015
-117.80249168,34.0885762,15.9134480594
-117.80238226,34.0885762,16.4151920226
-117.80227284,34.0885762,18.446821505
-117.80216342,34.0885762,21.2917758963
-117.802054,34.0885762,24.2179500038
-117.807525,34.0886669667,4.37594428074
-117.80741558,34.0886669667,3.66008486684
-117.80730616,34.0886669667,3.08490892301
-117.80719674,34.0886669667,2.53589772237
-117.80708732,34.0886669667,2.07667118193
-117.8069779,34.0886669667,1.86987450695
-117.80686848,34.0886669667,2.04246303969
-117.80675906,34.0886669667,2.59400794394
-117.80664964,34.0886669667,3.45094336921
-117.80654022,34.0886669667,4.61589808613
-117.8064308,34.0886669667,6.24029017105
-117.80632138,34.0886669667,8.52049033771
-117.80621196,34.0886669667,11.4762278394
-117.80610254,34.0886669667,14.82039569
-117.80599312,34.0886669667,18.0317034577
-117.8058837,34.0886669667,20.6111757595
-117.80577428,34.0886669667,22.3414974022
-117.80566486,34.0886669667,23.3880254009
-117.80555544,34.0886669667,24.1758653
-117.80544602,34.0886669667,25.102868742
-117.8053366,34.0886669667,26.279513325
-117.80522718,34.0886669667,27.4927886883
-117.80511776,34.0886669667,28.455746502
-117.80500834,34.0886669667,29.1641266017
-117.80489892,34.0886669667,30.0050413035
-117.8047895,34.0886669667,31.4863848865
-117.80468008,34.0886669667,33.7819957843
-117.80457066,34.0886669667,36.4983499193
-117.80446124,34.0886669667,38.8427003574
-117.80435182,34.0886669667,40.0
-117.8042424,34.0886669667,39.4405876589
-117.80413298,34.0886669667,37.0369337582
-117.80402356,34.0886669667,33.0782163638
-117.80391414,34.0886669667,28.2231491087
-117.80380472,34.0886669667,23.3906363675
-117.8036953,34.0886669667,19.5639973718
-117.80358588,34.0886669667,17.5554708138
-117.80347646,34.0886669667,17.7536036861
-117.80336704,34.0886669667,19.9284906398
-117.80325762,34.0886669667,23.1956600594
-117.8031482,34.0886669667,26.2694482241
-117.80303878,34.0886669667,27.9244827364
-117.80292936,34.0886669667,27.4925483498
-117.80281994,34.0886669667,25.1369724176
-117.80271052,34.0886669667,21.7773798056
-117.8026011,34.0886669667,18.7282311271
-117.80249168,34.0886669667,17.1564272517
-117.80238226,34.0886669667,17.609688064
-117.80227284,34.0886669667,19.8334969692
-117.80216342,34.0886669667,23.0115380907
-117.802054,34.0886669667,26.2741967829
-117.807525,34.0887577333,4.63565877794
-117.80741558,34.0887577333,4.08002622296
-117.80730616,34.0887577333,3.98107626664
-117.80719674,34.0887577333,4.00406471701
-117.80708732,34.0887577333,4.0769648125
-117.8069779,34.0887577333,4.3590627612
-117.80686848,34.0887577333,5.02701357047
-117.80675906,34.0887577333,6.09454969818
-117.80664964,34.0887577333,7.43125748353
-117.80654022,34.0887577333,8.94036838842
-117.8064308,34.0887577333,10.6724417814
-117.80632138,34.0887577333,12.7375019307
-117.80621196,34.0887577333,15.1281975817
-117.80610254,34.0887577333,17.640477598
-117.80599312,34.0887577333,19.963040779
-117.8058837,34.0887577333,21.8555001535
-117.80577428,34.0887577333,23.2789519933
-117.80566486,34.0887577333,24.4044157998
-117.80555544,34.0887577333,25.4893601463
-117.80544602,34.0887577333,26.6849584156
-117.8053366,34.0887577333,27.8809108176
-117.80522718,34.0887577333,28.7557358129
-117.80511776,34.0887577333,29.0527651249
-117.80500834,34.0887577333,28.9028710137
-117.80489892,34.0887577333,28.8848689985
-117.8047895,34.0887577333,29.6834061068
-117.80468008,34.0887577333,31.6013177177
-117.80457066,34.0887577333,34.3127028504
-117.80446124,34.0887577333,37.0452344642
-117.80435182,34.0887577333,38.9632013529
-117.8042424,34.0887577333,39.4664484712
-117.80413298,34.0887577333,38.3016077551
-117.80402356,34.0887577333,35.5800182715
-117.80391414,34.0887577333,31.7761876708
-117.80380472,34.0887577333,27.6669518178
-117.8036953,34.0887577333,24.1951544657
-117.80358588,34.0887577333,22.239265099
-117.80347646,34.0887577333,22.3167767575
-117.80336704,34.0887577333,24.3029041417
-117.80325762,34.0887577333,27.3412012689
-117.8031482,34.0887577333,30.0993566025
-117.80303878,34.0887577333,31.312412079
-117.80292936,34.0887577333,30.334284698
-117.80281994,34.0887577333,27.4078554486
-117.80271052,34.0887577333,23.551210057
-117.8026011,34.0887577333,20.140616851
-117.80249168,34.0887577333,18.3698223587
-117.80238226,34.0887577333,18.7806491541
-117.80227284,34.0887577333,21.0847597265
-117.80216342,34.0887577333,24.4007229228
-117.802054,34.0887577333,27.7625182362
-117.807525,34.0888485,6.43178586494
-117.80741558,34.0888485,5.92144626553
-117.80730616,34.0888485,6.12536829283
-117.80719674,34.0888485,6.57020145375
-117.80708732,34.0888485,7.08196334752
-117.8069779,34.0888485,7.80391353865
-117.80686848,34.0888485,8.93478788773
-117.80675906,34.0888485,10.4719222515
-117.80664964,34.0888485,12.2164508388
-117.80654022,34.0888485,13.9669686853
-117.8064308,34.0888485,15.6573712826
-117.80632138,34.0888485,17.3051240889
-117.80621196,34.0888485,18.8897853847
-117.80610254,34.0888485,20.3246695059
-117.80599312,34.0888485,21.54751742
-117.8058837,34.0888485,22.5987466252
-117.80577428,34.0888485,23.6132423837
-117.80566486,34.0888485,24.7472119629
-117.80555544,34.0888485,26.0800286893
-117.80544602,34.0888485,27.5186536807
-117.8053366,34.0888485,28.7560188802
-117.80522718,34.0888485,29.388361043
-117.80511776,34.0888485,29.1863324958
-117.80500834,34.0888485,28.3721835011
-117.80489892,34.0888485,27.6363861425
-117.8047895,34.0888485,27.7711710992
-117.80468008,34.0888485,29.1905605069
-117.80457066,34.0888485,31.6723570838
-117.80446124,34.0888485,34.5199292832
-117.80435182,34.0888485,36.9113316059
-117.8042424,34.0888485,38.1904548236
-117.80413298,34.0888485,37.9889797176
-117.80402356,34.0888485,36.2860475028
-117.80391414,34.0888485,33.4171116146
-117.80380472,34.0888485,30.0439862156
-117.8036953,34.0888485,27.0453724473
-117.80358588,34.0888485,25.3006231241
-117.80347646,34.0888485,25.3843493877
-117.80336704,34.0888485,27.2395930895
-117.80325762,34.0888485,30.0526037955
-117.8031482,34.0888485,32.5065469175
-117.80303878,34.0888485,33.3514127733
-117.80292936,34.0888485,31.9826541146
-117.80281994,34.0888485,28.6984593241
-117.80271052,34.0888485,24.5551434564
-117.8026011,34.0888485,20.9450738282
-117.80249168,34.0888485,19.0538975887
-117.80238226,34.0888485,19.4139610591
-117.80227284,34.0888485,21.7091369473
-117.80216342,34.0888485,25.0039000992
-117.802054,34.0888485,28.2733115118
-117.807525,34.0889392667,9.3606907986
-117.80741558,34.0889392667,8.75600915039
-117.80730616,34.0889392667,9.03031823298
-117.80719674,34.0889392667,9.66454722991
-117.80708732,34.0889392667,10.4354996136
-117.8069779,34.0889392667,11.4643863253
-117.80686848,34.0889392667,12.9334280771
-117.80675906,34.0889392667,14.8041025111
-117.80664964,34.0889392667,16.8031440886
-117.80654022,34.0889392667,18.6269158446
-117.8064308,34.0889392667,20.1006421179
-117.80632138,34.0889392667,21.1642709214
-117.80621196,34.0889392667,21.809776973
-117.80610254,34.0889392667,22.1032572153
-117.80599312,34.0889392667,22.2401341012
-117.8058837,34.0889392667,22.5123867199
-117.80577428,34.0889392667,23.1829844581
-117.80566486,34.0889392667,24.353105417
-117.80555544,34.0889392667,25.9114147848
-117.80544602,34.0889392667,27.5497620589
-117.8053366,34.0889392667,28.816018906
-117.80522718,34.0889392667,29.2692746502
-117.80511776,34.0889392667,28.7172392718
-117.80500834,34.0889392667,27.4412036022
-117.80489892,34.0889392667,26.1670713094
-117.8047895,34.0889392667,25.7357998225
-117.80468008,34.0889392667,26.6442293004
-117.80457066,34.0889392667,28.7906776379
-117.80446124,34.0889392667,31.5727205773
-117.80435182,34.0889392667,34.189863409
-117.8042424,34.0889392667,35.9299092799
-117.80413298,34.0889392667,36.3435885509
-117.80402356,34.0889392667,35.3288342548
-117.80391414,34.0889392667,33.1593769931
-117.80380472,34.0889392667,30.4301820412
-117.8036953,34.0889392667,27.9519216923
-117.80358588,34.0889392667,26.5529824893
-117.80347646,34.0889392667,26.7867376592
-117.80336704,34.0889392667,28.6081148563
-117.80325762,34.0889392667,31.2397128177
-117.8031482,34.0889392667,33.4141987039
-117.80303878,34.0889392667,33.947191349
-117.80292936,34.0889392667,32.292668169
-117.80281994,34.0889392667,28.7867028094
-117.80271052,34.0889392667,24.4933493726
-117.8026011,34.0889392667,20.7885363053
-117.80249168,34.0889392667,18.8389974087
-117.80238226,34.0889392667,19.1540063256
-117.80227284,34.0889392667,21.3857367068
-117.80216342,34.0889392667,24.5542040672
-117.802054,34.0889392667,27.6059651373
-117.807525,34.0890300333,12.7445179136
-117.80741558,34.0890300333,11.9224338339
-117.80730616,34.0890300333,12.0288071764
-117.80719674,34.0890300333,12.5934671689
-117.80708732,34.0890300333,13.3958508826
-117.8069779,34.0890300333,14.5349447795
-117.80686848,34.0890300333,16.1599418954
-117.80675906,34.0890300333,18.1838677697
-117.80664964,34.0890300333,20.2662531612
-117.80654022,34.0890300333,22.0164113285
-117.8064308,34.0890300333,23.1612328187
-117.80632138,34.0890300333,23.5862810346
-117.80621196,34.0890300333,23.3325954818
-117.80610254,34.0890300333,22.633357159
-117.80599312,34.0890300333,21.9151252738
-117.8058837,34.0890300333,21.6552132848
-117.80577428,34.0890300333,22.1587621261
-117.80566486,34.0890300333,23.4194136521
-117.80555544,34.0890300333,25.1461865475
-117.80544602,34.0890300333,26.8701639135
-117.8053366,34.0890300333,28.0758911116
-117.80522718,34.0890300333,28.3444961539
-117.80511776,34.0890300333,27.5477967352
-117.80500834,34.0890300333,26.000182343
-117.80489892,34.0890300333,24.4141338485
-117.8047895,34.0890300333,23.6183062892
-117.80468008,34.0890300333,24.1490196478
-117.80457066,34.0890300333,26.0009646803
-117.80446124,34.0890300333,28.6540661827
-117.80435182,34.0890300333,31.3203827899
-117.8042424,34.0890300333,33.2390484179
-117.80413298,34.0890300333,33.9127337296
-117.80402356,34.0890300333,33.2345850313
-117.80391414,34.0890300333,31.4856265007
-117.80380472,34.0890300333,29.2506726829
-117.8036953,34.0890300333,27.2730983903
-117.80358588,34.0890300333,26.2908545152
-117.80347646,34.0890300333,26.7730607318
-117.80336704,34.0890300333,28.6282802842
-117.80325762,34.0890300333,31.0902151577
-117.8031482,34.0890300333,32.9685065983
-117.80303878,34.0890300333,33.1814378776
-117.80292936,34.0890300333,31.2741837753
-117.80281994,34.0890300333,27.6245002283
-117.80271052,34.0890300333,23.2825693605
-117.8026011,34.0890300333,19.5831975423
-117.80249168,34.0890300333,17.6506733754
-117.80238226,34.0890300333,17.9552599886
-117.80227284,34.0890300333,20.1079725272
-117.80216342,34.0890300333,23.0929471457
-117.802054,34.0890300333,25.8562436693
-117.807525,34.0891208,15.8200851284
-117.80741558,34.0891208,14.7086902666
-117.80730616,34.0891208,14.4690607298
-117.80719674,34.0891208,14.7469338077
-117.80708732,34.0891208,15.3625877808
-117.8069779,34.0891208,16.4057048786
-117.80686848,34.0891208,17.9863019983
-117.80675906,34.0891208,19.9850345305
-117.80664964,34.0891208,22.0169312585
-117.80654022,34.0891208,23.6206873853
-117.8064308,34.0891208,24.444609987
-117.80632138,34.0891208,24.3400780863
-117.80621196,34.0891208,23.4155234166
-117.80610254,34.0891208,22.0680981528
-117.80599312,34.0891208,20.8973438735
-117.8058837,34.0891208,20.4617818546
-117.80577428,34.0891208,21.0063979856
-117.80566486,34.0891208,22.3736923619
-117.80555544,34.0891208,24.1193884577
-117.80544602,34.0891208,25.7053757987
-117.8053366,34.0891208,26.6558390555
-117.80522718,34.0891208,26.6537180802
-117.80511776,34.0891208,25.6669238693
-117.80500834,34.0891208,24.0300783318
-117.80489892,34.0891208,22.4063745877
-117.8047895,34.0891208,21.5490151987
-117.80468008,34.0891208,21.973199205
-117.80457066,34.0891208,23.7087172657
-117.80446124,34.0891208,26.2781759946
-117.80435182,34.0891208,28.8922208266
-117.8042424,34.0891208,30.765382653
-117.80413298,34.0891208,31.4073803701
-117.80402356,34.0891208,30.7619924461
-117.80391414,34.0891208,29.1794875569
-117.80380472,34.0891208,27.2582495213
-117.8036953,34.0891208,25.6909667532
-117.80358588,34.0891208,25.1007508661
-117.80347646,34.0891208,25.8337163807
-117.80336704,34.0891208,27.7076860934
-117.80325762,34.0891208,29.9469734378
-117.8031482,34.0891208,31.4510125329
-117.80303878,34.0891208,31.284711067
-117.80292936,34.0891208,29.1253204225
-117.80281994,34.0891208,25.4023403753
-117.80271052,34.0891208,21.1321114734
-117.8026011,34.0891208,17.5707788739
-117.80249168,34.0891208,15.7612980099
-117.80238226,34.0891208,16.1057279731
-117.80227284,34.0891208,18.1760114003
-117.80216342,34.0891208,20.938063271
-117.802054,34.0891208,23.3793049761
-117.807525,34.0892115667,17.9584245864
-117.80741558,34.0892115667,16.5544321117
-117.80730616,34.0892115667,15.9026480597
-117.80719674,34.0892115667,15.7773630092
-117.80708732,34.0892115667,16.0632230018
-117.8069779,34.0892115667,16.8452579138
-117.80686848,34.0892115667,18.2170404843
-117.80675906,34.0892115667,20.050364255
-117.80664964,34.0892115667,21.9478102101
-117.80654022,34.0892115667,23.4131192534
-117.8064308,34.0892115667,24.0354457857
-117.80632138,34.0892115667,23.6494525212
-117.80621196,34.0892115667,22.4375057489
-117.80610254,34.0892115667,20.9225169441
-117.80599312,34.0892115667,19.7917658994
-117.8058837,34.0892115667,19.5655024516
-117.80577428,34.0892115667,20.3324033005
-117.80566486,34.0892115667,21.7495525234
-117.80555544,34.0892115667,23.2712463594
-117.80544602,34.0892115667,24.3998247272
-117.8053366,34.0892115667,24.8148432097
-117.80522718,34.0892115667,24.3864888348
-117.80511776,34.0892115667,23.215470653
-117.80500834,34.0892115667,21.6591938773
-117.80489892,34.0892115667,20.295551464
-117.8047895,34.0892115667,19.7441723913
-117.80468008,34.0892115667,20.4152214237
-117.80457066,34.0892115667,22.2857417119
-117.80446124,34.0892115667,24.871119137
-117.80435182,34.0892115667,27.3838410261
-117.8042424,34.0892115667,29.0579554506
-117.80413298,34.0892115667,29.4621055007
-117.80402356,34.0892115667,28.6400257536
-117.80391414,34.0892115667,27.0255681639
-117.80380472,34.0892115667,25.2445192929
-117.8036953,34.0892115667,23.9346981415
-117.80358588,34.0892115667,23.6093979853
-117.80347646,34.0892115667,24.4777197784
-117.80336704,34.0892115667,26.2569774594
-117.80325762,34.0892115667,28.1639395493
-117.8031482,34.0892115667,29.1977829146
-117.80303878,34.0892115667,28.6069737715
-117.80292936,34.0892115667,26.2248141619
-117.80281994,34.0892115667,22.5392608005
-117.80271052,34.0892115667,18.5073957629
-117.8026011,34.0892115667,15.2534895489
-117.80249168,34.0892115667,13.6806827337
-117.80238226,34.0892115667,14.1056868095
-117.80227284,34.0892115667,16.063592373
-117.80216342,34.0892115667,18.557304641
-117.802054,34.0892115667,20.660134436
-117.807525,34.0893023333,18.8400925156
-117.80741558,34.0893023333,17.2120185956
-117.80730616,34.0893023333,16.1987243445
-117.80719674,34.0893023333,15.6840840264
-117.80708732,34.0893023333,15.6068188159
-117.8069779,34.0893023333,16.0552603581
-117.80686848,34.0893023333,17.1210682371
-117.80675906,34.0893023333,18.6965863299
-117.80664964,34.0893023333,20.4192912944
-117.80654022,34.0893023333,21.7903652693
-117.8064308,34.0893023333,22.3790211714
-117.80632138,34.0893023333,22.022821756
-117.80621196,34.0893023333,20.9597419813
-117.80610254,34.0893023333,19.7878278087
-117.80599312,34.0893023333,19.1778192657
-117.8058837,34.0893023333,19.5038057555
-117.80577428,34.0893023333,20.619869407
-117.80566486,34.0893023333,21.9846418595
-117.80555544,34.0893023333,23.0088085301
-117.80544602,34.0893023333,23.3428924183
-117.8053366,34.0893023333,22.9261407805
-117.80522718,34.0893023333,21.8993801255
-117.80511776,34.0893023333,20.5285326299
-117.80500834,34.0893023333,19.1958033798
-117.80489892,34.0893023333,18.366724949
-117.8047895,34.0893023333,18.4702206551
-117.80468008,34.0893023333,19.7159622996
-117.80457066,34.0893023333,21.951281132
-117.80446124,34.0893023333,24.6381925519
-117.80435182,34.0893023333,27.0135157311
-117.8042424,34.0893023333,28.3850358057
-117.80413298,34.0893023333,28.4335364482
-117.80402356,34.0893023333,27.3191299088
-117.80391414,34.0893023333,25.551875995
-117.80380472,34.0893023333,23.7636480617
-117.8036953,34.0893023333,22.5317193207
-117.80358588,34.0893023333,22.2644200561
-117.80347646,34.0893023333,23.0651467014
-117.80336704,34.0893023333,24.5807877615
-117.80325762,34.0893023333,26.0379289762
-117.8031482,34.0893023333,26.5552375235
-117.80303878,34.0893023333,25.5691047829
-117.80292936,34.0893023333,23.0754097448
-117.80281994,34.0893023333,19.6007275451
-117.80271052,34.0893023333,16.0040441304
-117.8026011,34.0893023333,13.2218256055
-117.80249168,34.0893023333,11.974256121
-117.80238226,34.0893023333,12.4684954261
-117.80227284,34.0893023333,14.2470297021
-117.80216342,34.0893023333,16.4082036951
-117.802054,34.0893023333,18.1631270161
-117.807525,34.0893931,18.5154541177
-117.80741558,34.0893931,16.78038265
-117.80730616,34.0893931,15.5457904189
-117.80719674,34.0893931,14.7667236618
-117.80708732,34.0893931,14.4095780282
-117.8069779,34.0893931,14.5539193223
-117.80686848,34.0893931,15.2972294631
-117.80675906,34.0893931,16.5779962721
-117.80664964,34.0893931,18.0967517102
-117.80654022,34.0893931,19.4014389971
-117.8064308,34.0893931,20.0842165491
-117.80632138,34.0893931,20.0139331935
-117.80621196,34.0893931,19.4702688631
-117.80610254,34.0893931,19.0494891325
-117.80599312,34.0893931,19.3272692154
-117.8058837,34.0893931,20.4451715103
-117.80577428,34.0893931,21.9799446003
-117.80566486,34.0893931,23.1991779317
-117.80555544,34.0893931,23.5234740655
-117.80544602,34.0893931,22.8239531976
-117.8053366,34.0893931,21.3806048494
-117.80522718,34.0893931,19.6453573781
-117.80511776,34.0893931,18.0753853656
-117.80500834,34.0893931,17.0740464279
-117.80489892,34.0893931,16.9755442427
-117.8047895,34.0893931,17.9683283793
-117.80468008,34.0893931,20.0001209832
-117.80457066,34.0893931,22.7177686327
-117.80446124,34.0893931,25.5192004044
-117.80435182,34.0893931,27.6958684102
-117.8042424,34.0893931,28.6857161275
-117.80413298,34.0893931,28.3185409082
-117.80402356,34.0893931,26.8649757329
-117.80391414,34.0893931,24.8860952431
-117.80380472,34.0893931,22.9844401145
-117.8036953,34.0893931,21.6621077664
-117.80358588,34.0893931,21.2429190384
-117.80347646,34.0893931,21.76560411
-117.80336704,34.0893931,22.8618224666
-117.80325762,34.0893931,23.8136841277
-117.8031482,34.0893931,23.8731790162
-117.80303878,34.0893931,22.6393839737
-117.80292936,34.0893931,20.2303713111
-117.80281994,34.0893931,17.174188002
-117.80271052,34.0893931,14.1897733716
-117.8026011,34.0893931,11.9885419561
-117.80249168,34.0893931,11.0800649443
-117.80238226,34.0893931,11.5740114513
-117.80227284,34.0893931,13.0667816556
-117.80216342,34.0893931,14.8248621981
-117.802054,34.0893931,16.24168166
-117.807525,34.0894838667,17.3183658636
-117.80741558,34.0894838667,15.6100147816
-117.80730616,34.0894838667,14.3418723852
-117.80719674,34.0894838667,13.4872847081
-117.80708732,34.0894838667,13.0056963338
-117.8069779,34.0894838667,12.9581289005
-117.80686848,34.0894838667,13.4367884281
-117.80675906,34.0894838667,14.4268101498
-117.80664964,34.0894838667,15.7092890652
-117.80654022,34.0894838667,16.9205841279
-117.8064308,34.0894838667,17.7293366308
-117.80632138,34.0894838667,18.0637344219
-117.80621196,34.0894838667,18.2247051804
-117.80610254,34.0894838667,18.7607185303
-117.80599312,34.0894838667,20.0791572292
-117.8058837,34.0894838667,22.0652429312
-117.80577428,34.0894838667,24.0211687063
-117.80566486,34.0894838667,25.0540314913
-117.80555544,34.0894838667,24.6318047119
-117.80544602,34.0894838667,22.8738558462
-117.8053366,34.0894838667,20.4113274729
-117.80522718,34.0894838667,18.0105346701
-117.80511776,34.0894838667,16.3068603136
-117.80500834,34.0894838667,15.7150206029
-117.80489892,34.0894838667,16.4323268099
-117.8047895,34.0894838667,18.38758434
-117.80468008,34.0894838667,21.237656446
-117.80457066,34.0894838667,24.4149905005
-117.80446124,34.0894838667,27.2528479206
-117.80435182,34.0894838667,29.1311931642
-117.8042424,34.0894838667,29.6611938323
-117.80413298,34.0894838667,28.8335111725
-117.80402356,34.0894838667,27.0199227707
-117.80391414,34.0894838667,24.7977783804
-117.80380472,34.0894838667,22.7195933302
-117.8036953,34.0894838667,21.1967481547
-117.80358588,34.0894838667,20.4830267376
-117.80347646,34.0894838667,20.599192962
-117.80336704,34.0894838667,21.2237539786
-117.80325762,34.0894838667,21.7373303174
-117.8031482,34.0894838667,21.5169802029
-117.80303878,34.0894838667,20.2811776755
-117.80292936,34.0894838667,18.199910798
-117.80281994,34.0894838667,15.7453170337
-117.80271052,34.0894838667,13.4697116425
-117.8026011,34.0894838667,11.8532466266
-117.80249168,34.0894838667,11.2084106082
-117.80238226,34.0894838667,11.5780216151
-117.80227284,34.0894838667,12.6714408278
-117.80216342,34.0894838667,13.9767424117
-117.802054,34.0894838667,15.0953667614
-117.807525,34.0895746333,15.6951439382
-117.80741558,34.0895746333,14.1420559125
-117.80730616,34.0895746333,13.0266432042
-117.80719674,34.0895746333,12.2916688999
-117.80708732,34.0895746333,11.8654326197
-117.8069779,34.0895746333,11.7706008429
-117.80686848,34.0895746333,12.0839902767
-117.80675906,34.0895746333,12.8159911185
-117.80664964,34.0895746333,13.8338106661
-117.80654022,34.0895746333,14.8856052993
-117.8064308,34.0895746333,15.7545298083
